#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437537601927746615	CORE_4	1.03	0	3.09	95.87	0	0	0	0	0	0
1437537602872732261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537603817786074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537604757750741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537605712805971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537606658662573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537607608048451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537608549280697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537609502681684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537610449472448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537611412840645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537612352727146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537613308342583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537614249807702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537615207745838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537616163517108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537617103589483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537618063599027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537619004651482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537619963580239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537620912658786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537621849509050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537622797985058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537623748625474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537624693606330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537625639267016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537626587659525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537627532748422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537628488301777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537629443665507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537630373665132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537631327758618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537632272730599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537633218672368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537634165980673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537635122809231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537636073665605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537637027947757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537637983344446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537638927917471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537639877748766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537640832862498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537641787746814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537642749825018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537643702793842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537644658765113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537645613188223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537646564658678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537647517995918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537648467963546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537649418258090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537650367560554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537651321920831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537652257659435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537653212529001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537654163533959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537655107582029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537656048525319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537656987959866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537657928519700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537658867503665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537659810982904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537660763481439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537661707481717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537662653476321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537663598586386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537664537704935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537665487489023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537666428481147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537667373521505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537668308528112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537669248989405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537670202644311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537671139217787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537672078085712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537673013505192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537673963552947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537674897588266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537675847514604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537676792525671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537677737698070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537678688513822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537679627525955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537680572553730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537681518066378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537682457561301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537683407550306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537684356870480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537685307537066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537686249070814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537687197448117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537688148505868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537689087525252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537690017684880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537690972722031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537691922774203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537692869728804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537693813708751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537694757829489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537695717820745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537696667992125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537697618329713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537698572870075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537699532933748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537700487781984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537701370873638	CORE_4	0	0	3.33	96.66	0	0	0	0	0	0
1437537702103769486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537703058119058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537704008015273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537704968320612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537705928075995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537706893099190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537707863570530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537708823114705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537709788088276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537710753031346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537711718028625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537712669619125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537713622954618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537714582979042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537715548372903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537716513124224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537717477797338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537718438051844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537719404421326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537720159549793	CORE_4	0	0	5.26	94.73	0	0	0	0	0	0
1437537720883890552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537721833173771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537722797784926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537723759033388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537724718046191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537725688039492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537726658922164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537727617956801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537728577884852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537729533018338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537730502908723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537731468888540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537732422714115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537733388090310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537734348939607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537735308040286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537736283177941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537737250037630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537738207953106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537739173870549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537740133066853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537741092973820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537742062392916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537743027988194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537743992993641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537744969018835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537745928061806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537746888050357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537747849031612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537748808399999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537749778869341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537750738103561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537751703508132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537752666461630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537753638148967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537754603906661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537755718000294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537756668604091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537757638108979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537758607927282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537759567892584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537760533081698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537761483028415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537762452933343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537763413104186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537764373450069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537765333161706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537766282982591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537767248848952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537768204021232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537769168832848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537770118050902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537771072988391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537772014510893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537772758815407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537773703948019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537774658155095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537775622624338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537776583843385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537777537973128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537778492975117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537779472849631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537780426326043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537781403807358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537782363784786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537783330265812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537784264165387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537785223459610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537786192910249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537787153797423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537788108900538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537789068071761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537790038044523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537791023897763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537791971512741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537792952974207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537793919413776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537794872923772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537795838899343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537796809076313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537797774008430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537798728850421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537799686658733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537800653756175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537801623848146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537802568821760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537803538870857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537804512937353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537805493071075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537806463804377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537807411911229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537808375539185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537809338945517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537810313830177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537811277883715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537812239013472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537813170340477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537813975598618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537814759750763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537815563533077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537816433273874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537817311068263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537818278753244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537819238154593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537820205670742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537821163742387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537822136637473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537823114891995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537824076615168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537825044677065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537825964197826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537826937934950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537827898977959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537828845506194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537829769291187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537830732431855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537831711783414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537832691627514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537833649882368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537834625027653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537835545712327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537836497694415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537837468331427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537838441793719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537839407451002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537840366486061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537841317522611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537842273945098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537843216947181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537844181038221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537845150585862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537846125189942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537847066524824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537848039617368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537849007528100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537849946576117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537850916961756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537851887124437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537852856124998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537853822862860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537854803735623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537855765720088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537856712591365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437537857685782909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
