Start:	1437537491718389395
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273540	971671	r0FF
     0.500273540	76263	r004
     0.500273540	105272	r014
     0.500273540	9374	r016
     0.500273540	2701	r019
     1.001033620	2128401	r0FF
     1.001033620	71873	r004
     1.001033620	100118	r014
     1.001033620	8487	r016
     1.001033620	4520	r019
     1.501668825	305550	r0FF
     1.501668825	19392	r004
     1.501668825	26555	r014
     1.501668825	1244	r016
     1.501668825	408	r019
     2.002384947	1720140	r0FF
     2.002384947	39369	r004
     2.002384947	55577	r014
     2.002384947	3923	r016
     2.002384947	2111	r019
     2.502976861	499047	r0FF
     2.502976861	19567	r004
     2.502976861	25933	r014
     2.502976861	1246	r016
     2.502976861	424	r019
     3.003597733	1260534	r0FF
     3.003597733	19392	r004
     3.003597733	26046	r014
     3.003597733	1217	r016
     3.003597733	368	r019
     3.504329271	719029	r0FF
     3.504329271	19477	r004
     3.504329271	25914	r014
     3.504329271	1287	r016
     3.504329271	408	r019
     4.004954518	1068843	r0FF
     4.004954518	19483	r004
     4.004954518	26413	r014
     4.004954518	1234	r016
     4.004954518	388	r019
     4.505590599	910779	r0FF
     4.505590599	19406	r004
     4.505590599	25932	r014
     4.505590599	1182	r016
     4.505590599	388	r019
     5.006213763	870879	r0FF
     5.006213763	19430	r004
     5.006213763	25605	r014
     5.006213763	1264	r016
     5.006213763	380	r019
     5.506861426	1056593	r0FF
     5.506861426	19357	r004
     5.506861426	25907	r014
     5.506861426	1218	r016
     5.506861426	432	r019
     6.007597340	870899	r0FF
     6.007597340	38067	r004
     6.007597340	52242	r014
     6.007597340	3297	r016
     6.007597340	1114	r019
     6.508223545	1217943	r0FF
     6.508223545	19488	r004
     6.508223545	26656	r014
     6.508223545	1253	r016
     6.508223545	398	r019
     7.008855209	523329	r0FF
     7.008855209	19417	r004
     7.008855209	26286	r014
     7.008855209	1220	r016
     7.008855209	370	r019
     7.510257578	1362189	r0FF
     7.510257578	19385	r004
     7.510257578	25442	r014
     7.510257578	1206	r016
     7.510257578	388	r019
     8.010853742	345166	r0FF
     8.010853742	19353	r004
     8.010853742	26288	r014
     8.010853742	1241	r016
     8.010853742	376	r019
     8.511619031	1501831	r0FF
     8.511619031	19351	r004
     8.511619031	26296	r014
     8.511619031	1283	r016
     8.511619031	391	r019
     9.012307069	216449	r0FF
     9.012307069	19316	r004
     9.012307069	26378	r014
     9.012307069	1191	r016
     9.012307069	381	r019
     9.512920483	1533555	r0FF
     9.512920483	19360	r004
     9.512920483	28050	r014
     9.512920483	1245	r016
     9.512920483	431	r019
    10.013579397	466046	r0FF
    10.013579397	39999	r004
    10.013579397	51451	r014
    10.013579397	3585	r016
    10.013579397	1019	r019
    10.514220269	1418666	r0FF
    10.514220269	19236	r004
    10.514220269	25318	r014
    10.514220269	1244	r016
    10.514220269	384	r019
    11.014856308	463772	r0FF
    11.014856308	19328	r004
    11.014856308	25296	r014
    11.014856308	1202	r016
    11.014856308	420	r019
    11.515490055	1228386	r0FF
    11.515490055	19343	r004
    11.515490055	25537	r014
    11.515490055	1293	r016
    11.515490055	372	r019
    12.016153469	658984	r0FF
    12.016153469	19385	r004
    12.016153469	26108	r014
    12.016153469	1242	r016
    12.016153469	388	r019
    12.516784550	1057041	r0FF
    12.516784550	19388	r004
    12.516784550	25937	r014
    12.516784550	1174	r016
    12.516784550	360	r019
    13.017483464	793776	r0FF
    13.017483464	19481	r004
    13.017483464	26646	r014
    13.017483464	1190	r016
    13.017483464	392	r019
    13.518307752	901737	r0FF
    13.518307752	19414	r004
    13.518307752	25868	r014
    13.518307752	1171	r016
    13.518307752	360	r019
    14.018948791	1141275	r0FF
    14.018948791	41904	r004
    14.018948791	56764	r014
    14.018948791	3849	r016
    14.018948791	1218	r019
    14.519673371	732571	r0FF
    14.519673371	19527	r004
    14.519673371	26386	r014
    14.519673371	1225	r016
    14.519673371	368	r019
    15.020372577	1142578	r0FF
    15.020372577	19376	r004
    15.020372577	26669	r014
    15.020372577	1232	r016
    15.020372577	404	r019
    15.521016949	545351	r0FF
    15.521016949	19547	r004
    15.521016949	26220	r014
    15.521016949	1243	r016
    15.521016949	380	r019
    16.021664030	1253374	r0FF
    16.021664030	19487	r004
    16.021664030	26300	r014
    16.021664030	1190	r016
    16.021664030	468	r019
    16.522499026	415806	r0FF
    16.522499026	19497	r004
    16.522499026	26389	r014
    16.522499026	1169	r016
    16.522499026	404	r019
    17.023138690	1399670	r0FF
    17.023138690	19438	r004
    17.023138690	26056	r014
    17.023138690	1181	r016
    17.023138690	396	r019
    17.523786605	254649	r0FF
    17.523786605	19462	r004
    17.523786605	26511	r014
    17.523786605	1133	r016
    17.523786605	396	r019
    18.024401935	1640762	r0FF
    18.024401935	41726	r004
    18.024401935	58148	r014
    18.024401935	3700	r016
    18.024401935	1143	r019
    18.525188182	255798	r0FF
    18.525188182	19443	r004
    18.525188182	26130	r014
    18.525188182	1211	r016
    18.525188182	420	r019
    19.025948721	1391738	r0FF
    19.025948721	19446	r004
    19.025948721	26187	r014
    19.025948721	1204	r016
    19.025948721	380	r019
    19.526694093	391542	r0FF
    19.526694093	19443	r004
    19.526694093	25265	r014
    19.526694093	1134	r016
    19.526694093	392	r019
    20.027523465	1250064	r0FF
    20.027523465	19364	r004
    20.027523465	26183	r014
    20.027523465	1141	r016
    20.027523465	376	r019
    20.528274420	529084	r0FF
    20.528274420	19388	r004
    20.528274420	25457	r014
    20.528274420	1119	r016
    20.528274420	388	r019
    21.029013459	1119148	r0FF
    21.029013459	19366	r004
    21.029013459	25752	r014
    21.029013459	1114	r016
    21.029013459	364	r019
    21.529787998	691519	r0FF
    21.529787998	19417	r004
    21.529787998	26302	r014
    21.529787998	1224	r016
    21.529787998	396	r019
    22.030551870	2799499	r0FF
    22.030551870	268674	r004
    22.030551870	314322	r014
    22.030551870	26694	r016
    22.030551870	20120	r019
    22.531338867	879731	r0FF
    22.531338867	19582	r004
    22.531338867	27296	r014
    22.531338867	1308	r016
    22.531338867	428	r019
    23.032145697	772418	r0FF
    23.032145697	19481	r004
    23.032145697	26261	r014
    23.032145697	1181	r016
    23.032145697	495	r019
    23.533073693	1029976	r0FF
    23.533073693	19435	r004
    23.533073693	26303	r014
    23.533073693	1205	r016
    23.533073693	421	r019
    24.033803899	623714	r0FF
    24.033803899	19382	r004
    24.033803899	25824	r014
    24.033803899	1124	r016
    24.033803899	388	r019
    24.534516813	1147237	r0FF
    24.534516813	19354	r004
    24.534516813	26764	r014
    24.534516813	1185	r016
    24.534516813	416	r019
    25.035255935	497060	r0FF
    25.035255935	19335	r004
    25.035255935	26220	r014
    25.035255935	1123	r016
    25.035255935	392	r019
    25.535970932	1334356	r0FF
    25.535970932	19284	r004
    25.535970932	26231	r014
    25.535970932	1177	r016
    25.535970932	388	r019
    26.036701638	486614	r0FF
    26.036701638	40852	r004
    26.036701638	54916	r014
    26.036701638	3709	r016
    26.036701638	1149	r019
    26.537505385	1453919	r0FF
    26.537505385	19255	r004
    26.537505385	25163	r014
    26.537505385	1288	r016
    26.537505385	396	r019
    27.038254091	165065	r0FF
    27.038254091	19403	r004
    27.038254091	25316	r014
    27.038254091	1189	r016
    27.038254091	388	r019
    27.538992755	1426189	r0FF
    27.538992755	19384	r004
    27.538992755	26195	r014
    27.538992755	1161	r016
    27.538992755	396	r019
    28.039728502	312434	r0FF
    28.039728502	19339	r004
    28.039728502	25637	r014
    28.039728502	1162	r016
    28.039728502	384	r019
    28.540633874	1324962	r0FF
    28.540633874	19329	r004
    28.540633874	25947	r014
    28.540633874	1152	r016
    28.540633874	392	r019
    29.041435871	479274	r0FF
    29.041435871	19297	r004
    29.041435871	25657	r014
    29.041435871	1251	r016
    29.041435871	408	r019
    29.542102702	1152608	r0FF
