#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437537492177213896	1400 53 1.100000 0.232000 0.276000 1700 53 1.000000 0.478000 0.524000 600 55 1.000000 0.124000 0.124000 1.200000 0.089000 0.107000
1437537492716614984	1400 53 1.100000 0.219000 0.261000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437537493247075734	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437537493777212736	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437537494308636232	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437537494857096367	1400 53 1.100000 0.218000 0.259000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437537495385978041	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437537495917120580	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437537496450037445	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437537496982110564	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437537497512095649	1400 53 1.100000 0.219000 0.260000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437537498039860494	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437537498582085196	1400 53 1.100000 0.217000 0.258000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437537499110047540	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437537499642115159	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437537500182300745	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437537500722123290	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437537501257200689	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437537501797149275	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437537502332203882	1400 53 1.100000 0.227000 0.270000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437537502867413988	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437537503402119346	1400 53 1.100000 0.216000 0.257000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437537503932435889	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437537504472113102	1400 53 1.100000 0.222000 0.264000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437537504999777322	1400 53 1.100000 0.235000 0.279000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437537505532609771	1400 53 1.100000 0.235000 0.279000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437537506062477691	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437537506587556422	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437537507132166406	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437537507662308242	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437537508197089975	1400 53 1.100000 0.217000 0.258000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437537508724790612	1400 53 1.100000 0.235000 0.279000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437537509262111543	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1437537509791885379	1400 53 1.100000 0.219000 0.260000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437537510332440172	1400 53 1.100000 0.242000 0.287000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437537510867115239	1400 53 1.100000 0.223000 0.265000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437537511405266542	1400 53 1.100000 0.234000 0.278000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
