#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428574239186639370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574239891683075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574240597977237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574241315489258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574242020611546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574242739038899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574243444373270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574244152503263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574244866482580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574245573887782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574246289692763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574246994330344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574247700229840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574248417480152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574249121294442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574249829191393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574250544378709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574251252625284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574251968471890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574252676969090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574253383954584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574254099907065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574254806385809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574255524060912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574256230639365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574256938781690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574257656269002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574258363193704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574259070148781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574259796283372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574260537306857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574261256089624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574261962499161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574262676309436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574263387794214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574264096366622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574264811855770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574265521085677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574266231498957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574266949484851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574267658307550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574268375088029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574269083963019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574269795393090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574270512044110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574271220903434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574271939258869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574272648472942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574273352534648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574274070070251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574274782848152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574275490083062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574276208156622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574276916362697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574277634701506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574278343948538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574279050458406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574279770478839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574280475276835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574281194185102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574281901533719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574282607824047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574283325670857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574284034591014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574284742107339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574285458994192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574286167029267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574286887925948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574287591893195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574288302787724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574289019567869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574289729005483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574290447310542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574291156700573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574291862429192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574292580682793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574293288192952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574294012331127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574294719439203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574295428338151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574296145883378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574296852986537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574297559836363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574298279537962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574298985488247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574299705302846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574300414023919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574301124859197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574301841870842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574302550131791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574303276927795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574303983805371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574304695038107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574305412775875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574306117857370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574306827592525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574307544613544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574308256632028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574308971406676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574309681129039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574310389296279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574311107504171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574311816504327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574312536950507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574313244068207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574313952999322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574314671904212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574315383410156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574316102280464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574316813497908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574317520731233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574318239323665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574318947077948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574319655545062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574320374612745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574321084443607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574321803350040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574322513773651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574323221718016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574323940836990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574324648933272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574325369608660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574326077249817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574326788519552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574327508042942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574328216698931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574328929866205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574329650030094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574330357143293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574331075901434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574331785178672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574332493740286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574333213220384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574333923737412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574334644200883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574335353397038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574336060473237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574336781853249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574337488365116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574338207378797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574338916985868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574339624287109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574340345790953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574341055325024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574341782572443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574342491834181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574343199955170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574343930079294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574344645653272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574345367348033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574346080734514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574346792282165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574347509438183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574348218901920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574348928286741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574349677341294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574350386563365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574351105629421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574351814596492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574352523496563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574353241918829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574353953113938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574354670458747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574355380897483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574356089061722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574356809283859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574357515506934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574358235099614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574358944930851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574359655325086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574360375730599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574361085712210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574361799821856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574362515412125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574363223711114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574363945301416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574364652634531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574365363208766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574366084498402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574366794006138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574367512973361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574368222882805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574368935333912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574369653792344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574370363956121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574371089206584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574371797189073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574372508594390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574373227236862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574373939618344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574374662542811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574375374040044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574376085711777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574376804934999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574377514236027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574378229581797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574378943163527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574379654182761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574380374932647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574381086547796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574381792584829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574382514218172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574383222946035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574383943106671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574384654010905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574385365220014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574386086892898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574386795418136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574387514109233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574388224170052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574388932170915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574389656299545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574390365194282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574391093473532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574391801294312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574392513005128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574393232143391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574393940771836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574394650747696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574395371609623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574396078749446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574396801199412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574397510591815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574398223588628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574398941970017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574399652038210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574400372000347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574401082855497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574401792499399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574402515704323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574403224793684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574403945993485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574404656377219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574405368098826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574406085942924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574406797508448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574407511622677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574408228431276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574408940078050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574409661124101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574410372072709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574411080808946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574411800967665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574412513182563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574413230397245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574413942666142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574414654157083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574415378138338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574416087565490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574416808870832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574417522777144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574418232317046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574418953764221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574419665066412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574420391588330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574421102304480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574421812396214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574422537164217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574423245186954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574423976275990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574424687536389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574425402677699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574426122435293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574426834247525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574427547099796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574428264817185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574428975868501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574429697968508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574430409865406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574431120154098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574431840573774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574432554222794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574433274392138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574433986769952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574434697592434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574435422012563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574436129877050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574436852750431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574437563324997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574438275998602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574438997690068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574439709948798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574440432778054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574441144337702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574441854515936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574442577405942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574443285128678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574444013979634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
