#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357612427204982686	1400 54 1.100000 0.313000 0.372000 1900 53 1.100000 0.607000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357612427714324058	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357612428223490015	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357612428732730971	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357612429242087510	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357612429751395925	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357612430260591089	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357612430769829045	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357612431279017627	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357612431788279833	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357612432297701913	1400 53 1.100000 0.243000 0.289000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357612432806961078	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357612433316148118	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357612433825390740	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357612434334586280	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.605000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357612434843722778	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357612435353504733	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357612435862594898	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357612436371661271	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357612436880877811	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357612437389952601	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357612437899041308	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357612438408272972	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357612438917477678	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612439426505802	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357612439935630050	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612440444885298	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612440954083296	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357612441463356919	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357612441972509209	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357612442481758123	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612442990939663	1400 53 1.100000 0.249000 0.296000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357612443500035536	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357612444009366534	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357612444518513948	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612445027710113	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612445536830361	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612446045961360	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612446555160066	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.605000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612447064330522	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357612447573509270	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357612448082689018	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357612448591882975	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
