#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357612456273789344	329678	42191	5	9712	697
1357612456774597329	347170	48862	5	9429	601
1357612457275295605	324187	42495	5	9781	722
1357612457775993882	627291	110505	6	25391	1704
1357612458276640325	331340	42492	5	9155	599
1357612458777305143	330314	41401	5	8769	629
1357612459278149753	323782	39654	5	8801	601
1357612459778817071	329359	43930	5	9859	731
1357612460279471306	348079	48781	5	9529	585
1357612460780097000	324067	41709	5	8797	587
1357612461280739735	299461	40860	5	8665	592
1357612461781512969	571553	90408	6	18766	1706
1357612462282208037	337489	41740	5	8800	589
1357612462782987772	323102	39686	5	8380	560
1357612463283657799	324851	39670	5	8766	595
1357612463784348409	327253	43191	5	8921	606
1357612464286397097	323640	41478	5	8744	577
1357612464787101374	330725	41454	5	8677	634
1357612465287867650	322862	40904	5	8634	521
1357612465788556718	594055	112262	6	30273	1636
1357612466289215662	331207	45268	5	9672	605
1357612466789909272	323213	43278	5	9161	597
1357612467290612798	328631	43229	5	8929	600
1357612467791298533	322803	42239	5	8936	584
1357612468291987810	327237	41398	5	8770	579
1357612468792678128	322557	41460	5	8703	563
1357612469294792233	327998	41726	5	9624	684
1357612469795509718	577210	103898	6	24396	1604
1357612470296176369	331879	45942	5	9814	635
1357612470796869521	328159	41430	5	8754	588
1357612471297565631	323867	43150	5	8924	608
1357612471798325949	329905	41385	5	8733	612
1357612472299023392	321870	41476	5	8755	580
1357612472799713127	325584	42143	5	9018	611
1357612473300415237	322410	40245	5	8324	534
1357612473801111013	597055	89835	6	18879	1676
1357612474303333410	341389	46708	5	9883	603
1357612474804033478	324873	43136	5	9107	624
1357612475304740505	329905	43214	5	8978	601
1357612475805433864	323077	42302	5	8949	585
1357612476306135266	325037	42189	5	9080	628
1357612476806860584	326167	40808	5	8417	550
1357612477307591652	321841	40931	5	8678	601
1357612477808271970	591533	87369	6	18581	1718
1357612478309073413	334784	46278	5	9747	623
1357612478809866606	331408	42936	5	9085	621
1357612479310845049	324502	43036	5	8903	598
1357612479811648325	324592	42215	5	8936	598
1357612480312509184	328291	41528	5	8802	681
1357612480813289794	350735	49883	5	10564	542
1357612481314079695	329017	41828	5	8870	591
1357612481814885804	608843	93081	6	19555	1718
1357612482315717122	337962	47352	5	10874	693
1357612482816527523	1133109	50574	5	9866	580
1357612483317348966	1189390	43899	5	10059	688
1357612483818228492	1255838	50563	5	9870	550
1357612484319176684	1196514	43166	5	8963	566
1357612484819922294	1223662	43021	5	9197	595
1357612485320706612	1202062	41139	5	8502	542
1357612485821522305	1476938	104817	6	27616	1648
1357612486322305498	1231220	46122	5	9767	568
1357612486823185524	1207327	43950	5	9449	634
1357612487323947300	1234272	42493	5	8673	535
1357612487824655702	1189696	42997	5	9282	614
1357612488325329603	1229213	41506	5	8792	590
1357612488825992713	1185867	40777	5	8376	509
1357612489326769281	1226124	40920	5	8639	535
1357612489827429808	1407649	98311	6	23832	1597
1357612490328270834	1206542	44892	5	9790	625
1357612490828940652	1188752	43138	5	9085	616
1357612491329604304	1228072	43170	5	8919	588
1357612491830303205	1186365	43027	5	9921	716
1357612492331013857	1251931	48904	5	9504	582
1357612492831708342	1189754	43400	5	9856	752
1357612493332436285	1275507	49358	5	9961	636
1357612493833210603	1460251	112374	6	27615	1660
1357612494334029421	1252682	40280	5	8447	601
1357612494834719906	1218297	43124	5	9108	635
1357612495335339932	1243430	43247	5	8935	608
1357612495836039292	1225008	42101	5	8902	603
1357612496336789985	1244321	42233	5	9122	618
1357612496837556345	1240861	40686	5	8656	577
1357612497338244913	1231750	42417	5	8629	600
1357612497838936731	1508621	106141	6	27766	1609
1357612498339642883	1219181	43180	5	9637	603
1357612498840342409	1251928	41454	5	8773	555
1357612499341169811	1207002	42195	5	9412	647
1357612499841857712	1271922	48997	5	9660	580
1357612500342602322	1205487	42345	5	8962	602
1357612500843288432	1255229	43073	5	9253	609
1357612501344006542	1203221	43017	5	9482	646
1357612501844731026	1537514	115289	6	28846	1686
1357612502345545469	1214009	44804	5	10367	737
1357612502846263912	1276984	49685	5	9630	606
1357612503346985272	1220699	42270	5	9127	581
1357612503847650174	1246114	43917	5	9249	598
1357612504348496742	1234995	41596	5	9619	658
1357612504849209185	1264530	50322	5	10388	691
1357612505349907670	1261189	49779	5	9943	632
1357612505850623029	1472921	93410	6	19269	1656
1357612506351343931	1265744	40984	5	8510	594
1357612506852061916	1210904	43110	5	10089	691
1357612507352818650	1275743	50607	5	9767	585
1357612507853504635	1225181	43929	5	9307	628
1357612508354172579	1246951	41569	5	8591	546
1357612508854865647	1203129	42365	5	8864	617
1357612509355728173	1246587	41580	5	8976	573
1357612509856459199	1461225	109578	6	28145	1574
1357612510357171642	1263584	37522	5	8121	559
1357612510857952502	1209974	38955	5	8078	498
1357612511358586862	1243365	39746	5	8565	561
1357612511859269305	1223860	42290	5	9322	632
1357612512359904249	1239104	41418	5	8403	533
1357612512860616400	1229975	41490	5	9692	667
1357612513361435843	1250563	48839	5	9261	557
1357612513862249744	1499625	117125	6	31616	1629
1357612514363134645	1233712	38488	5	8162	596
1357612514863897255	1251717	39720	5	8352	574
1357612515364678573	1208722	40335	5	9577	714
1357612515865437599	1280831	50404	5	9947	603
1357612516366195792	1203103	42307	5	8903	591
1357612516866956443	1246921	41573	5	8538	552
1357612517367785636	1203087	41794	5	8793	621
1357612517868454871	1498386	117459	6	32316	1655
1357612518369270022	1212719	42139	5	9720	668
1357612518869981757	1269320	47724	5	10063	703
1357612519370699659	1225792	48955	5	10669	739
1357612519871403977	1305011	49993	5	9516	607
1357612520372061337	625917	41402	5	8764	602
1357612520872839238	626238	41345	5	8703	602
1357612521373512640	627758	41777	5	8788	609
1357612521874225750	875981	90233	6	20946	1535
1357612522374905901	669842	40923	5	8835	564
1357612522875570886	624625	39653	5	8424	567
1357612523376232788	624783	39603	5	8581	562
1357612523876900690	625943	42348	5	8947	600
1357612524377813465	624092	42188	5	9710	685
1357612524878509534	646553	49229	5	9448	585
1357612525379207268	631596	41474	5	8766	597
1357612525879899337	951199	101531	6	23882	1641
1357612526380583113	647321	40947	5	8820	550
1357612526881263640	623600	40285	5	9384	657
1357612527381934417	647115	47808	5	9818	629
1357612527882639068	626075	43144	5	9590	669
1357612528383308761	647256	49706	5	9868	620
1357612528884033163	624776	43877	5	9213	594
1357612529386433684	646644	41011	5	8482	586
1357612529887186377	939510	95197	6	19839	1692
1357612530387928403	626268	36791	5	7810	537
1357612530888604805	613499	39691	5	8387	540
1357612531389268998	612758	39649	5	8766	565
1357612531889939650	616173	43182	5	8950	566
1357612532390658343	614293	42145	5	9184	621
1357612532891459411	614698	41462	5	8724	565
1357612533392198687	663463	40952	5	8658	560
1357612533893006422	854006	93520	6	22774	1507
1357612534393830281	623031	42449	5	9178	604
1357612534894503974	613381	39678	5	9044	575
1357612535395187209	633176	47118	5	9558	569
1357612535895904986	616438	43859	5	9917	694
1357612536396612429	638494	50432	5	10850	669
1357612536897285331	637889	50534	5	9795	595
1357612537398051857	668026	42548	5	9003	596
1357612537898751217	898558	103593	6	24540	1687
1357612538399438327	619919	41562	5	9775	675
1357612538900127853	635973	47055	5	9185	605
1357612539402579166	614945	49578	5	11352	765
1357612539903285984	641447	43709	5	9430	675
1357612540404003094	637822	50577	5	9849	583
1357612540904711120	628537	43065	5	9007	614
1357612541405331314	674868	43303	5	9745	719
1357612541906001882	919260	100677	6	19853	1685
1357612542406652242	619635	42553	5	9229	588
1357612542907329935	613729	41403	5	9131	655
1357612543408060795	616187	39713	5	8488	560
1357612543908745988	613564	43866	5	9932	667
1357612544410964176	633677	49084	5	9831	606
1357612544911669203	642131	41530	5	8534	608
1357612545412344104	646272	41763	5	8830	564
1357612545913084589	866923	95991	6	22507	1617
1357612546413716116	574999	42249	5	8839	550
1357612546914479392	610581	40388	5	8800	564
1357612547415177961	606981	39023	5	8476	524
1357612547915991403	611524	43844	5	9913	689
1357612548416834346	631732	49634	5	10501	706
1357612548917671747	669182	50503	5	10181	615
1357612549418475857	645910	41901	5	8629	573
1357612549919260758	852677	90896	6	18544	1708
1357612550420031743	763774	40831	5	8790	572
1357612550920807477	203963	39686	5	8413	569
1357612551421556504	239658	39662	5	8806	607
1357612551922315697	233146	43219	5	8992	591
1357612552423135889	234402	41482	5	8805	583
1357612552923913457	237089	41488	5	8739	597
1357612553424671609	204713	40972	5	8644	557
1357612553925433385	464429	88288	6	18561	1600
1357612554426329369	244365	42271	5	8824	544
1357612554927096354	236208	39681	5	8425	580
1357612555427916963	236024	39654	5	8744	578
1357612555928688531	238013	43097	5	8922	580
1357612556429449058	203307	41488	5	8766	575
1357612556930209042	235845	41466	5	8697	563
1357612557430957902	236844	40956	5	8621	566
1357612557931736595	526095	89040	6	18537	1631
1357612558432536288	243801	41748	5	9201	586
1357612558933297981	212094	39806	5	8101	495
1357612559434181590	236499	40393	5	9125	593
1357612559934929158	239225	42486	5	8674	512
1357612560435684976	237263	42205	5	9138	584
1357612560936438086	238020	40762	5	8441	504
1357612561437199820	204761	40974	5	8686	563
1357612561938009805	505477	93244	6	19860	1635
1357612562438757456	246957	42234	5	8809	558
1357612562939502691	236201	40401	5	8787	577
1357612563440245717	239238	39662	5	9441	639
1357612563940905786	232093	50440	5	9693	560
1357612564448924246	242172	42333	5	8954	561
1357612564949560898	242717	42309	5	8914	563
1357612565450197341	242427	41777	5	8838	582
1357612565950845535	485976	87917	6	18250	1640
1357612566451529561	235904	41368	5	8893	570
1357612566952225046	225027	39681	5	8387	578
1357612567452924281	242470	39654	5	8792	590
1357612567953568558	244642	43192	5	8961	631
1357612568454213126	241776	41506	5	8833	542
1357612568954855611	242469	41456	5	8705	584
1357612569455649554	224566	40956	5	8657	599
1357612569956287872	482541	86589	6	18033	1595
1357612570456919816	249600	41418	5	8785	574
1357612570957585843	244499	39696	5	8407	541
1357612571458203661	250246	39684	5	8751	587
1357612571958867563	214980	43155	5	8931	579
1357612572459480840	242872	41450	5	8762	589
1357612572960105075	242695	41442	5	8679	535
1357612573460731185	243287	40969	5	8652	557
1357612573961341337	478717	86496	6	17848	1571
1357612574462052613	215810	41368	5	8777	570
1357612574962702890	240974	39686	5	8433	572
1357612575463308417	245314	39654	5	8712	612
1357612575963947985	211623	43064	5	9900	701
1357612576464647303	261050	49575	5	9437	599
1357612576965295122	209693	42308	5	8870	595
1357612577465947982	240804	41788	5	8812	579
1357612577966612758	527059	96902	6	20270	1644
1357612578467353951	247604	41562	5	9160	598
1357612578968092478	238102	38955	5	8010	508
1357612579468881921	238155	39678	5	8792	587
1357612579969538114	207483	43211	5	8938	581
1357612580470178224	238040	41390	5	8752	595
1357612580970846543	512646	41441	5	8718	594
1357612581471570111	429193	40888	5	9599	664
1357612581972287970	771910	112521	6	27475	1647
1357612582473042872	529477	46036	5	9823	614
1357612582973777023	490682	43891	5	10096	752
1357612583474593508	513439	48848	5	9794	593
1357612583975394909	521106	43342	5	8612	560
1357612584476381726	489223	42250	5	8938	550
1357612584977209961	486675	42400	5	9834	696
1357612585478102112	539218	48744	5	9439	596
1357612585978920929	739128	88593	6	18271	1657
1357612586479754247	494706	44815	5	10444	691
1357612586980540232	537083	49516	5	9434	592
1357612587481377841	501936	43649	5	10067	704
1357612587982235492	500842	50641	5	10750	689
1357612588483091060	533883	50519	5	9789	580
1357612588983854419	512911	43192	5	8993	590
1357612589484839320	470771	42608	5	9772	698
1357612589985691013	710506	90713	6	17680	1521
1357612590486499539	545778	44290	5	9492	614
1357612590987311273	479616	42241	5	8918	634
1357612591488231466	475653	41365	5	8940	629
1357612591989044659	542993	43192	5	8940	635
1357612592489872060	478493	41466	5	9729	643
1357612592990727127	119579839	39417338	18	7546532	132729
1357612593491624195	793323	87663	6	19289	2081
1357612593992315847	691547	80944	6	17095	1825
1357612595640829851	500224	48208	5	9888	688
1357612596141550253	538328	41097	5	9079	693
1357612596642277321	496464	46407	5	9373	687
1357612597143144513	484609	39244	5	8288	550
1357612597643829873	511203	40505	5	8763	574
1357612598144525900	18668623	5139155	11	1055876	29907
1357612598645258301	487040	47976	5	10113	664
1357612599145960953	484247	42044	5	8687	601
1357612599646652271	540122	42787	5	9228	618
1357612600147382506	480595	44390	5	10173	685
1357612600648209365	501637	51444	5	10780	692
1357612601148931850	556639	50680	5	10053	569
1357612601649659751	486044	44029	5	10241	683
1357612602150376445	798375	98023	6	19154	2021
1357612602651071763	517421	40339	5	9403	684
1357612603151789873	837132	137534	6	26178	2324
1357612603652619232	490281	49592	5	10743	710
1357612604153316509	547210	41329	5	8215	592
1357612604654055952	489416	41028	5	9752	776
1357612605154768603	511573	50612	5	10679	716
1357612605655473046	541310	48441	5	9497	630
1357612606156194156	653886	73647	6	15340	1576
1357612606656931224	489629	44006	5	10079	693
1357612607157617626	543818	50601	5	9854	565
1357612607658317819	507045	44216	5	9923	715
1357612608159054054	504421	49443	5	10200	618
1357612608659717580	517644	43032	5	8673	555
1357612609160424524	515324	43043	5	9872	701
1357612609661191008	492331	49721	5	10458	697
1357612610162003534	684040	84283	6	17291	1582
1357612610662784686	541578	42990	5	8742	577
1357612611163507296	478939	43197	5	10135	704
1357612611664248697	496753	51365	5	10599	686
1357612612164949140	553890	50318	5	10840	697
1357612612665621542	1854984	50794	5	9722	579
1357612613166358110	389065	43284	5	9917	693
1357612613667143303	684277	96325	6	19234	1694
1357612614167923537	217810	40149	5	8556	633
1357612615845448944	538959	44025	5	9784	695
1357612616346262471	557819	47731	5	10109	670
1357612616846983997	230774	45981	5	9106	566
1357612617347717273	522924	39219	5	9259	653
1357612617848470966	804235	125187	6	32788	1772
1357612618349244243	221563	40058	5	9330	706
1357612618850000686	549881	52034	5	10665	751
1357612619350840670	417654	48163	5	10742	734
1357612619851609655	373456	51739	5	10693	705
1357612620352371889	549180	50359	5	10733	715
1357612620853167166	351388	49168	5	9726	619
1357612621353886734	411980	43289	5	10017	737
1357612621854620052	801323	94859	6	18912	1699
1357612622355391203	266886	47883	5	10862	721
1357612622856168730	507487	50726	5	10791	721
1357612623356941714	549565	49998	5	10736	708
1357612623857712949	274383	58135	5	12015	748
1357612624358452475	511646	43238	5	9401	722
1357612624859313251	548983	50686	5	10656	729
1357612625360037403	233940	50376	5	10540	696
1357612625860770637	805257	101851	6	20443	1835
1357612626361657413	537777	40806	5	9156	731
1357612626862386273	234110	49342	5	10463	702
1357612627363202049	547229	48956	5	10725	705
1357612627863964451	547712	50865	5	10093	652
1357612628364682894	220280	42454	5	8869	557
1357612628865518670	527826	45024	5	9855	730
1357612629366369571	393716	48595	5	9859	632
1357612629867311055	631244	89731	6	18378	1717
1357612630368266247	538263	43883	5	10012	710
1357612630869102190	300643	46314	5	9549	587
1357612631369924133	460190	42147	5	9794	667
1357612631870781325	548812	51295	5	10161	586
1357612632371661893	253795	43528	5	9601	673
1357612632872594085	508902	57330	5	10822	700
1357612633373453570	557454	43384	5	10076	620
1357612633874325971	515988	96687	6	19656	1781
1357612634375194663	493167	40018	5	9150	680
1357612634876236439	545851	47097	5	10119	739
1357612635377072632	230270	49315	5	10081	671
1357612635877978907	524408	42904	5	9189	628
1357612636378837642	525342	43764	5	9733	666
1357612636879666543	228795	50109	5	10767	666
1357612637380486361	545057	52942	5	10620	697
1357612637881414595	770334	98020	6	20052	1781
1357612638382235121	235754	40254	5	8205	623
1357612638883138147	526761	43217	5	9730	697
1357612639383989589	396333	46648	5	10468	733
1357612639886327111	382413	51342	5	10799	706
1357612640387180303	505585	49915	5	10659	678
1357612640888157662	339205	50701	5	9616	577
1357612641388976522	417604	44452	5	9929	699
1357612641889854298	766515	106159	6	24927	1613
1357612642390605199	254075	39527	5	8951	680
1357612642891375684	502132	47748	5	9483	601
1357612643392155751	36960666	10857721	14	2193287	49810
1357612643892996653	255273	41503	5	8659	654
1357612644393715262	517690	46384	5	10266	820
1357612644896484074	639454	50771	5	9990	628
1357612645397122184	365701	44108	5	9018	632
1357612645897849752	582697	79105	6	15947	1627
1357612646398511737	380106	38425	5	9011	650
1357612646899161514	383445	45374	5	8537	557
1357612647399803040	370900	39007	5	8465	648
1357612647900451317	362197	40211	5	9150	634
1357612648401126427	716708	137252	6	26283	2360
1357612648901786245	377256	43132	5	9039	688
1357612649402438064	381411	42637	5	8885	611
1357612649903147298	541291	76797	6	15831	1586
1357612650403787992	380770	42217	5	8853	645
1357612650904434935	369129	39683	5	8442	570
1357612651405060087	371836	39659	5	8782	612
1357612651905725197	368844	43163	5	8954	578
1357612652406357765	371481	41447	5	8736	584
1357612652907011376	366306	41447	5	8672	563
1357612653407639527	370251	40945	5	8646	539
1357612653908289179	637596	88911	6	18762	1816
1357612654408904456	374102	42282	5	8704	528
1357612654909565232	354970	39683	5	8413	564
1357612655410192009	357296	39651	5	8739	591
1357612655910848869	356924	43168	5	8959	582
1357612656411519146	358190	41447	5	8768	552
1357612656912228589	356215	41465	5	8707	546
1357612657412917657	351000	40953	5	8668	533
1357612657913578101	617910	105140	6	26350	1803
1357612658414221377	364039	42265	5	8871	577
1357612658914880446	352875	39683	5	8425	599
1357612659415512681	369847	39646	5	8727	586
1357612659916181666	354972	43121	5	8970	585
1357612660416819693	355660	41471	5	8746	554
1357612660917519677	352167	41433	5	8678	540
1357612661418161788	362159	44330	5	9789	609
1357612661918818814	623939	91984	6	19219	1851
1357612662419437883	371922	42282	5	8850	558
1357612662920109326	362509	40398	5	9397	669
1357612663420726394	399950	47057	5	9561	613
1357612663921455546	359668	43173	5	8986	582
1357612664422176697	361130	42352	5	8933	619
1357612664923008015	360467	42240	5	8953	595
1357612665423714583	360256	40958	5	8699	549
1357612665924443985	623272	106082	6	26857	1786
1357612666425154803	369117	42270	5	8908	542
1357612666925895079	336040	39683	5	8492	571
1357612667426707147	333653	39651	5	8796	594
1357612667927515673	361618	43135	5	8973	616
1357612668428249325	390941	42880	5	9122	578
1357612668928990101	360021	41487	5	8765	551
1357612669429753419	369680	40966	5	8724	545
1357612669930515904	645780	93060	6	19398	1769
1357612670431259680	383009	42250	5	8986	552
1357612670932010123	358758	39683	5	8425	529
1357612671432827108	358494	39651	5	8830	581
1357612671933621676	359720	43145	5	8981	584
1357612672434253536	358370	41473	5	8790	561
1357612672934895146	355769	41487	5	8763	547
1357612673435528798	355689	40969	5	8693	553
1357612673936184116	597150	88740	6	18706	1694
1357612674436841684	363526	42293	5	8690	573
1357612674937550002	351608	39683	5	8759	574
1357612675438166279	356630	39659	5	8498	539
1357612675938820723	724677	43098	5	9009	588
1357612676439436458	521939	41451	5	8827	596
1357612676940055943	507971	41463	5	8750	587
1357612677440751094	482362	40926	5	8702	571
1357612677941379788	709609	85917	6	17992	1651
1357612678442007690	488650	42271	5	8865	553
1357612678942638841	469475	39683	5	8412	569
1357612679443329118	574759	39659	5	8806	519
1357612679944003603	604524	42597	5	8847	549
1357612680444653213	485320	41441	5	8827	536
1357612680945277948	438768	41438	5	8771	540
1357612681445905933	446226	40955	5	8686	556
1357612681946533502	622694	83768	6	17310	1624
1357612682447139487	407062	41368	5	8867	526
1357612682947858263	409873	39683	5	8432	542
1357612683448484332	501323	39667	5	8828	565
1357612683949108109	488499	43194	5	8967	582
1357612684449730552	500100	41451	5	8773	558
1357612684950340787	597707	41415	5	8647	593
1357612685450957106	543518	40983	5	8608	620
1357612685951581466	707350	98105	6	25443	1599
1357612686452209576	484565	41368	5	8815	551
1357612686953026102	475144	39683	5	8389	529
1357612687453745295	513176	39659	5	8732	562
1357612687954414197	512383	43144	5	8971	567
1357612688455046140	529568	41509	5	8740	583
1357612688955706584	547175	41489	5	8732	583
1357612689456372610	677013	40969	5	8614	579
1357612689957027512	838717	98725	6	24230	1660
1357612690457713872	562493	41418	5	8893	587
1357612690958320649	549283	39683	5	8455	543
1357612691458933217	486876	39651	5	8788	562
1357612691959575036	487947	43175	5	8926	579
1357612692460195104	548616	41380	5	8739	599
1357612692960859839	500069	41449	5	8731	561
1357612693461473116	468539	40929	5	8652	591
1357612693962117101	685571	81700	6	16885	1619
1357612694462909252	520112	41368	5	8626	525
1357612694963545237	515508	39683	5	8383	561
1357612695464168848	500856	39659	5	8803	569
1357612695964801583	542117	43165	5	8977	615
1357612696465444484	466591	41449	5	8790	592
1357612696966088386	463817	41441	5	8715	584
1357612697466727038	447405	40936	5	8654	586
1357612697967370523	676507	98817	6	25912	1514
1357612698468057133	457006	41368	5	8706	539
1357612698968818826	429691	40398	5	9372	659
1357612699469589977	492427	45319	5	9182	603
1357612699970328212	442076	43174	5	8976	612
1357612700471073072	445938	42327	5	8928	575
1357612700971845306	443794	42333	5	8903	630
1357612701472581624	369844	40926	5	8675	569
1357612701973317276	596576	84200	6	17370	1591
1357612702474111344	425616	44859	5	9899	619
1357612702974762537	450635	43174	5	9117	607
1357612703475393189	443852	43151	5	9106	602
1357612703976033466	553866	43129	5	8943	596
1357612704476656242	567035	41455	5	8749	558
1357612704977276477	547312	41444	5	8700	571
1357612705477979379	540831	40913	5	8963	588
1357612705978605864	808920	107840	6	28499	1657
1357612706479174558	448845	43024	5	9297	583
1357612706979826543	444959	41399	5	8785	606
1357612707480451820	446817	41367	5	8920	575
1357612707981066930	426004	43146	5	8938	589
1357612708481680665	420564	41447	5	8750	580
1357612708982302983	424021	41476	5	8695	597
1357612709482988593	384803	40977	5	8666	578
1357612709983609203	629589	84046	6	17264	1595
1357612710484215855	465961	43116	5	9367	581
1357612710984835507	392851	41447	5	8752	585
1357612711485432909	375112	41423	5	8951	598
1357612711986086852	388866	43205	5	8962	606
1357612712486708046	424686	41480	5	8771	577
1357612712987335114	542093	41471	5	8670	569
1357612713488038432	501394	40947	5	8622	568
1357612713988663751	688775	81858	6	16722	1533
1357612714489297611	487207	43144	5	9389	560
1357612714989896096	497992	41469	5	8770	577
1357612715490578331	485020	41391	5	8924	598
1357612715991221941	563992	43165	5	8932	595
1357612716491857093	532666	41387	5	9037	616
1357612716992562244	479637	41399	5	8397	530
1357612717493180188	472760	40960	5	8649	573
1357612717993870340	694618	93881	6	21622	1670
1357612718494509325	391098	44922	5	9845	580
1357612718995148310	419936	43231	5	8945	593
1357612719495764503	478982	41398	5	8735	585
1357612719996405488	603868	41336	5	8742	585
1357612720497057223	451062	42159	5	9667	670
1357612720997892499	396098	48821	5	9433	571
1357612721498500818	478514	41823	5	8833	590
1357612721999151386	721553	86611	6	18193	1686
1357612722499778746	503808	46568	5	9837	592
1357612723000397898	471960	43139	5	9122	632
1357612723501097050	527641	43181	5	9121	622
1357612724001733285	493725	43197	5	8959	639
1357612724502538853	544403	41412	5	8760	667
1357612725003239379	457928	49571	5	10369	571
1357612725503883031	413321	41811	5	8817	584
1357612726004584974	770886	92952	6	19460	1774
1357612726505250709	486329	45911	5	9665	588
1357612727005892111	448981	43139	5	9092	602
1357612727506513804	392552	43107	5	9117	613
1357612728007150789	450080	43086	5	8906	587
1357612728507850191	529539	41447	5	8729	582
1357612729008482218	512656	41447	5	8675	570
1357612729509106370	433084	40937	5	8625	559
1357612730009776479	659585	98058	6	25706	1572
1357612730510431215	464353	46537	5	9842	597
1357612731011059408	457875	43120	5	9109	614
1357612731511697726	438460	43072	5	8935	615
1357612732012369336	452711	42296	5	8945	651
1357612732513080071	419023	41352	5	8752	594
1357612733013780181	391887	41438	5	8715	573
1357612733514427291	420740	40980	5	8628	570
1357612734015169317	602001	97425	6	24666	1589
1357612734515895927	402013	46462	5	9695	592
1357612735016651329	412077	43138	5	9122	612
1357612735517422230	415357	43090	5	8944	606
1357612736018244298	415862	42294	5	8964	650
1357612736519080490	371984	41426	5	8720	649
1357612737019789725	478751	41466	5	8710	536
1357612737520526710	440310	41002	5	8694	578
1357612738021321570	654779	89378	6	18718	1766
1357612738522044721	516630	46628	5	9928	602
1357612739022841164	524764	43194	5	9154	627
1357612739523560815	466220	43164	5	8746	565
1357612740024328675	493070	41408	5	8970	579
1357612740525098160	567726	41490	5	8761	559
1357612741025865186	629325	41466	5	8724	545
1357612741526618754	521811	40956	5	8635	609
1357612742027348489	718634	84856	6	17776	1611
1357612742528140848	489032	46692	5	9862	586
1357612743028921791	489884	43229	5	9283	654
1357612743529654693	481952	43083	5	8658	542
1357612744030374719	487338	41408	5	8956	595
1357612744531088454	580343	41420	5	8798	590
1357612745031809272	635325	41482	5	8728	582
1357612745532615173	601258	40969	5	8666	578
1357612746033331742	803711	102909	6	27887	1563
1357612746534114768	585987	45745	5	9881	581
1357612747034865377	466260	43915	5	9423	597
1357612747535700695	448243	42503	5	8463	510
1357612748036486846	486447	41389	5	8931	600
1357612748537280623	484669	41412	5	8753	551
1357612749037996316	484393	41466	5	8720	552
1357612749538631676	445221	40937	5	8647	557
1357612750039378619	782212	90496	6	18816	1749
1357612750540006146	501699	45775	5	9814	611
1357612751040631256	385390	43218	5	9151	627
1357612751541322866	425713	43170	5	8761	593
1357612752041954018	533395	41347	5	8923	618
1357612752542576294	477292	41326	5	8767	562
1357612753043184071	455715	41415	5	8723	579
1357612753543827973	490257	40981	5	8618	570
1357612754044456916	749298	89263	6	18576	1692
1357612754545136443	476574	42258	5	8828	541
1357612755045740387	477346	39686	5	8413	555
1357612755546368122	502783	39657	5	8423	565
