#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357611091759380711	338003	42507	5	8850	621
1357611092260119654	330457	41392	5	8827	585
1357611092760922430	333499	41490	5	8761	595
1357611093261763123	331798	40909	5	8698	587
1357611093762532066	575002	88062	6	18212	1709
1357611094263297759	346631	44872	5	9927	624
1357611094764067410	331305	43899	5	9503	673
1357611095264886978	337919	42515	5	8825	609
1357611095765663129	330590	43158	5	9332	663
1357611096266458697	332674	42851	5	9451	656
1357611096767256265	356599	48992	5	10500	747
1357611097268037999	352298	49683	5	9971	641
1357611097768980025	580459	87427	6	17406	1623
1357611098269809510	338832	43288	5	11202	735
1357611098770627036	367805	47732	5	9163	716
1357611099271449895	354888	48529	5	9808	626
1357611099772233588	330020	43753	5	10124	736
1357611100273021489	358302	50574	5	9929	594
1357611100773820391	329308	43805	5	9902	742
1357611101274603084	358549	48941	5	9711	595
1357611101775454235	560214	92315	6	18933	1621
1357611102276243552	341339	39221	5	9200	722
1357611102777189036	1204903	48918	5	10135	756
1357611103278001896	1303611	47796	5	10729	731
1357611103778755964	1329901	50131	5	9780	592
1357611104279549532	1309880	43724	5	10118	759
1357611104780429516	1303357	51161	5	10745	672
1357611105281184793	1335483	50384	5	9957	606
1357611105781960569	1487593	102472	6	25218	1656
1357611106282750095	1325257	40947	5	8867	720
1357611106783526746	1284051	43145	5	9746	766
1357611107284223856	1313753	50550	5	10187	690
1357611107786900126	1293981	44983	5	9012	638
1357611108287592528	1264720	42319	5	9616	703
1357611108788281888	1334080	49128	5	9597	605
1357611109289002872	1282392	42119	5	9831	772
1357611109789699024	1582867	105218	6	22074	1703
1357611110290472509	1309630	40986	5	8899	676
1357611110791160368	1289203	44293	5	9200	637
1357611111291859103	1313959	42059	5	8986	633
1357611111792561922	1264455	43448	5	9627	715
1357611112293235240	1329761	47696	5	9626	618
1357611112794058391	1285047	44173	5	9912	760
1357611113294799542	1328867	48494	5	10054	769
1357611113795499486	1557909	98012	6	20369	1758
1357611114296215012	1299898	44487	5	10213	706
1357611114796904747	1334890	46746	5	10178	730
1357611115297583690	1284441	50472	5	10570	730
1357611115798257842	1331445	49380	5	9797	607
1357611116298957952	1270224	44904	5	10142	735
1357611116799651728	1330707	50867	5	10849	705
1357611117300422463	1310899	49066	5	9695	609
1357611117801134864	1598516	98490	6	20984	1830
1357611118301820183	1348869	45850	5	10301	671
1357611118802553834	1270183	45066	5	9804	707
1357611119303238944	1329240	49280	5	10069	632
1357611119803949137	1260029	43731	5	9588	677
1357611120304669997	1336083	49848	5	10246	647
1357611120805461398	1296767	42462	5	8591	574
1357611121306105675	1299496	43631	5	9171	647
1357611121806831160	1610100	87900	6	18537	1696
1357611122307651436	1290944	48013	5	10195	656
1357611122808473045	1310070	41936	5	9170	597
1357611123309189614	1257222	44839	5	9618	676
1357611123810003181	1330597	48731	5	10003	612
1357611124310712708	1278282	41598	5	8707	556
1357611124811389276	1302488	43473	5	9217	666
1357611125312107928	1302099	41404	5	9527	629
1357611125812833412	1540619	95462	6	19167	1711
1357611126313540897	1319327	40239	5	8514	625
1357611126814263299	1258166	44999	5	10104	756
1357611127315076742	1333269	50695	5	10232	662
1357611127819476964	1303389	42047	5	8676	562
1357611128320328282	1281469	42874	5	9319	628
1357611128821069766	1310488	42303	5	9525	670
1357611129321780043	1280223	48843	5	10332	700
1357611129822496486	1586820	105571	6	21332	1812
1357611130323241637	1282468	40191	5	8537	628
1357611130823954247	1302955	43806	5	9454	658
1357611131324663940	1296744	43090	5	8970	605
1357611131825440592	1281704	41776	5	8875	592
1357611132326125743	1310391	42099	5	8790	596
1357611132826817770	1256749	42012	5	9397	654
1357611133327482922	1323197	46955	5	9365	589
1357611133828274531	1490304	89262	6	18842	1789
1357611134329099057	1280639	47925	5	10072	673
1357611134829958958	1291941	41970	5	9142	638
1357611135330761068	1286362	43165	5	8948	632
1357611135831562344	1315268	41581	5	8639	578
1357611136332351204	1256597	43268	5	9801	701
1357611136833158313	1325439	48552	5	9896	648
1357611137334017839	1274384	42116	5	8835	597
1357611137834921115	1549434	96453	6	20040	1800
1357611138335629600	1291797	40457	5	9162	671
1357611138836355251	1328559	48874	5	10481	741
1357611139337041944	1314753	49416	5	10111	637
1357611139837747846	1142005	43177	5	9215	604
1357611140338456789	668689	43171	5	9575	680
1357611140839165316	690147	50466	5	10627	663
1357611141339909092	688652	49691	5	10050	590
1357611141840609202	947609	100361	6	21076	1727
1357611142341307062	728261	39386	5	8375	648
1357611142842026047	697432	42176	5	9135	583
1357611143342711490	665326	41442	5	9428	671
1357611143843399558	689520	49691	5	9748	605
1357611144344106085	667560	43017	5	9955	739
1357611144844867069	698940	59042	5	11083	839
1357611145345566971	710882	43319	5	10663	682
1357611145846303497	983088	99254	6	19976	1736
1357611146347024315	719230	40938	5	9336	741
1357611146847702634	690514	49702	5	9684	636
1357611147348385119	667604	42997	5	10124	766
1357611147849226728	689825	51296	5	10898	725
1357611148349927588	690306	51371	5	10850	709
1357611148850634114	690979	50769	5	10046	673
1357611149351373557	688881	43816	5	9671	679
1357611149852102917	1011150	95328	6	19022	1684
1357611150352783027	674035	42525	5	9086	638
1357611150853475804	666602	41424	5	8818	650
1357611151354179872	665422	40382	5	8940	606
1357611151854923107	667695	42397	5	9618	708
1357611152355731258	695628	49579	5	9887	662
1357611152858078112	703674	41632	5	8554	599
1357611153358814305	709515	42601	5	9824	709
1357611153859514915	918816	96474	6	19202	1664
1357611154360272358	675614	42485	5	9056	629
1357611154860987510	666059	42092	5	9140	670
1357611155361710578	665712	39675	5	9271	667
1357611155862403604	688211	49701	5	9723	609
1357611156363127131	688752	43700	5	9908	760
1357611156863842574	753555	49835	5	10761	688
1357611157364535601	688944	49892	5	9686	633
1357611157866811830	896811	88360	6	18018	1634
1357611158367506357	672980	43294	5	10113	739
1357611158868206050	688278	47790	5	10167	729
1357611159368894701	688519	49084	5	10164	678
1357611159869595020	678640	43750	5	9132	664
1357611160370348588	732163	42397	5	9635	704
1357611160871018156	678997	49732	5	9686	628
1357611161371773307	636219	42540	5	9813	729
1357611161872456834	918527	96451	6	19171	1672
1357611162373167235	672915	43266	5	9334	670
1357611162875645923	665615	42043	5	8804	661
1357611163376368324	674864	39115	5	8602	610
1357611163877030017	734297	41539	5	8669	585
1357611164377715419	664537	42283	5	9779	707
1357611164878396154	688622	49543	5	9850	647
1357611165379100972	665415	41861	5	9520	699
1357611165879853207	930531	99093	6	19520	1705
1357611166380582692	679091	39246	5	9161	704
1357611166881306718	699708	49506	5	9872	635
1357611167381983911	732346	41408	5	9821	722
1357611167882747354	688521	50606	5	9892	626
1357611168383438256	666842	43829	5	9324	663
1357611168884243490	666420	42705	5	9535	696
1357611169385145850	688773	50555	5	10486	710
1357611169885958376	978867	104137	6	21105	1835
1357611170386745652	654278	38487	5	8977	703
1357611170887518387	271063	48485	5	9490	617
1357611171388275496	239631	40761	5	8873	600
1357611171889035314	210672	43051	5	8963	572
1357611172389839507	245945	42312	5	9324	622
1357611172890737616	247773	42234	5	9342	644
1357611173391503393	262690	48804	5	10284	684
1357611173892275752	560714	103080	6	20843	1800
1357611174393047112	217155	40267	5	8180	603
1357611174893811347	243925	41421	5	8811	620
1357611175394570206	242486	39659	5	8796	638
1357611175895378149	245259	43837	5	9272	655
1357611176396149050	244823	40758	5	8474	561
1357611176896916035	209642	41509	5	8729	597
1357611177397670186	241935	40983	5	8686	553
1357611177898561296	466680	87143	6	18108	1644
1357611178399308197	250542	41720	5	8887	588
1357611178900117932	242165	40390	5	8827	624
1357611179400931749	241300	40834	5	9293	697
1357611179901725067	231400	46657	5	9391	613
1357611180402486302	242907	41360	5	8836	616
1357611180903233995	244342	42199	5	8911	642
1357611181403989146	242403	41769	5	8873	619
1357611181904806548	485408	87731	6	18193	1684
1357611182405583865	220384	41667	5	8903	584
1357611182906530433	239725	39683	5	8483	579
1357611183407166668	243476	39662	5	8829	616
1357611183907805320	244313	43184	5	9001	616
1357611184408441930	243067	42164	5	9157	630
1357611184909090081	209678	40742	5	8426	533
1357611185409703733	240839	40955	5	8710	569
1357611185910369552	500704	90426	6	18938	1719
1357611186410981870	248737	42263	5	8690	564
1357611186911593230	240869	39678	5	8461	601
1357611187412197257	206349	39659	5	8763	608
1357611187912911034	243294	43103	5	8954	626
1357611188413512727	241778	41473	5	8822	606
1357611188914138879	200864	41401	5	8719	586
1357611189414910280	245706	41670	5	8996	637
1357611189915575849	440583	92030	6	18965	1662
1357611190416244084	249388	36791	5	7851	588
1357611190916911444	241468	39683	5	8408	547
1357611191417583304	240468	39791	5	8795	596
1357611191918247039	243321	43089	5	8982	625
1357611192418943273	241552	42172	5	9169	632
1357611192940861854	209556	40774	5	8391	593
1357611193441508464	243530	41034	5	8732	613
1357611193942158490	477550	90830	6	19221	1703
1357611194442828059	251007	41064	5	9211	685
1357611194943495252	265643	47758	5	10164	724
1357611195444147404	230356	47370	5	9623	629
1357611195944828305	244377	43137	5	9496	662
1357611196445490790	255648	43980	5	9628	695
1357611196946155525	266108	50459	5	10637	704
1357611197446829344	264455	47923	5	10220	733
1357611197947611578	500888	96314	6	19169	1672
1357611198448359396	250536	44227	5	9521	613
1357611198949029048	243110	41381	5	8782	633
1357611199449707408	240757	40374	5	9114	641
1357611199950428101	241018	42472	5	8699	593
1357611200451105753	207021	41503	5	8804	612
1357611200951826321	594746	42220	5	9731	750
1357611201452541597	557298	48190	5	9353	616
1357611201953292415	737824	83421	6	17180	1631
1357611202454031733	517675	42467	5	9084	626
1357611202954791218	542938	40395	5	9421	742
1357611203455529161	565263	49313	5	10766	811
1357611203956390104	532594	51299	5	10819	744
1357611204457192547	565614	50015	5	9727	620
1357611204958037364	536127	45472	5	9452	649
1357611205458909974	506590	40311	5	9415	681
1357611205959720292	794886	96192	6	19002	1663
1357611206460593192	553838	44448	5	9997	748
1357611206961467302	525510	47630	5	10545	698
1357611207462278120	556659	47239	5	9400	639
1357611207963072062	555029	43087	5	9151	640
1357611208463872255	496534	43163	5	8985	614
1357611208964710781	536457	43034	5	9267	668
1357611209465581307	553752	40254	5	8301	585
1357611209966413417	735691	91766	6	19081	1675
1357611210467252901	513740	37522	5	8829	641
1357611210968062219	601557	47788	5	10147	701
1357611211468888370	522096	47225	5	10339	734
1357611211969734063	524072	50701	5	10726	758
1357611212470591547	605424	49961	5	9711	621
1357611212971557906	505152	43610	5	10008	734
1357611213472413766	525922	50507	5	10652	681
1357611213973115625	811376	91476	6	17932	1675
1357611214473793152	517537	46372	5	10693	732
1357611214974441929	531158	49614	5	9702	601
1357611215475153539	565479	40514	5	9123	636
1357611215975810482	509927	43251	5	9597	685
1357611216476486509	484706	50274	5	9666	602
1357611216977163869	567368	42271	5	8944	610
1357611217477895937	510938	41638	5	9659	678
1357611217978628838	733977	94074	6	18740	1623
1357611218479306323	194059539	57439653	26	11695096	243954
1357611218980128016	1688304	290578	10	62247	6633
1357611219480854001	523013	46899	5	10019	675
1357611219981548777	545886	44510	5	9374	688
1357611220482311637	547554	46363	5	9352	640
1357611220983089663	505367	40965	5	9761	683
1357611221483770481	560986	50280	5	9572	567
1357611221984494341	775337	83897	6	17233	1782
1357611222485341701	495715	38863	5	8642	730
1357611222986040269	518988	45130	5	9664	636
1357611223486729379	935075	139417	6	26695	2362
1357611223987586071	31567691	8730074	16	1791260	42089
1357611224488396597	506233	44420	5	9386	722
1357611224989176540	581955	44346	5	9339	685
1357611225489995942	504871	44804	5	10196	768
1357611225990801634	754475	97364	6	19312	1745
1357611226491593036	567767	38605	5	8947	663
1357611226992414812	524100	50027	5	10223	667
1357611227493248505	518429	48276	5	10140	686
1357611227994046906	569771	48283	5	10021	600
1357611228494882723	529568	45773	5	9744	648
1357611228995673250	860625	135120	6	26548	2378
1357611229496383485	570219	49581	5	9593	636
1357611229997125844	713997	88316	6	18579	1750
1357611230497856121	517017	40954	5	9475	714
1357611230998617064	824076	52383	5	10779	707
1357611231499379840	1040284	50727	5	10709	695
1357611232000256991	506400	50772	5	10744	711
1357611232500990142	231341	49981	5	10688	680
1357611233001818335	535019	51454	5	10661	704
1357611233502638278	505677	56077	5	11752	708
1357611234003428179	524475	98520	6	19920	1851
1357611234504183456	522429	42627	5	9555	722
1357611235004937107	373830	49577	5	10168	587
1357611235505681800	370483	44830	5	9755	690
1357611236006442743	537567	50659	5	10595	643
1357611236507181936	271707	48079	5	10449	663
1357611237007931171	492094	51042	5	10619	680
1357611237508731697	534533	56037	5	11768	702
1357611238011238967	484093	90087	6	18108	1668
1357611238511998285	481120	41592	5	9472	719
1357611239012768437	537193	51523	5	10791	700
1357611239513474922	272039	48863	5	9751	588
1357611240014167073	476829	45778	5	10122	716
1357611240515051932	539449	51173	5	10831	680
1357611241015841709	190908	50308	5	10096	604
1357611241516647777	527970	43729	5	9568	688
1357611242017471386	794621	103718	6	21105	1785
1357611242518296662	222136	41732	5	9488	705
1357611243020685058	537610	57821	5	11953	706
1357611243521469793	479892	44088	5	9344	675
1357611244022352818	293460	50700	5	10668	687
1357611244523093178	533307	49518	5	10703	672
1357611245023834496	366490	49267	5	9695	568
1357611245524600439	379525	45088	5	9928	699
1357611246025463132	827576	103760	6	21135	1800
1357611246526266241	262119	39336	5	8511	601
1357611247027007518	469746	41317	5	8780	553
1357611247527810252	513365	48870	5	10706	691
1357611248030313481	274115	45559	5	9329	655
1357611248531095549	491633	50497	5	10810	656
1357611249031909284	534002	56228	5	11896	707
1357611249532742060	256132	41985	5	8245	568
1357611250033466211	744815	98434	6	20466	1794
1357611250534276862	523859	42706	5	9440	695
1357611251035202221	233281	50686	5	10784	681
1357611251535984581	533860	57026	5	12000	681
1357611252036858399	538518	50584	5	10615	673
1357611252537702383	236178	43500	5	9325	680
1357611253038631784	536120	51934	5	10599	702
1357611253539424727	451400	49947	5	10494	701
1357611254040321919	520956	93733	6	18945	1574
1357611254541194987	520529	42751	5	9124	673
1357611255042152888	361447	47513	5	10432	651
1357611255542991955	406807	50732	5	10702	692
1357611256043875981	537829	50076	5	10713	686
1357611256544814549	273381	51222	5	10670	735
1357611257045647575	508095	50610	5	10908	701
1357611257546505309	538274	51136	5	10541	729
1357611258049397828	476057	94418	6	19051	1638
1357611258550315479	479735	40924	5	9137	683
1357611259051250421	535091	50616	5	10444	673
1357611259552006698	247639	47864	5	10038	614
1357611260052699349	500429	44107	5	9684	621
1357611260553495459	535913	51783	5	10774	635
1357611261054321193	235999	50647	5	10734	660
1357611261555137511	535600	50377	5	10472	707
1357611262055885038	1349908	94517	6	19276	1843
1357611262556520648	285946	46505	5	9998	640
1357611263057241632	223064	43151	5	9177	637
1357611263557891159	338040	43194	5	8801	576
1357611264058530311	333446	41424	5	9000	633
1357611264559141629	337931	41468	5	8815	503
1357611265059814364	333757	41462	5	8987	709
1357611265560427058	398204	50178	5	10295	571
1357611266061095668	528967	84059	6	17657	1627
1357611266561808278	324746	45918	5	9699	606
1357611267062454304	336010	43124	5	9111	602
1357611267563193039	351962	43054	5	9174	608
1357611268063857441	353687	43175	5	8915	593
1357611268564486009	354515	41381	5	8792	575
1357611269065221619	352983	41437	5	8716	604
1357611269565844396	351857	40937	5	8651	556
1357611270066495298	652912	91171	6	18856	1777
1357611270567101658	370825	44912	5	9937	607
1357611271067810684	354247	43235	5	9136	589
1357611271568445086	359892	43224	5	9112	583
1357611272069082154	354343	43154	5	8953	579
1357611272569714973	357278	41449	5	8758	556
1357611273070439041	352701	41393	5	8700	551
1357611273571160067	351495	41649	5	9614	650
1357611274071819844	674796	115017	6	28423	1785
1357611274572527579	366353	46641	5	9708	658
1357611275073197106	354416	43068	5	9442	624
1357611275573854549	373557	43934	5	9147	590
1357611276074523076	353208	42425	5	8617	533
1357611276575253185	361040	41495	5	8748	559
1357611277075922795	352364	41492	5	8726	598
1357611277576587530	363514	41697	5	8956	541
1357611278077255599	598002	108814	6	29678	1677
1357611278577904959	366863	46667	5	9742	600
1357611279078551485	352340	43190	5	9115	599
1357611279579190387	362736	43235	5	9098	590
1357611280079880830	356480	43117	5	8958	614
1357611280580525774	355635	41425	5	8819	573
1357611281081163884	346906	41484	5	8702	575
1357611281581817161	352209	40915	5	8650	581
1357611282082462729	636831	107525	6	27819	1757
1357611282583082714	362491	45778	5	9788	651
1357611283083804199	348990	51385	5	11467	772
1357611283584469851	382487	43122	5	9477	722
1357611284085191919	367670	51214	5	9869	645
1357611284585818904	346727	43171	5	9155	600
1357611285086470930	345368	43170	5	8925	597
1357611285587105582	345827	41803	5	8853	594
1357611286087746901	603342	100544	6	25686	1667
1357611286588384344	350103	45786	5	9664	633
1357611287089039704	336289	41424	5	8970	582
1357611287589709772	338048	43162	5	8976	615
1357611288090420341	336491	42352	5	8983	593
1357611288591054201	337043	42183	5	9130	632
1357611289091678977	337789	40717	5	8454	543
1357611289592464087	334206	40908	5	8685	610
1357611290093109572	614675	91111	6	19038	1864
1357611290593807974	360848	46215	5	9945	611
1357611291094450417	357057	43226	5	9113	627
1357611291595187777	353796	43183	5	8970	602
1357611292095818054	362659	42276	5	8982	600
1357611292596486580	359805	41413	5	9094	599
1357611293097137982	315621	41408	5	8422	534
1357611293597838842	358701	40944	5	8636	567
1357611294098484910	968034	80817	6	16709	1585
1357611294599112979	547984	41368	5	8709	585
1357611295099816130	541689	39680	5	9380	588
1357611295600468865	614362	47762	5	9544	613
1357611296101099475	621348	43192	5	8976	547
1357611296601729294	567834	42311	5	8981	584
1357611297102372612	525178	42346	5	8874	585
1357611297603022972	541260	40912	5	8669	563
1357611298103670457	853020	88074	6	18373	1695
1357611298604299817	531434	41368	5	8682	605
1357611299104952052	504289	39739	5	8649	602
1357611299605675954	533861	39613	5	8609	603
1357611300106342022	550298	43204	5	9015	667
1357611300606997132	523073	41422	5	8798	634
1357611301107620034	525919	41430	5	8737	598
1357611301608262477	562029	40955	5	8723	632
1357611302108919962	724832	87030	6	18001	1728
1357611302609656155	486396	44344	5	9791	637
1357611303110356349	450674	43258	5	9172	566
1357611303611027209	482800	43095	5	9146	619
1357611304111700027	513721	43193	5	9035	589
1357611304612338595	477519	41481	5	8830	611
1357611305113012205	528180	41438	5	8768	571
1357611305613640565	483169	40919	5	8738	564
1357611306114318175	727963	86104	6	17744	1685
1357611306614999452	477056	45600	5	10277	649
1357611307115643979	546968	42489	5	8845	549
1357611307616293464	585843	43261	5	9185	591
1357611308116957032	530661	43134	5	9019	578
1357611308617587892	503210	41468	5	8784	569
1357611309118217586	474674	41422	5	8817	571
1357611309618928820	457956	40950	5	8745	571
1357611310119591055	681628	86016	6	18155	1681
1357611310620308457	496946	45863	5	10136	641
1357611311121003900	493807	43245	5	8818	560
1357611311621634927	473459	43194	5	8839	570
1357611312122278912	502186	41405	5	9065	571
1357611312622920105	487140	41441	5	8828	565
1357611313123506632	447750	41425	5	8757	572
1357611313624162409	486179	40833	5	8738	572
1357611314124846061	786857	100896	6	26278	1681
1357611314625479296	604381	45889	5	10007	644
1357611315126148697	546603	43225	5	9525	678
1357611315626774391	494377	43225	5	8553	570
1357611316127427042	438364	41305	5	9003	627
1357611316628096444	460420	42095	5	9814	702
1357611317128734721	634933	48826	5	9535	629
1357611317629366039	557980	41764	5	8879	640
1357611318130073024	797513	86347	6	18155	1736
1357611318630709634	553105	46193	5	9970	590
1357611319131339619	531711	43246	5	9209	613
1357611319631988688	511015	43205	5	9692	719
1357611320132761797	569790	49506	5	9698	587
1357611320633403699	533299	42314	5	9057	648
1357611321134038684	543825	43009	5	8977	613
1357611321634660919	559908	41072	5	8912	603
1357611322135386737	827079	93582	6	19652	1906
1357611322636007556	564368	44937	5	9455	600
1357611323136648499	581823	41507	5	8878	625
1357611323637297318	568641	41483	5	8723	578
1357611324137915636	548699	41405	5	9010	612
1357611324638653121	566562	41395	5	8870	593
1357611325139377772	560525	41439	5	8781	567
1357611325640181132	534217	40939	5	8716	588
1357611326140916075	719254	85794	6	17794	1687
1357611326641665976	489171	41368	5	8874	577
1357611327142391169	525795	39683	5	9472	674
1357611327643110029	502268	47793	5	9609	620
1357611328143826097	483079	43170	5	8986	609
1357611328644530582	456757	42338	5	9014	622
1357611329145383025	498700	42258	5	8935	603
1357611329646153301	553224	40875	5	8714	574
1357611330146897369	676577	80131	6	16575	1498
1357611330647656562	486030	41424	5	8826	617
1357611331148387214	472641	41451	5	8821	595
1357611331649145990	445339	41394	5	8805	637
1357611332149879017	450716	39648	5	8685	590
1357611332650581543	444672	41490	5	8872	585
1357611333151364986	461658	41485	5	8864	617
1357611333652086221	422872	40948	5	8692	582
1357611334152774622	664482	82190	6	16960	1562
1357611334653562065	441930	41435	5	8825	606
1357611335154311300	422962	41448	5	8841	612
1357611335655116326	473733	41415	5	8810	612
1357611336155719645	479854	40519	5	8872	628
1357611336656352755	437931	41481	5	8834	593
1357611337157037406	427636	41465	5	8774	570
1357611337657645600	421651	40961	5	8781	581
1357611338158286127	671460	80404	6	17164	1585
1357611338658919112	466904	42335	5	8700	577
1357611339159537639	465527	42309	5	9023	608
1357611339660226957	421798	42290	5	8997	595
1357611340160877650	457852	41479	5	8867	617
1357611340661507927	414967	41401	5	8820	589
1357611341162163829	404174	40942	5	8736	599
1357611341662790564	640312	84930	6	17809	1605
1357611342163457882	426058	45841	5	9992	645
1357611342664089576	405549	43266	5	9252	649
1357611343164805185	409291	43239	5	9198	625
1357611343665428337	406178	43187	5	9044	645
1357611344166040822	391043	41460	5	8859	598
1357611344666652099	397328	41457	5	8780	584
1357611345167270126	408594	40931	5	8736	586
1357611345667894028	709977	92819	6	19572	1773
1357611346168542138	409601	44450	5	9929	610
1357611346669163623	392317	43234	5	9153	630
1357611347169846733	435759	44673	5	9670	679
1357611347670498343	422842	43138	5	8779	563
1357611348171142536	420313	41487	5	8826	565
1357611348671749813	404759	41476	5	9106	599
1357611349172364215	388317	40934	5	8364	522
1357611349673005825	653033	84032	6	17278	1677
1357611350173675685	499147	44904	5	10892	728
1357611350674378920	494496	51295	5	9898	609
1357611351175130113	488848	43094	5	9163	587
1357611351675801181	684941	43071	5	8959	590
1357611352176393500	665813	42311	5	8974	557
1357611352677018568	559645	41474	5	8840	560
1357611353177650178	502999	40918	5	8727	565
1357611353678266038	672951	86930	6	17745	1631
1357611354178899899	459459	40872	5	8895	577
1357611354679548592	489664	39683	5	8513	567
1357611355180289618	614530	39667	5	8846	581
1357611355680939770	472513	43200	5	9018	594
1357611356181550380	455481	41443	5	8818	582
1357611356682165074	535595	41436	5	8798	551
1357611357182802392	668557	40934	5	8717	557
1357611357683439627	926220	97167	6	24489	1600
1357611358184072487	708988	42644	5	8895	562
1357611358684701681	649540	39683	5	8491	566
1357611359185389541	683953	39667	5	8819	607
1357611359686072817	655217	43197	5	9005	588
1357611360186780135	636590	41471	5	8850	574
1357611360687536203	600977	41481	5	8804	588
1357611361188287563	612902	40914	5	8714	598
1357611361688994840	882708	86017	6	18227	1696
1357611362189693241	550787	46637	5	9891	631
1357611362690439851	476457	43228	5	9199	619
1357611363191173294	498440	43201	5	9206	608
1357611363691928237	507129	43186	5	9016	582
1357611364192639305	480359	41493	5	8824	572
1357611364693348623	440595	41493	5	8791	566
1357611365194067108	422471	40991	5	8702	615
1357611365694807926	773238	86372	6	17969	1682
1357611366195474370	513212	46707	5	10418	604
1357611366696091188	507637	43261	5	9226	609
1357611367196715840	539265	43221	5	9281	607
1357611367697330283	589867	43206	5	9075	613
1357611368197965893	475424	41390	5	8826	591
1357611368698608045	413441	41347	5	8775	587
1357611369199276905	420959	40894	5	8782	599
1357611369699914807	717378	86594	6	18061	1690
1357611370200504001	507804	45920	5	9947	561
1357611370701120486	431070	43235	5	9175	617
1357611371201733596	410603	43219	5	9001	527
1357611371702363581	469239	41393	5	8837	582
1357611372202964483	459012	41372	5	8761	577
1357611372703584010	395643	41412	5	8792	565
1357611373204230536	491733	40969	5	8728	580
