#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357611047164453209	1400 55 1.100000 0.304000 0.361000 2000 54 1.200000 0.730000 0.910000 600 56 1.000000 0.127000 0.127000 1.200000 0.073000 0.088000
1357611047674594412	1400 56 1.100000 0.242000 0.287000 2000 55 1.200000 0.737000 0.919000 600 57 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357611048184304950	1400 56 1.100000 0.244000 0.290000 2000 55 1.200000 0.741000 0.924000 600 57 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357611048693863280	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.745000 0.929000 600 58 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357611049203515527	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.747000 0.931000 600 58 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357611049713123065	1400 57 1.100000 0.247000 0.293000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.046000 0.055000
1357611050222584979	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357611050732116934	1400 57 1.100000 0.241000 0.286000 2000 57 1.200000 0.752000 0.937000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357611051241615056	1400 57 1.100000 0.239000 0.284000 2000 57 1.200000 0.753000 0.938000 600 59 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357611051751301219	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357611052260874633	1400 58 1.100000 0.246000 0.292000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357611052770472171	1400 58 1.100000 0.246000 0.292000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357611053280009501	1400 58 1.100000 0.247000 0.293000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357611053789600373	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357611054299131828	1400 58 1.100000 0.238000 0.283000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357611054808607283	1400 58 1.100000 0.239000 0.284000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357611055318339696	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357611055828004526	1400 57 1.100000 0.245000 0.291000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357611056337477190	1400 57 1.100000 0.247000 0.293000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357611056847000853	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
