Start:	1357041894305774868
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500261945	759317153	r0FF
     0.500261945	470799794	r008
     0.500261945	7716	r009
     0.500261945	62351277	r012
     0.500261945	2671747	r010
     1.000813263	697920745	r0FF
     1.000813263	488291834	r008
     1.000813263	407	r009
     1.000813263	53687120	r012
     1.000813263	1216655	r010
     1.501280249	698107949	r0FF
     1.501280249	488726635	r008
     1.501280249	333	r009
     1.501280249	53794000	r012
     1.501280249	1207921	r010
     2.001741818	698142796	r0FF
     2.001741818	492422010	r008
     2.001741818	261	r009
     2.001741818	54244433	r012
     2.001741818	1176061	r010
     2.502220429	697996253	r0FF
     2.502220429	489464233	r008
     2.502220429	327	r009
     2.502220429	53860217	r012
     2.502220429	1198000	r010
     3.002670873	697847894	r0FF
     3.002670873	488853140	r008
     3.002670873	298	r009
     3.002670873	53778715	r012
     3.002670873	1206103	r010
     3.503119733	697662396	r0FF
     3.503119733	488799031	r008
     3.503119733	329	r009
     3.503119733	53742347	r012
     3.503119733	1206733	r010
     4.003596177	697502524	r0FF
     4.003596177	488115836	r008
     4.003596177	339	r009
     4.003596177	53724634	r012
     4.003596177	1209602	r010
     4.504121788	698934977	r0FF
     4.504121788	492660534	r008
     4.504121788	233	r009
     4.504121788	54257400	r012
     4.504121788	1188001	r010
     5.004613357	696293467	r0FF
     5.004613357	<not counted>	r008
     5.004613357	356	r009
     5.004613357	53789268	r012
     5.004613357	1183109	r010
     5.505092551	698217058	r0FF
     5.505092551	489174416	r008
     5.505092551	327	r009
     5.505092551	53813283	r012
     5.505092551	1207584	r010
     6.005583953	697475883	r0FF
     6.005583953	488069153	r008
     6.005583953	360	r009
     6.005583953	53661688	r012
     6.005583953	1211804	r010
     6.506047105	697367649	r0FF
     6.506047105	488257338	r008
     6.506047105	338	r009
     6.506047105	53740312	r012
     6.506047105	1207096	r010
     7.006522424	697851669	r0FF
     7.006522424	492467180	r008
     7.006522424	252	r009
     7.006522424	54248558	r012
     7.006522424	1173591	r010
     7.507015201	697637285	r0FF
     7.507015201	489281562	r008
     7.507015201	327	r009
     7.507015201	53837033	r012
     7.507015201	1196946	r010
     8.007480062	697131595	r0FF
     8.007480062	488233404	r008
     8.007480062	308	r009
     8.007480062	53708269	r012
     8.007480062	1206874	r010
     8.507960381	697847899	r0FF
     8.507960381	488893039	r008
     8.507960381	331	r009
     8.507960381	53752746	r012
     8.507960381	1206864	r010
     9.008431325	697454046	r0FF
     9.008431325	488121306	r008
     9.008431325	339	r009
     9.008431325	53725405	r012
     9.008431325	1208329	r010
     9.508951435	698534427	r0FF
     9.508951435	492831164	r008
     9.508951435	237	r009
     9.508951435	54282785	r012
     9.508951435	1178864	r010
    10.009418671	697554628	r0FF
    10.009418671	489239529	r008
    10.009418671	350	r009
    10.009418671	53838431	r012
    10.009418671	1193888	r010
    10.509958531	696720734	r0FF
    10.509958531	487680425	r008
    10.509958531	358	r009
    10.509958531	53645160	r012
    10.509958531	1208522	r010
    11.010423225	697602279	r0FF
    11.010423225	488585430	r008
    11.010423225	340	r009
    11.010423225	53718624	r012
    11.010423225	1208131	r010
    11.510884878	697393040	r0FF
    11.510884878	488425931	r008
    11.510884878	331	r009
    11.510884878	53759216	r012
    11.510884878	1206647	r010
    12.011353197	698263177	r0FF
    12.011353197	492970318	r008
    12.011353197	246	r009
    12.011353197	54305364	r012
    12.011353197	1171801	r010
    12.511824891	697686861	r0FF
    12.511824891	489291162	r008
    12.511824891	327	r009
    12.511824891	53836679	r012
    12.511824891	1198660	r010
    13.012325710	697653141	r0FF
    13.012325710	488840408	r008
    13.012325710	302	r009
    13.012325710	53775569	r012
    13.012325710	1206076	r010
    13.512792112	697538564	r0FF
    13.512792112	488487573	r008
    13.512792112	338	r009
    13.512792112	53709814	r012
    13.512792112	1207251	r010
    14.013262431	697271732	r0FF
    14.013262431	487616488	r008
    14.013262431	364	r009
    14.013262431	53670059	r012
    14.013262431	1212477	r010
    14.513753416	698349535	r0FF
    14.513753416	493047434	r008
    14.513753416	239	r009
    14.513753416	54312440	r012
    14.513753416	1171131	r010
    15.014232652	697580086	r0FF
    15.014232652	489179332	r008
    15.014232652	333	r009
    15.014232652	53825955	r012
    15.014232652	1198087	r010
    15.514780304	697208913	r0FF
    15.514780304	487937469	r008
    15.514780304	350	r009
    15.514780304	53675330	r012
    15.514780304	1209777	r010
    16.015247831	697356823	r0FF
    16.015247831	488396087	r008
    16.015247831	342	r009
    16.015247831	53697792	r012
    16.015247831	1208545	r010
    16.515716400	697634512	r0FF
    16.515716400	488436264	r008
    16.515716400	336	r009
    16.515716400	53760715	r012
    16.515716400	1207120	r010
    17.016184303	698510779	r0FF
    17.016184303	493206849	r008
    17.016184303	241	r009
    17.016184303	54331533	r012
    17.016184303	1170865	r010
    17.516666038	698012886	r0FF
    17.516666038	489518733	r008
    17.516666038	304	r009
    17.516666038	53862725	r012
    17.516666038	1197503	r010
    18.017132774	697766365	r0FF
    18.017132774	488577851	r008
    18.017132774	330	r009
    18.017132774	53746147	r012
    18.017132774	1209655	r010
    18.517593385	697348268	r0FF
    18.517593385	488440970	r008
    18.517593385	340	r009
    18.517593385	53702776	r012
    18.517593385	1206809	r010
    19.018057829	697762794	r0FF
    19.018057829	488599263	r008
    19.018057829	332	r009
    19.018057829	53778276	r012
    19.018057829	1207664	r010
    19.518531314	698610402	r0FF
    19.518531314	492605284	r008
    19.518531314	237	r009
    19.518531314	54254617	r012
    19.518531314	1184639	r010
    20.019072175	697774504	r0FF
    20.019072175	489752260	r008
    20.019072175	335	r009
    20.019072175	53900197	r012
    20.019072175	1188446	r010
    20.519618827	697430942	r0FF
    20.519618827	488152598	r008
    20.519618827	349	r009
    20.519618827	53699673	r012
    20.519618827	1208737	r010
    21.020086604	697842210	r0FF
    21.020086604	488795132	r008
    21.020086604	340	r009
    21.020086604	53744076	r012
    21.020086604	1209590	r010
    21.520551756	697898750	r0FF
    21.520551756	488580743	r008
    21.520551756	334	r009
    21.520551756	53775903	r012
    21.520551756	1207425	r010
    22.021024492	698493316	r0FF
    22.021024492	492168378	r008
    22.021024492	258	r009
    22.021024492	54207833	r012
    22.021024492	1187044	r010
    22.521501019	697721221	r0FF
    22.521501019	490284601	r008
    22.521501019	283	r009
    22.521501019	53959713	r012
    22.521501019	1183898	r010
    23.021959713	697660343	r0FF
    23.021959713	488507232	r008
    23.021959713	340	r009
    23.021959713	53737741	r012
    23.021959713	1208653	r010
    23.522419616	697443005	r0FF
    23.522419616	488585849	r008
    23.522419616	333	r009
    23.522419616	53719469	r012
    23.522419616	1207476	r010
    24.022884060	697275166	r0FF
    24.022884060	487899990	r008
    24.022884060	348	r009
    24.022884060	53699922	r012
    24.022884060	1210202	r010
    24.523356712	698008752	r0FF
    24.523356712	491754710	r008
    24.523356712	290	r009
    24.523356712	54165102	r012
    24.523356712	1181269	r010
    25.023876489	697733431	r0FF
    25.023876489	489371190	r008
    25.023876489	334	r009
    25.023876489	53849916	r012
    25.023876489	1195909	r010
    25.524439308	697046235	r0FF
    25.524439308	487777785	r008
    25.524439308	350	r009
    25.524439308	53656319	r012
    25.524439308	1208762	r010
    26.024899127	697184238	r0FF
    26.024899127	488043263	r008
    26.024899127	360	r009
    26.024899127	53658726	r012
    26.024899127	1211785	r010
    26.525427862	697618997	r0FF
    26.525427862	488487454	r008
    26.525427862	335	r009
    26.525427862	53766586	r012
    26.525427862	1207873	r010
    27.025898390	698357556	r0FF
    27.025898390	493330719	r008
    27.025898390	250	r009
    27.025898390	54346938	r012
    27.025898390	1166383	r010
    27.526369834	697557490	r0FF
    27.526369834	488984049	r008
    27.526369834	292	r009
    27.526369834	53801973	r012
    27.526369834	1203397	r010
    28.026830861	697450004	r0FF
    28.026830861	488401631	r008
    28.026830861	344	r009
    28.026830861	53725439	r012
    28.026830861	1209789	r010
    28.527295263	697960334	r0FF
    28.527295263	488572957	r008
    28.527295263	334	r009
    28.527295263	53717871	r012
    28.527295263	1205872	r010
    29.027758957	696153103	r0FF
    29.027758957	484722750	r008
    29.027758957	476	r009
    29.027758957	53352914	r012
    29.027758957	1234585	r010
    29.528247318	697344677	r0FF
    29.528247318	471879101	r008
    29.528247318	1296	r009
    29.528247318	51999022	r012
    29.528247318	1402042	r010
    30.028818095	694790598	r0FF
    30.028818095	<not counted>	r008
    30.028818095	982	r009
    30.028818095	52112152	r012
    30.028818095	1342443	r010
    30.529360872	694830868	r0FF
    30.529360872	468224886	r008
    30.529360872	1253	r009
    30.529360872	51491066	r012
    30.529360872	1407970	r010
    31.029846899	745837961	r0FF
    31.029846899	455691440	r008
    31.029846899	6754	r009
    31.029846899	59703419	r012
    31.029846899	2926463	r010
    31.530362218	694941046	r0FF
    31.530362218	210236816	r008
    31.530362218	3125	r009
    31.530362218	27907238	r012
    31.530362218	5837457	r010
    32.030826579	695077801	r0FF
    32.030826579	350040221	r008
    32.030826579	3256	r009
    32.030826579	28345242	r012
    32.030826579	4155610	r010
    32.531295064	694529333	r0FF
    32.531295064	197570932	r008
    32.531295064	808	r009
    32.531295064	24761034	r012
    32.531295064	5678073	r010
    33.031763717	694895498	r0FF
    33.031763717	326129208	r008
    33.031763717	3171	r009
    33.031763717	29909791	r012
    33.031763717	5467489	r010
    33.532238577	694787461	r0FF
    33.532238577	272984689	r008
    33.532238577	1224	r009
    33.532238577	23639411	r012
    33.532238577	4308854	r010
    34.032706896	695432246	r0FF
    34.032706896	235722757	r008
    34.032706896	2669	r009
    34.032706896	28415150	r012
    34.032706896	5991352	r010
    34.533180965	694308185	r0FF
    34.533180965	348214299	r008
    34.533180965	3084	r009
    34.533180965	28558773	r012
    34.533180965	3850662	r010
    35.033783117	695059029	r0FF
    35.033783117	175976855	r008
    35.033783117	1154	r009
    35.033783117	<not counted>	r012
    35.033783117	6131450	r010
    35.534412561	694978756	r0FF
    35.534412561	348193739	r008
    35.534412561	2775	r009
    35.534412561	28966641	r012
    35.534412561	5115898	r010
    36.034963754	695713528	r0FF
    36.034963754	271080283	r008
    36.034963754	1255	r009
    36.034963754	23403591	r012
    36.034963754	4205690	r010
    36.535517365	695902435	r0FF
    36.535517365	242136342	r008
    36.535517365	2916	r009
    36.535517365	29313364	r012
    36.535517365	6337767	r010
    37.036065808	695169259	r0FF
    37.036065808	344652684	r008
    37.036065808	2747	r009
    37.036065808	28066022	r012
    37.036065808	3606460	r010
    37.536625502	695123920	r0FF
    37.536625502	180856176	r008
    37.536625502	854	r009
    37.536625502	26447551	r012
    37.536625502	6260486	r010
    38.037169987	696063908	r0FF
    38.037169987	347308391	r008
    38.037169987	3047	r009
    38.037169987	29028228	r012
    38.037169987	5155073	r010
    38.537713139	696245520	r0FF
    38.537713139	266719131	r008
    38.537713139	1207	r009
    38.537713139	22748114	r012
    38.537713139	4021130	r010
    39.038264708	694470115	r0FF
    39.038264708	245318909	r008
    39.038264708	2643	r009
    39.038264708	29876210	r012
    39.038264708	6500677	r010
    39.538800694	694881031	r0FF
    39.538800694	345581322	r008
    39.538800694	2763	r009
    39.538800694	28234133	r012
    39.538800694	3710144	r010
    40.039361637	694180269	r0FF
    40.039361637	174669606	r008
    40.039361637	1117	r009
    40.039361637	25703155	r012
    40.039361637	6136585	r010
    40.539920789	694909809	r0FF
    40.539920789	349729709	r008
    40.539920789	2944	r009
    40.539920789	29112491	r012
    40.539920789	5100796	r010
    41.040388483	694464909	r0FF
    41.040388483	267653454	r008
    41.040388483	1094	r009
    41.040388483	22951791	r012
    41.040388483	4065044	r010
    41.540854969	695589694	r0FF
    41.540854969	245163538	r008
    41.540854969	2625	r009
    41.540854969	29848164	r012
    41.540854969	6486652	r010
    42.041311371	694808079	r0FF
    42.041311371	342533252	r008
    42.041311371	3038	r009
    42.041311371	27697458	r012
    42.041311371	3593145	r010
    42.541758482	695249703	r0FF
    42.541758482	181795124	r008
    42.541758482	814	r009
    42.541758482	26827376	r012
    42.541758482	6320152	r010
    43.042204343	695548312	r0FF
    43.042204343	348802728	r008
    43.042204343	3035	r009
    43.042204343	28975187	r012
    43.042204343	5098605	r010
    43.542653995	695707810	r0FF
    43.542653995	267521929	r008
    43.542653995	954	r009
    43.542653995	22978558	r012
    43.542653995	4083735	r010
    44.043112856	695518731	r0FF
    44.043112856	244813546	r008
    44.043112856	2841	r009
    44.043112856	29719149	r012
    44.043112856	6456659	r010
    44.543575133	694779688	r0FF
    44.543575133	344242492	r008
    44.543575133	2836	r009
    44.543575133	27962281	r012
    44.543575133	3585002	r010
    45.044093660	695835854	r0FF
    45.044093660	176805495	r008
    45.044093660	1099	r009
    45.044093660	26068796	r012
    45.044093660	6287397	r010
    45.544642979	694618411	r0FF
    45.544642979	348796198	r008
    45.544642979	2790	r009
    45.544642979	29018320	r012
    45.544642979	5059490	r010
    46.045088673	695742326	r0FF
    46.045088673	267818315	r008
    46.045088673	1045	r009
    46.045088673	22999434	r012
    46.045088673	4103084	r010
    46.545550659	694965437	r0FF
    46.545550659	245756550	r008
    46.545550659	2850	r009
    46.545550659	29913198	r012
    46.545550659	6552195	r010
    47.045990853	694887023	r0FF
    47.045990853	338701466	r008
    47.045990853	2719	r009
    47.045990853	27555913	r012
    47.045990853	3578372	r010
    47.546453630	695331912	r0FF
    47.546453630	182099421	r008
    47.546453630	1111	r009
    47.546453630	26434647	r012
    47.546453630	6231933	r010
    48.046909949	689979273	r0FF
    48.046909949	348016493	r008
    48.046909949	2836	r009
    48.046909949	28860927	r012
    48.046909949	4996674	r010
    48.547383226	698321451	r0FF
    48.547383226	276516285	r008
    48.547383226	370	r009
    48.547383226	24535119	r012
    48.547383226	4570944	r010
    49.047829004	698222763	r0FF
    49.047829004	239468478	r008
    49.047829004	2030	r009
    49.047829004	29721437	r012
    49.047829004	5935790	r010
    49.548283240	697897180	r0FF
    49.548283240	356620516	r008
    49.548283240	2174	r009
    49.548283240	29872364	r012
    49.548283240	4679266	r010
    50.048765850	697231132	r0FF
    50.048765850	250930264	r008
    50.048765850	266	r009
    50.048765850	<not counted>	r012
    50.048765850	4708303	r010
    50.549244294	698300649	r0FF
    50.549244294	272036616	r008
    50.549244294	2171	r009
    50.549244294	32653630	r012
    50.549244294	6523354	r010
    51.049739863	698188460	r0FF
    51.049739863	347577740	r008
    51.049739863	2178	r009
    51.049739863	28740959	r012
    51.049739863	3802284	r010
    51.550192015	698055548	r0FF
    51.550192015	216601696	r008
    51.550192015	204	r009
    51.550192015	24863538	r012
    51.550192015	5687297	r010
    52.050645418	697558958	r0FF
