#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357410784632390937	automotive_bitcount	400	50	0.900000	0.020000	0.018000	6567461	1166543	1853336	132708	23705
1357410785138451320	automotive_bitcount	400	50	0.900000	0.019000	0.017000	5846517	1039670	1659412	116245	18700
1357410785644560495	automotive_bitcount	400	50	0.900000	0.019000	0.017000	6884850	1235644	1970076	137498	22162
1357410786150615129	automotive_bitcount	400	50	0.900000	0.019000	0.017000	6818182	1227725	1959253	138479	21853
1357410786656708137	automotive_bitcount	400	50	0.900000	0.018000	0.016000	6866869	1229308	1916615	149798	22127
1357410787162781979	automotive_bitcount	400	50	0.900000	0.019000	0.017000	6769227	1216037	1928292	138264	21673
1357410787668803654	automotive_bitcount	400	50	0.900000	0.019000	0.017000	8504879	1273632	2012744	149648	25735
1357410788175775493	automotive_qsort1	400	50	0.900000	0.019000	0.017000	6898355	1221854	1955796	135453	22466
1357410788682688999	automotive_qsort1	400	50	0.900000	0.020000	0.018000	7035849	1245975	1988249	139281	22660
1357410789189689088	automotive_qsort1	400	50	0.900000	0.019000	0.017000	5756794	997950	1600614	113088	18694
1357410789696706593	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7123652	1233366	1983485	136319	32758
1357410790203654557	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7013829	1246640	1986983	138733	22958
1357410790710716062	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6918413	1218379	1926336	141410	25961
1357410791217756942	automotive_qsort1	400	50	0.900000	0.019000	0.017000	6900205	1230996	1965440	136265	21938
1357410791724679865	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6957022	1230036	1957569	137340	22482
1357410792231658370	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6946600	1221356	1944924	136782	22251
1357410792738588251	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6969316	1225415	1946616	137463	23333
1357410793245645547	automotive_qsort1	400	51	0.900000	0.019000	0.017000	6942025	1218930	1942908	136832	22897
1357410793752707053	automotive_qsort1	400	51	0.900000	0.019000	0.017000	6906667	1217896	1945137	134124	23058
1357410794259761974	automotive_qsort1	400	51	0.900000	0.020000	0.018000	5676375	981885	1573865	110380	18640
1357410794766706897	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6126871	1057317	1693735	118872	22795
1357410795273689777	automotive_qsort1	400	51	0.900000	0.019000	0.017000	6984583	1227440	1958672	137368	22858
1357410795780721866	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6921512	1225300	1955507	135724	22191
1357410796287733538	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6900483	1223077	1946561	135554	22336
1357410796794742960	automotive_qsort1	400	51	0.900000	0.019000	0.017000	6782111	1195295	1905320	133907	22166
1357410797301785673	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6715033	1187151	1888981	131756	21715
1357410797808666137	automotive_qsort1	400	51	0.900000	0.020000	0.018000	9726374	1699350	2719342	187107	65633
1357410798315743268	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6888135	1214971	1939198	134362	25208
1357410798822824148	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6895805	1202492	1854260	151020	23222
1357410799329841236	automotive_qsort1	400	51	0.900000	0.019000	0.017000	5740885	998714	1593838	112869	18687
1357410799836853825	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6038675	1047570	1675009	117689	22472
1357410800343849914	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6794595	1200858	1915129	134155	21747
1357410800850958627	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6956245	1236966	1971299	136930	22230
1357410801357941216	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7003582	1245298	1983701	137880	22426
1357410801864952179	automotive_qsort1	400	51	0.900000	0.020000	0.018000	9808762	1419635	2166786	187916	36095
1357410802372315684	automotive_susan_c	400	50	0.900000	0.020000	0.018000	11870106	1802829	2988880	193264	63795
1357410802879551022	automotive_susan_c	400	49	0.900000	0.020000	0.018000	12108299	1820562	3005191	200177	65850
1357410803387070900	automotive_susan_c	400	52	0.900000	0.020000	0.018000	12419527	1815698	3015516	195228	68939
1357410803894570612	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10685857	1565914	2616531	167818	58161
1357410804401720075	automotive_susan_c	400	50	0.900000	0.020000	0.018000	11132645	1670520	2769600	183021	60294
1357410804909050580	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10396992	1582737	2602014	178840	57895
1357410805415936919	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10079424	1574774	2481762	200709	47405
1357410805923010632	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9829290	1565982	2559215	171997	47557
1357410806429785930	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9564677	1526959	2495130	167058	45411
1357410806936805935	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9389908	1512805	2468911	167382	43105
1357410807444011148	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9352083	1503895	2437886	168746	43581
1357410807951418986	automotive_susan_c	400	49	0.900000	0.020000	0.018000	15412116	2544118	3959294	274973	201102
1357410808459199280	automotive_susan_c	400	50	0.900000	0.020000	0.018000	11040228	1717700	2829287	188582	60767
1357410808966433576	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8558069	1320917	2171093	148774	43928
1357410809473801372	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9609712	1466789	2427926	160817	50561
1357410809981342584	automotive_susan_c	400	48	0.900000	0.020000	0.018000	12450016	1895523	3150720	203026	69987
1357410810488456839	automotive_susan_c	400	49	0.900000	0.020000	0.018000	11722108	1800177	2977976	193808	61928
1357410810995348345	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10648082	1687589	2760778	187154	51576
1357410811502431142	automotive_susan_c	400	49	0.900000	0.019000	0.017000	11886487	1835431	3033836	196421	61997
1357410812009458814	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10429639	1626195	2619376	188671	50840
1357410812517205733	automotive_susan_c	400	49	0.900000	0.019000	0.017000	11078245	1703521	2797130	188676	57389
1357410813024731237	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10878541	1670389	2743027	184092	57051
1357410813531862658	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9853003	1558583	2542259	174001	47028
1357410814039603203	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10727878	1581105	2624458	172872	60589
1357410814547001749	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10912035	1596677	2663063	173341	62643
1357410815054104879	automotive_susan_c	400	51	0.900000	0.020000	0.018000	11812142	1801584	2987159	193662	64655
1357410815561130092	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10006230	1592406	2608293	174028	47203
1357410816068225139	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9511364	1527873	2476826	171424	43859
1357410816575831726	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9917227	1577836	2567080	175037	47087
1357410817082797939	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10373131	1637137	2690622	180029	51067
1357410817589658070	automotive_susan_c	400	49	0.900000	0.019000	0.017000	11187316	1741169	2871431	191091	56840
1357410818096417535	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9185316	1482178	2408622	163392	43229
1357410818603145708	automotive_susan_c	400	51	0.900000	0.019000	0.017000	8084198	1268225	2046970	148229	38188
1357410819110004880	automotive_susan_c	400	53	0.900000	0.020000	0.018000	8160190	1329654	2184814	147561	40387
1357410819618228715	automotive_susan_c	400	51	0.900000	0.019000	0.017000	10626212	1684571	2745737	190811	51539
1357410820125410386	automotive_susan_c	400	57	0.900000	0.020000	0.018000	10034165	1599748	2611458	177876	48257
1357410820632485933	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9812694	1580268	2583103	175553	46257
1357410821139558647	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9401561	1508952	2457284	169639	42952
1357410821646773193	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9762360	1549397	2522644	173566	48733
1357410822153584907	automotive_susan_c	400	53	0.900000	0.020000	0.018000	8639851	1439049	2332665	158661	35608
1357410822660365413	automotive_susan_c	400	53	0.900000	0.020000	0.018000	10104397	1612138	2640013	176628	47940
1357410823167285877	automotive_susan_c	400	52	0.900000	0.019000	0.017000	8302859	1302703	2134018	147541	37961
1357410823674655923	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8881610	1408851	2279707	157150	42498
1357410824181540096	automotive_susan_c	400	54	0.900000	0.019000	0.017000	7551318	1220802	1972073	135175	33272
1357410824688267060	automotive_susan_c	400	51	0.900000	0.018000	0.016000	8787359	1448663	2336851	161258	41889
1357410825195045525	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8538033	1430482	2314592	158545	35044
1357410825701918781	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8738598	1438454	2231478	186955	37052
1357410826208627454	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8281166	1403274	2267018	155460	33684
1357410826715641084	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8811575	1457506	2361033	161930	37700
1357410827222900213	automotive_susan_c	400	48	0.900000	0.018000	0.016000	9320166	1499306	2437569	166434	43651
1357410827730145343	automotive_susan_c	400	47	0.900000	0.019000	0.017000	10275883	1631194	2672589	179491	50144
1357410828237332139	automotive_susan_c	400	47	0.900000	0.020000	0.018000	10127653	1388565	2250951	161192	45063
1357410828744876310	automotive_susan_e	400	48	0.900000	0.019000	0.017000	8243790	1322387	2156159	150207	39538
1357410829251912023	automotive_susan_e	400	48	0.900000	0.019000	0.017000	9492739	1550595	2528796	174071	46974
1357410829758939820	automotive_susan_e	400	48	0.900000	0.020000	0.018000	8948708	1515495	2444669	168521	40174
1357410830266233366	automotive_susan_e	400	48	0.900000	0.019000	0.017000	8931097	1487038	2395890	163338	40630
1357410830773857078	automotive_susan_e	400	49	0.900000	0.019000	0.017000	9681675	1587098	2580890	174066	47505
1357410831281526123	automotive_susan_e	400	49	0.900000	0.020000	0.018000	9954920	1614412	2618127	181869	47982
1357410831788796502	automotive_susan_e	400	49	0.900000	0.019000	0.017000	9883181	1600020	2613512	177518	48192
1357410832296135756	automotive_susan_e	400	50	0.900000	0.020000	0.018000	9766938	1556354	2457588	196501	49456
1357410832803629510	automotive_susan_e	400	50	0.900000	0.019000	0.017000	11315508	1858594	3037056	203751	67686
1357410833311073847	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8810416	1376571	2271893	153626	47308
1357410833818293185	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8616340	1359337	2246692	149563	46348
1357410834325848480	automotive_susan_e	400	50	0.900000	0.020000	0.018000	9859146	1612668	2639346	177747	48465
1357410834833008152	automotive_susan_e	400	50	0.900000	0.020000	0.018000	10399121	1672748	2750419	182954	55121
1357410835340066949	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9756615	1584865	2586882	175075	47946
1357410835847093121	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9930871	1622983	2665262	177704	48959
1357410836353923043	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9806288	1605881	2627681	176052	46828
1357410836861105756	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9685321	1585886	2598154	173360	46871
1357410837368170428	automotive_susan_e	400	51	0.900000	0.019000	0.017000	9669532	1568962	2552389	175755	48848
1357410837875795723	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10314118	1679456	2729530	190111	56776
1357410838382774187	automotive_susan_e	400	51	0.900000	0.020000	0.018000	8864959	1412769	2331134	154433	46983
1357410838889778067	automotive_susan_e	400	51	0.900000	0.020000	0.018000	8848605	1393307	2244844	169546	45846
1357410839396980447	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10089951	1642949	2679744	182413	50235
1357410839904168577	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10179643	1679338	2760228	181274	50414
1357410840411544123	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9681533	1587209	2573353	180994	48382
1357410840919407583	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10250989	1658592	2708298	185120	49198
1357410841427260253	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10053105	1615686	2624077	184114	52550
1357410841933937092	automotive_susan_s	400	52	0.900000	0.020000	0.018000	10238944	1497404	2361568	183244	41232
1357410842440746057	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7316292	1295986	2066525	145268	27054
1357410842947439188	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6866136	1185995	1893528	138326	32907
1357410843454169194	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6685913	1177648	1887283	131031	26279
1357410843960900867	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6460213	1127210	1807619	127485	24934
1357410844467708915	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7277733	1288916	2060003	145387	26268
1357410844974518088	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7745135	1367035	2207222	149689	31003
1357410845481243511	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7249173	1287458	2061801	144147	26386
1357410845987942517	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7433538	1327443	2130424	146606	27602
1357410846494737940	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7311106	1298538	2089758	142993	27143
1357410847001463613	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7132651	1272347	2031869	141720	25454
1357410847508188161	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7393358	1316020	2110505	145941	27587
1357410848015040417	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6097606	1065990	1711670	121720	22442
1357410848521784548	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6313921	1095316	1757950	125388	24620
1357410849028506304	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7229122	1297908	2083029	143128	25094
1357410849535311227	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7324019	1306613	2096092	145724	26876
1357410850042053691	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7797364	1379992	2222825	153441	31023
1357410850548798114	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7377233	1321531	2125880	145222	26720
1357410851055613079	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7424071	1306910	2074796	153399	29035
1357410851562646209	bzip2d	400	54	0.900000	0.020000	0.018000	8976553	1339837	2142095	151873	30194
1357410852069949797	bzip2d	400	52	0.900000	0.020000	0.018000	7363887	1224156	1937849	137804	23297
1357410852577762299	bzip2d	400	51	0.900000	0.020000	0.018000	7144446	1214832	1936748	134947	22560
1357410853085307720	bzip2d	400	51	0.900000	0.020000	0.018000	6103981	999580	1595577	114487	19923
1357410853593257722	bzip2d	400	51	0.900000	0.020000	0.018000	6045510	1001569	1593617	113838	19186
1357410854100382060	bzip2d	400	50	0.900000	0.020000	0.018000	7378479	1250622	1992130	138901	24306
1357410854608114730	bzip2d	400	50	0.900000	0.020000	0.018000	7595874	1292034	2082965	141612	26676
1357410855116123732	bzip2d	400	50	0.900000	0.020000	0.018000	7295842	1235554	1964392	138084	23220
1357410855623848193	bzip2d	400	50	0.900000	0.020000	0.018000	7151712	1219748	1947875	135588	23191
1357410856131941278	bzip2d	400	50	0.900000	0.020000	0.018000	7354788	1239063	1975389	139981	23835
1357410856639173949	bzip2d	400	50	0.900000	0.020000	0.018000	7188472	1229637	1963259	136805	22617
1357410857147034493	bzip2d	400	50	0.900000	0.020000	0.018000	7452268	1249085	1904501	162868	24558
1357410857654344706	bzip2d	400	50	0.900000	0.019000	0.017000	5972560	1033475	1648147	118937	20115
1357410858162209125	bzip2d	400	50	0.900000	0.020000	0.018000	6119045	1018444	1626386	114806	20203
1357410858669402880	bzip2d	400	50	0.900000	0.020000	0.018000	7113625	1218366	1949304	135296	22374
1357410859177187383	bzip2d	400	50	0.900000	0.019000	0.017000	7290482	1237116	1972175	138340	23627
1357410859684411471	bzip2d	400	50	0.900000	0.020000	0.018000	7604554	1296408	2068065	145226	26313
1357410860192163223	bzip2d	400	49	0.900000	0.020000	0.018000	7228631	1237718	1978372	137354	23302
1357410860699387311	bzip2d	400	49	0.900000	0.020000	0.018000	7369462	1254847	2000045	141083	23152
1357410861207184647	bzip2d	400	49	0.900000	0.020000	0.018000	7119671	1205997	1922757	135486	22864
1357410861714475610	bzip2d	400	49	0.900000	0.020000	0.018000	7275001	1222760	1949541	137771	23712
1357410862222267530	bzip2d	400	49	0.900000	0.019000	0.017000	6103868	1007862	1607670	114792	19998
1357410862729466284	bzip2d	400	49	0.900000	0.020000	0.018000	7188249	1192398	1890606	137448	26090
1357410863237217620	bzip2d	400	49	0.900000	0.020000	0.018000	6414186	1072637	1715989	120964	20709
1357410863744496833	bzip2d	400	49	0.900000	0.018000	0.016000	31375742	4919379	7867703	460849	762017
1357410864252045712	bzip2d	400	50	0.900000	0.026000	0.023000	8882173	1452502	2249393	193912	43791
1357410864759021467	bzip2d	400	49	0.900000	0.020000	0.018000	8201774	1433993	2325212	161892	41110
1357410867497378936	bzip2d	400	47	0.900000	0.020000	0.018000	8642518	1423983	2360616	159293	48995
1357410868004628191	bzip2d	400	47	0.900000	0.020000	0.018000	7939997	1289686	2108392	146160	40269
1357410868513128524	bzip2d	400	48	0.900000	0.019000	0.017000	9023679	1490161	2419932	170677	44953
1357410869020544445	bzip2d	400	51	0.900000	0.019000	0.017000	31043811	6067941	8563140	513325	1014063
1357410869528479989	bzip2d	400	48	0.900000	0.025000	0.022000	8769013	1431102	2214559	190201	42697
1357410870035864660	bzip2d	400	48	0.900000	0.019000	0.017000	9589960	1628864	2670781	177705	49855
1357410870543074664	bzip2e	400	51	0.900000	0.020000	0.018000	10199852	1456870	2345047	167847	43113
1357410871050641293	bzip2e	400	50	0.900000	0.020000	0.018000	8283313	1400585	2261770	158657	36086
1357410871558203754	bzip2e	400	51	0.900000	0.020000	0.018000	8162789	1385526	2252749	152972	33831
1357410872065402093	bzip2e	400	51	0.900000	0.020000	0.018000	8809834	1457564	2360400	164890	40858
1357410872572847930	bzip2e	400	51	0.900000	0.020000	0.018000	6337385	1068709	1712834	121115	22722
1357410873080300142	bzip2e	400	51	0.900000	0.020000	0.018000	6057005	1001460	1591373	112716	18681
1357410873587729729	bzip2e	400	51	0.900000	0.020000	0.018000	7232265	1258914	2016075	139589	22773
1357410874095189358	bzip2e	400	51	0.900000	0.020000	0.018000	7311638	1237219	1983150	138480	24941
1357410874602822153	bzip2e	400	52	0.900000	0.020000	0.018000	7141492	1227560	1964552	136402	22295
1357410875110060699	bzip2e	400	52	0.900000	0.021000	0.019000	7583602	1300189	2074905	147276	26501
1357410875617514495	bzip2e	400	52	0.900000	0.020000	0.018000	7389052	1244711	1982317	140742	24496
1357410876125010373	bzip2e	400	52	0.900000	0.021000	0.019000	7214426	1243299	1895771	162392	22975
1357410876632374503	bzip2e	400	52	0.900000	0.020000	0.018000	7326087	1250730	1993703	141148	22325
1357410877139521841	bzip2e	400	52	0.900000	0.020000	0.018000	7147147	1242513	1986924	138045	23413
1357410877647356885	bzip2e	400	52	0.900000	0.020000	0.018000	6061233	1011554	1623528	114623	18613
1357410878154840597	bzip2e	400	52	0.900000	0.020000	0.018000	6023196	1003712	1610377	111727	18221
1357410878662264934	bzip2e	400	52	0.900000	0.020000	0.018000	7374463	1256578	2007471	140055	22871
1357410879169580189	bzip2e	400	52	0.900000	0.020000	0.018000	7433168	1308317	2103431	142712	25103
1357410879676807277	bzip2e	400	52	0.900000	0.020000	0.018000	7328692	1253311	1999831	139638	23360
1357410880184645363	bzip2e	400	52	0.900000	0.020000	0.018000	7058018	1226078	1950736	136108	21882
1357410880692175950	bzip2e	400	52	0.900000	0.020000	0.018000	6954094	1222855	1944302	137401	22017
1357410881199746453	bzip2e	400	52	0.900000	0.020000	0.018000	7245873	1248347	1979840	140931	24039
1357410881707047916	bzip2e	400	52	0.900000	0.020000	0.018000	7040690	1222446	1949985	135287	22194
1357410882214148462	bzip2e	400	52	0.900000	0.020000	0.018000	6108074	1005321	1602539	113889	19331
1357410882721472925	bzip2e	400	52	0.900000	0.020000	0.018000	6049515	1006695	1541823	131400	20383
1357410883228492514	bzip2e	400	52	0.900000	0.020000	0.018000	9389930	1369860	2192691	158154	33188
1357410883735243061	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	7621477	1337574	2134972	155942	34292
1357410884241644736	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	7826101	1382380	2225950	155857	31763
1357410884748022826	consumer_jpeg_c	400	48	0.900000	0.018000	0.016000	7791982	1376367	2216040	155257	31940
1357410886730501542	consumer_jpeg_c	400	47	0.900000	0.020000	0.018000	15749055	2721567	4547215	277844	108795
1357410887237184507	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	15281246	2622682	4383097	270377	109257
1357410887743712223	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	14888965	2550512	4253213	265155	106598
1357410888250315604	consumer_jpeg_c	400	55	0.900000	0.019000	0.017000	16208324	2785675	4625903	290972	112783
1357410888756904903	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000	16435456	2822861	4605566	318560	114440
1357410889263465285	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16692442	2888509	4824333	298677	117434
1357410889770091541	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15899752	2759719	4586996	282985	109876
1357410890276632006	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16309224	2832644	4716371	292200	112726
1357410890783247513	consumer_jpeg_c	400	50	0.900000	0.021000	0.019000	16560956	2856633	4781776	294325	115203
1357410891289808187	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16255517	2792415	4666283	286719	113295
1357410891796330610	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15239549	2605920	4397583	261080	109101
1357410892302785701	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15306832	2613744	4417923	262347	110904
1357410892809419874	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16341262	2819813	4711163	289725	113244
1357410893315975964	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16321916	2823765	4733683	282339	112659
1357410893822448471	consumer_jpeg_c	400	50	0.900000	0.021000	0.019000	16814152	2895491	4848645	294634	124062
1357410894328935187	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16840636	2901321	4772952	314965	118586
1357410894835540694	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16209163	2800882	4692345	281923	113073
1357410895342193992	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000	16309489	2820728	4702876	291063	112755
1357410895848612791	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16282015	2809430	4693182	286535	113097
1357410896355195964	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	16149827	2796596	4685067	281312	112487
1357410896861694596	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	15018935	2573369	4325471	260795	108690
1357410897368377603	consumer_jpeg_c	400	56	0.900000	0.020000	0.018000	15349070	2634613	4419411	269087	110788
1357410897874958860	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16289604	2819543	4706548	287619	113130
1357410898381517325	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16325311	2830863	4708865	291154	112497
1357410898888004873	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	17678590	3047144	5045925	321391	135667
1357410899394640672	consumer_jpeg_c	400	50	0.900000	0.021000	0.019000	16367483	2825625	4694315	296539	114697
1357410899901280720	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16274082	2817446	4667813	296358	112533
1357410900407795727	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16584535	2872168	4759898	302457	114220
1357410900914351026	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16352238	2814013	4710674	286233	114083
1357410901421208406	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16311386	2794721	4585308	310036	113086
1357410901927808038	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	13239129	1984457	3306958	215452	81307
1357410902434364712	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11344110	1862336	3128264	196560	76313
1357410902941064343	consumer_jpeg_d	400	48	0.900000	0.019000	0.017000	13210783	2222694	3709085	235107	86541
1357410903447803266	consumer_jpeg_d	400	48	0.900000	0.019000	0.017000	13776802	2306945	3854813	243875	90172
1357410903954443606	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	14987353	2497710	4172351	265638	105165
1357410904463779812	consumer_jpeg_d	400	48	0.900000	0.019000	0.017000	13016924	2208357	3682278	233357	81807
1357410904970735192	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	14300448	2395224	4006446	252542	97558
1357410905477138616	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	11436942	1920304	3185924	205510	68561
1357410905983845039	consumer_jpeg_d	400	47	0.900000	0.019000	0.017000	11755801	1953442	3232027	215122	75772
1357410906490432629	consumer_jpeg_d	400	48	0.900000	0.019000	0.017000	10929743	1828912	3034914	197458	64893
1357410906996982970	consumer_jpeg_d	400	48	0.900000	0.018000	0.016000	10160071	1666220	2755112	184440	60840
1357410907503467435	consumer_jpeg_d	400	47	0.900000	0.018000	0.016000	9473739	1563688	2597847	171674	56008
