Start:	1357410773522175380
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500302528	9503869	r0FF
     0.500302528	1295358	r004
     0.500302528	2034932	r014
     0.500302528	152909	r016
     0.500302528	26109	r019
     1.000903638	7377580	r0FF
     1.000903638	1299933	r004
     1.000903638	2050836	r014
     1.000903638	150778	r016
     1.000903638	29366	r019
     1.501462332	5685750	r0FF
     1.501462332	999817	r004
     1.501462332	1584745	r014
     1.501462332	114441	r016
     1.501462332	18949	r019
     2.001943234	5574777	r0FF
     2.001943234	983604	r004
     2.001943234	1568206	r014
     2.001943234	112176	r016
     2.001943234	17692	r019
     2.502422344	6819157	r0FF
     2.502422344	1222091	r004
     2.502422344	1946858	r014
     2.502422344	135533	r016
     2.502422344	21779	r019
     3.002908830	6869962	r0FF
     3.002908830	1230979	r004
     3.002908830	1964790	r014
     3.002908830	136178	r016
     3.002908830	21830	r019
     3.503389191	6940005	r0FF
     3.503389191	1243863	r004
     3.503389191	1983494	r014
     3.503389191	139006	r016
     3.503389191	22116	r019
     4.003888968	6836026	r0FF
     4.003888968	1233352	r004
     4.003888968	1972095	r014
     4.003888968	136120	r016
     4.003888968	21495	r019
     4.504380537	7083993	r0FF
     4.504380537	1275790	r004
     4.504380537	2035123	r014
     4.504380537	143349	r016
     4.504380537	23222	r019
     5.004874522	6641616	r0FF
     5.004874522	1197325	r004
     5.004874522	1913226	r014
     5.004874522	134069	r016
     5.004874522	21122	r019
     5.505385341	6695251	r0FF
     5.505385341	1238191	r004
     5.505385341	1979361	r014
     5.505385341	136974	r016
     5.505385341	21826	r019
     6.005940743	6791036	r0FF
     6.005940743	1247650	r004
     6.005940743	1991137	r014
     6.005940743	140103	r016
     6.005940743	21753	r019
     6.506536103	6015299	r0FF
     6.506536103	1063088	r004
     6.506536103	1703084	r014
     6.506536103	120213	r016
     6.506536103	21653	r019
     7.007065672	5584252	r0FF
     7.007065672	995804	r004
     7.007065672	1590664	r014
     7.007065672	112060	r016
     7.007065672	17664	r019
     7.507583033	6869173	r0FF
     7.507583033	1234508	r004
     7.507583033	1923190	r014
     7.507583033	150269	r016
     7.507583033	22117	r019
     8.008112185	6700731	r0FF
     8.008112185	1212701	r004
     8.008112185	1929101	r014
     8.008112185	134813	r016
