#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357287775127540370	1400 53 1.200000 0.272000 0.341000 500 53 0.900000 0.298000 0.273000 600 54 0.900000 0.091000 0.090000 1.200000 0.077000 0.093000
1357287775657551548	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357287776202425052	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357287776732479355	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357287777292431724	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357287777837390352	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357287778367529446	1400 54 1.200000 0.257000 0.322000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357287778927440440	1400 54 1.200000 0.257000 0.322000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357287779467518918	1400 54 1.200000 0.257000 0.322000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357287779997496763	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357287780557414382	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357287781087499643	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357287781631160650	1400 54 1.200000 0.259000 0.324000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357287782187450074	1400 54 1.200000 0.258000 0.323000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357287782732463785	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357287783267824028	1400 54 1.200000 0.254000 0.318000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357287783812525074	1400 54 1.200000 0.258000 0.323000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357287784356077414	1400 54 1.200000 0.260000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
