#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357287829219903306	171790	17406	21988	1354	413
1357287829720739707	192355	16083	19656	1223	369
1357287830221588941	197538	17462	21765	1281	377
1357287830722559633	190980	15798	19802	1184	373
1357287831223682867	195182	17369	21966	1267	409
1357287831724529560	187715	15691	19620	1221	369
1357287832225361544	196227	17069	21196	1198	373
1357287832726242487	977373	38720	51709	3918	1142
1357287833227215387	800304	15833	19884	1252	372
1357287833728107121	769648	17159	21809	1287	405
1357287834228857481	801690	15684	19712	1177	361
1357287834729636632	765943	17358	21954	1301	393
1357287835230376784	791721	15896	20074	1201	381
1357287835731097185	752905	17317	21547	1262	509
1357287836231964795	769835	16968	28094	1718	676
1357287836732805779	935883	43990	51938	3863	1237
1357287837233531014	770583	15971	20246	1247	401
1357287837734279582	773476	17035	21694	1304	389
1357287838235020192	770026	15836	19736	1171	377
1357287838735824593	767027	17113	21463	1234	381
1357287839236550911	764654	15746	19640	1151	370
1357287839737504978	762817	17046	21804	1201	372
1357287840238193422	764399	15825	19515	1162	377
1357287840738937240	882581	38381	51060	3926	1301
1357287841239625475	775284	17110	21649	1312	428
1357287841740406251	747421	15799	19590	1176	377
1357287842241070694	771873	17085	21481	1208	369
1357287842741925345	733637	16090	20110	1145	604
1357287843242652497	781372	22622	29358	1562	430
1357287843743401606	761210	17198	21681	1176	397
1357287844244146633	734618	15977	19807	1155	393
1357287844744936326	861643	38106	51265	3750	1132
1357287845245631394	756694	17077	21939	1281	393
1357287845746369170	733320	15961	19941	1315	489
1357287846251007434	745484	17115	21601	1265	437
1357287846751762210	681350	15712	19566	1188	393
1357287847255129477	709745	19311	27092	1745	565
1357287847758054288	747796	24725	28127	1302	376
1357287848258787023	755178	17032	21855	1157	373
1357287848759635507	810641	38469	51540	3820	1185
1357287849260380950	700778	16210	21232	1287	402
1357287849761142852	650575	17124	22420	1260	388
1357287850261931378	733381	15808	19698	1186	486
1357287850762754196	705818	21755	27896	1759	602
1357287851263549555	681971	17324	22483	1106	403
1357287851764335915	627798	16047	19830	1197	389
1357287852265106983	706036	16937	21291	1210	383
1357287852765776968	865218	39079	52613	3932	1389
1357287853266529536	684861	15871	19799	1251	389
1357287853767354854	578327	16864	21112	1207	381
1357287854268131005	644756	15794	19424	1187	369
1357287854768806365	724854	17218	21605	1215	393
1357287855269538266	616310	15917	19949	1158	377
1357287855770289793	567032	17156	22052	1227	393
1357287856271351651	507206	15701	19944	1162	381
1357287856772075469	640429	39157	52247	3701	1314
1357287857272826746	496603	17120	22074	1230	389
1357287857773583647	552354	15700	20080	1188	377
1357287858274342549	615450	17120	21876	1221	377
1357287858775123700	699119	15699	19945	1174	369
1357287859275792101	715735	17194	21398	1203	381
1357287859776646044	688070	15909	19922	1201	493
1357287860277657445	724130	17199	21880	1256	445
1357287860778477096	745532	38275	51384	3773	1128
1357287861279559996	606915	15756	20317	1255	381
1357287861780419022	687198	17413	22034	1278	382
1357287862281263298	665014	15561	19354	1181	360
1357287862782174532	684821	17311	21631	1263	479
1357287863283116058	672736	15834	19740	1231	427
1357287863783899459	648865	17250	22243	1077	397
1357287864284642652	687071	15872	19948	1197	377
1357287864785439012	812235	38225	50902	3746	1132
1357287865286124788	701555	17128	21483	1313	393
1357287865786914315	679588	15704	19763	1250	365
1357287866287812007	703398	17248	21542	1245	433
1357287866788575867	666588	15925	19664	1203	373
1357287867289315977	704251	17143	21791	1220	385
1357287867790060211	668837	15886	19652	1183	377
1357287868290915237	702701	17076	21601	1241	385
1357287868791653055	793143	38349	50522	3914	1188
1357287869292495331	696545	15826	19777	1259	373
1357287869793219691	672189	17238	21566	1243	385
1357287870294027926	666880	15645	19743	1145	373
1357287870794738827	661849	17239	21288	1214	381
1357287871295681270	658526	15912	19639	1159	377
1357287871796416546	692264	16995	21707	1226	385
1357287872297261572	644033	15779	19409	1152	390
1357287872798035765	781825	38360	50674	3956	1471
1357287873298807000	696705	17055	21955	1349	453
1357287873799539943	648042	15943	19752	1196	373
1357287874300405135	685340	17285	21508	1205	377
1357287874801136620	660146	15969	19869	1238	393
1357287875301964438	666534	16930	22411	1590	610
1357287875802615798	621720	20132	24540	1188	392
1357287876308931347	398881	17255	21605	1244	400
1357287876809670582	523286	38140	50090	3736	1116
1357287877310429400	358849	15676	19769	1230	377
1357287877811142385	353163	17590	22027	1330	393
1357287878312033744	389899	15761	19270	1173	361
1357287878812755021	391174	17247	21965	1231	413
1357287879313482172	339200	15810	19205	1196	381
1357287879814227657	388661	17185	21393	1166	381
1357287880314962808	382238	15829	19686	1149	414
1357287880815692751	471044	38265	50727	3969	1308
1357287881319837016	378673	17099	21676	1277	389
1357287881820565418	376643	15743	19570	1174	369
1357287882321337486	361646	17267	21762	1236	385
1357287882822048846	359175	15899	20087	1243	497
1357287883322853788	385932	17253	21663	1224	437
1357287883823620565	353199	15829	19506	1205	377
1357287884324337008	328606	17162	21541	1030	389
1357287884825056326	505352	38788	51195	3935	1373
1357287885325770853	376449	15684	19652	1173	373
1357287885826621295	336880	17199	21614	1277	401
1357287886327703070	378745	15949	19677	1167	373
1357287886828437014	380806	17026	21386	1263	497
1357287887329298998	347320	15869	26800	1597	559
1357287887830002983	394073	21878	20436	1178	494
1357287888330765592	382089	17336	21722	1272	429
1357287888831544494	489559	37941	50027	3967	1220
1357287889332486269	341761	16013	20068	1289	389
1357287889833221588	376144	17093	21612	1306	501
1357287890333979156	378717	15902	19422	1216	453
1357287890834761265	331445	16952	21445	1172	377
1357287891335688333	329041	16167	19996	1203	389
1357287891836416317	363598	17271	21570	1252	493
1357287892337280093	350174	15868	19311	1174	425
1357287892838040620	456707	38364	50594	3761	1116
1357287893338897312	364599	17063	21902	1356	397
1357287893839669047	356338	15913	19714	1206	373
1357287894340435240	327516	17074	21714	1245	377
1357287894841291558	356147	15820	19462	1180	369
1357287895342202333	362097	17186	21324	1222	393
1357287895843238401	315744	15989	19555	1177	389
1357287896344438342	362527	16934	21467	1182	381
1357287896845282076	485819	38170	50615	3883	1112
1357287897346151936	321165	15793	19508	1266	374
1357287897847006628	328735	22377	28768	1570	650
1357287898347856779	376308	15255	18728	1095	408
1357287898848701764	353906	17192	21428	1235	389
1357287899349542248	310059	15787	19417	1177	373
1357287899850373483	354015	17198	21485	1185	385
1357287900351226342	347533	15874	19427	1122	381
1357287900852140035	443931	38650	51173	3929	1397
1357287901353373518	355318	17128	21683	1256	385
1357287901854217752	341880	15983	20136	1234	369
1357287902355074528	320378	17120	21584	1255	397
1357287902855920512	339622	15700	19542	1186	378
1357287903356758497	345264	17190	21392	1197	388
1357287903857674939	301499	15912	19575	1170	377
1357287904358505132	345628	16918	21190	1184	377
1357287904859319367	444072	38757	51245	3949	1286
1357287905360209934	304758	15915	20142	1256	377
1357287905861064002	349707	17103	22168	1293	485
1357287906362200319	353046	15781	19852	1244	429
1357287906863197177	311781	21330	27531	1552	535
1357287907364068620	362992	15400	19042	1154	503
1357287907865045937	350359	17192	21831	1248	445
1357287908365812339	303727	16058	20194	1183	374
1357287908866547740	460458	39204	52935	4202	1577
1357287909367315475	148622	17256	22327	1225	393
1357287909867994793	136744	15863	20085	1253	389
1357287910368675820	146617	17158	21902	1257	377
1357287910869385596	114377	15787	19960	1181	377
1357287911370234039	122720	17284	22377	1210	393
1357287911870933107	119598	15803	19609	1187	373
1357287912371648342	141304	17120	21450	1241	393
1357287912872446160	240643	38203	50370	3765	1148
1357287913373149311	139837	15811	19840	1158	373
1357287913873846254	145597	17177	22113	1227	393
1357287914374546823	144324	15931	19953	1220	385
1357287914875291266	144900	17134	21564	1216	385
1357287915376027334	117503	15777	19641	1115	418
1357287915876710652	144353	17218	21884	1184	389
1357287916377658053	138754	15733	19943	1184	381
1357287916878333163	266548	38314	51168	3774	1163
1357287917379010814	147441	17548	22539	1357	405
1357287917879719216	116971	15648	19581	1204	369
1357287918380387076	115680	17568	22148	1055	385
1357287918881072311	136320	15746	19266	1160	382
1357287919381787629	144428	17239	21448	1222	388
1357287919882572655	115455	15643	19279	1166	385
1357287920383273557	145293	17139	22031	1245	405
1357287920883967125	267055	38294	50949	3802	1140
1357287921384904651	140003	15675	19677	1223	377
1357287921885617636	145528	17049	21670	1225	369
1357287922386330454	120844	15802	19441	1171	381
1357287922887204521	144256	17089	21229	1201	381
1357287923387897006	141150	15982	19639	1179	373
1357287923888578783	146819	17313	21664	1188	393
1357287924389247143	141515	16042	19758	1189	393
1357287924889912794	206857	38238	51300	3645	1184
1357287925390602071	146139	17561	22383	1344	401
1357287925891319306	139220	15861	19322	1167	381
1357287926392389789	149257	17104	21600	1180	373
1357287926893101649	115994	15776	19787	1124	381
1357287927393798384	145423	17325	21951	1210	401
1357287927894496077	138952	15774	19545	1170	381
1357287928395199062	145166	17174	21584	1257	393
1357287928895918714	274809	37810	48738	4438	1336
1357287929396622449	118028	15748	19777	1231	373
1357287929897481683	145510	17093	21500	1228	385
1357287930398248418	145326	16053	19692	1195	378
1357287930899011652	145106	17068	21575	1243	396
1357287931399969011	141259	16114	19690	1194	373
1357287931900711913	85613	17362	21982	1070	397
1357287932401487356	136025	15946	19867	1156	377
1357287932902419756	271932	38336	50858	3957	1372
1357287933403228908	146629	17085	21459	1260	385
1357287933904027059	115360	15862	19248	1178	377
1357287934404820502	148705	17139	21228	1193	381
1357287934905606736	138677	15814	19366	1135	381
1357287935406399846	143854	17239	21510	1229	389
1357287935907328038	140386	15815	19804	1148	377
1357287936408369814	121119	17249	21364	1193	389
1357287936909143340	265580	38054	50516	3816	1160
1357287937409912366	142351	15986	20189	1292	377
1357287937910668309	145654	17162	21544	1275	393
1357287938411333544	125600	15804	19525	1180	380
1357287938912023821	103829	17173	21568	1225	382
1357287939412736472	138952	16887	21044	1281	433
1357287939913530873	343060	16193	20386	1237	361
1357287940414298525	276207	15945	19690	1196	373
1357287940915095634	455302	38759	52419	3964	1419
1357287941422555513	322796	17110	21895	1248	369
1357287941923410581	358542	15871	20076	1529	483
1357287942424150024	364576	21860	28107	1201	366
1357287942924914675	319968	17269	21852	1239	377
1357287943425578744	316776	15477	19930	1107	357
1357287943926289270	358669	17115	22095	1169	377
1357287944427088838	335051	15931	19834	1193	418
1357287944927936281	443105	38335	50792	3819	1136
1357287945428626891	290397	17106	21748	1085	365
1357287945929349709	351781	15957	20187	1165	377
1357287946430393609	342339	17241	21601	1254	373
1357287946931197844	313801	15736	19959	1187	369
1357287947432028203	324068	17149	21583	1264	465
1357287947932731980	349640	15835	19454	1182	369
1357287948433503631	343418	17336	21738	1236	373
1357287948934310824	443294	38158	50630	3821	1304
1357287949435069808	319129	16010	19999	1295	377
1357287949935774543	352697	16973	21206	1240	373
1357287950436547820	347673	15987	19717	1248	390
1357287950937470012	313120	16997	21495	1271	460
1357287951438226913	322489	15909	19590	1280	445
1357287951938884440	348307	16908	21270	1198	369
1357287952439662133	311604	15924	20036	1009	381
1357287952940433576	432724	38387	50669	3742	1072
1357287953441182519	324580	17229	21606	1270	365
1357287953941965962	343863	16484	28079	1753	614
1357287954442745947	2413070	21769	20226	1347	1160
1357287954943629514	321751	17316	21880	1298	725
1357287955444444540	317281	15845	19652	1182	421
1357287955945219317	310587	17223	21358	1231	393
1357287958352532106	502563	38082	50711	3885	2083
1357287958853379340	318839	15797	19679	1211	381
1357287959354225533	5122417	1648623	948256	133624	214653
1357287959855053142	441480	36330	50515	3876	1780
1357287960355894502	360056	17945	22983	1351	412
1357287960856779236	481057	41095	55617	4478	1869
1357287961357808011	305314	14033	17891	1248	400
1357287961858653621	317760	15686	20013	1254	416
1357287962359442564	341896	14248	17776	1221	387
1357287962860282590	340132	15683	19983	1234	415
1357287963361164741	305249	14352	17700	1157	373
1357287963862113266	317890	15657	19370	1495	528
1357287964362891168	591561	67624	76613	5694	1921
1357287964863692694	458640	38618	52484	3846	1125
1357287965364560470	307277	17768	23524	1288	381
1357287965865406704	317440	15716	20379	1153	361
1357287966366180064	348373	17159	22236	1188	389
1357287966867038465	338412	15756	20778	1094	382
1357287967367907532	318678	17299	21898	1266	384
1357287967868748100	317378	15868	19441	1193	413
1357287968369576085	337773	17177	21118	1178	373
1357287968870392736	480915	39203	52746	3936	1379
1357287969371302637	315704	15706	19684	1174	373
1357287969872162163	322009	17305	21585	1519	535
1357287970372898772	334462	19368	24178	1061	344
1357287970873600382	362394	17119	21446	1223	385
1357287971374358825	311059	15884	19397	1143	377
1357287971875085185	296107	17239	21251	1191	378
1357287972375812920	308504	15826	19301	1146	369
1357287972876527738	484868	38259	50802	3772	1119
1357287973377382181	322187	17215	21820	1228	381
1357287973878112707	315680	15867	19613	1241	377
1357287974378838650	1351804	17500	21379	1234	397
1357287974879624843	115243	15761	19463	1117	371
1357287975380405911	319107	17045	21145	1167	355
1357287975881203687	144242	15856	20029	1089	353
1357287976382076671	311154	17205	21270	1299	445
1357287978333847324	464345	37883	50202	3653	928
1357287978834638309	276078	15927	20167	1289	380
1357287979335434460	200290	17048	21287	1209	365
1357287979836235944	342900	15752	19701	1135	377
1357287980337109345	149985	17099	21248	1169	381
1357287980837884955	449146	38793	51499	3828	1261
1357287981338672773	344192	15869	20260	1259	354
1357287981839472841	120867	17072	21526	1206	384
1357287982340260784	350485	16069	19940	1214	377
1357287982841059726	149749	17008	20892	1195	381
1357287983341955961	313969	15895	19785	1517	519
1357287983842750570	374953	21647	27687	1188	410
1357287984343489597	101826	17133	21605	1162	381
1357287984844262790	453645	38393	50921	3810	1104
1357287985345137274	191335	15403	19434	1153	361
1357287985845886592	274881	17425	21840	1222	381
1357287986346673660	347648	15709	19326	1164	361
1357287986847562102	121316	17279	21664	1227	369
1357287987348643711	343557	15962	19839	1191	381
1357287987849412237	233076	17018	20894	1210	369
1357287988350191722	230921	15785	19451	1156	369
1357287988850986873	460617	34962	45613	3867	1137
1357287989351770233	128541	16938	21412	1198	369
1357287989852727383	337920	16033	20001	1169	381
1357287990353606284	316171	17089	21312	1184	381
1357287990854488269	151793	15694	19467	1152	365
1357287991355360253	312585	17154	21558	984	373
1357287991856245487	141337	15767	19708	1098	365
1357287992357572970	318587	17136	21159	1189	385
1357287992858464454	470370	38572	51261	3713	1093
1357287993359342272	115940	15800	19950	1167	361
1357287993860228464	348318	17121	21604	1204	369
1357287994361094449	149434	15708	19902	1171	365
1357287994862112807	319908	17218	21610	1232	547
1357287995363046125	362833	19448	24511	1363	352
1357287995863880859	119950	17133	21459	1199	389
1357287996364735385	342048	15804	19137	1152	377
1357287996865565786	276131	38061	50024	3766	1272
1357287997366359938	320032	17297	22249	1360	469
1357287997867327130	318869	15529	19573	1146	361
1357287998368149406	114555	17578	22080	1278	385
1357287998869025724	343256	15870	19657	1198	378
1357287999369934750	378588	17296	21755	1271	385
1357287999870945275	21469606	6318989	5174271	646125	1112596
1357288000371960259	353742	16931	23370	1848	724
1357288000872768577	293889	44387	62379	4432	2356
1357288001373545770	347221	15804	21339	1281	401
1357288001874341171	274487	17546	23711	1268	401
1357288002375403530	199667	15772	20082	1183	361
1357288002876214847	349721	17379	21955	1187	381
1357288003377145498	144131	15801	27019	1576	547
1357288003877939149	345057	21831	20985	1179	342
1357288004378718759	319686	16830	21340	1123	366
1357288004879464952	238179	38573	52414	3936	1171
1357288005380212395	343704	15830	20336	1237	405
1357288005881064379	152687	17220	21783	1289	409
1357288006381935072	318465	15989	19884	1312	528
1357288006882771390	377767	22313	28926	1587	402
1357288007383867457	121040	17134	21490	1225	389
1357288007884659108	341776	15850	19955	1198	369
1357288008385489717	221147	17078	21524	1217	361
1357288008886218535	513788	37709	50686	3904	1043
1357288009386959854	142346	15976	21371	1795	668
1357288009887623505	251484	22722	27945	1219	454
1357288010388292740	235669	17215	21663	1190	405
1357288010888993142	222331	15688	19465	1091	373
1357288011389687585	197198	17359	22061	1022	405
1357288011890424570	208037	15836	19592	1092	409
1357288012391097138	229759	16935	21306	1177	441
1357288012891775123	345600	37363	50057	3758	1242
1357288013392564524	220074	15821	19711	1232	381
1357288013893234342	224966	17100	21889	1233	385
1357288014393910077	215771	15800	19609	1116	373
1357288014894614021	216400	17156	21794	1181	381
1357288015395366047	216687	16104	19792	1125	386
1357288015896016574	217648	17282	21682	1129	384
1357288016396690642	209268	16101	19760	1149	381
1357288016897528835	331614	36965	49745	3783	1276
1357288017398197903	212874	17393	22184	1326	389
1357288017898870805	205546	16191	20272	1190	383
1357288018399581373	210976	17156	21459	1206	383
1357288018900287691	186736	15956	20161	1196	401
1357288019400987051	181245	17246	21698	1212	397
1357288019901669869	193753	15715	19576	1094	357
1357288020402440354	199846	17341	22077	1264	401
1357288020903129005	314395	37152	49420	3723	1094
1357288021403801615	203265	15894	20593	1209	377
1357288021904501184	210694	17028	21925	1290	405
1357288022405183335	200258	15826	19862	1207	373
1357288022905851820	198887	17111	21717	1256	405
1357288023406559388	197885	15918	20131	1215	385
1357288023907484206	207833	16962	21908	1218	381
1357288024408140399	204623	16075	20123	1151	378
1357288024908811342	318035	36418	50106	3683	1078
1357288025409575119	210402	17371	21457	1246	362
1357288025910257770	198454	15739	19871	1169	384
1357288026410919380	191530	17389	22049	1191	398
1357288026911604574	189435	15694	19670	1105	364
1357288027412404558	211695	17323	22021	1252	389
1357288027913087418	194702	16155	20239	1193	389
1357288028413762903	206719	16931	21452	1212	377
1357288028914434305	326614	37168	49986	3855	1158
1357288029415142456	194312	15908	20248	1228	397
1357288029915977274	199861	16956	21349	1225	487
1357288030416668217	220594	19417	24548	1364	352
1357288030917471202	202504	17090	21905	1194	385
1357288031418177395	195810	15748	19721	1128	381
1357288031918862088	202844	17157	21866	1208	397
1357288032419558990	196909	15819	19659	1131	381
1357288032920276433	315300	36744	49098	3649	1210
1357288033420978834	205253	17269	22016	1218	389
1357288033921651819	181073	16020	20057	1112	385
1357288034422614762	190161	17170	21789	1216	393
1357288034923294205	192273	15606	19669	1134	377
1357288035424073898	204557	17272	21825	1168	389
1357288035924891341	195891	16001	19823	1190	382
1357288036425675075	197841	17157	21790	1168	392
1357288036926460643	323426	38285	50849	3884	1380
1357288037427385711	193335	15773	19942	1206	377
1357288037928150695	200204	17344	21704	1234	401
1357288038428947763	194835	15855	19470	1169	369
1357288038929724623	195381	17077	21051	1204	393
1357288039430497941	193037	16008	19585	1155	381
1357288039931313175	196440	17109	21277	1248	378
1357288040432234493	188931	15770	19330	1183	380
1357288040933005686	313957	36942	49195	3636	1154
1357288041433778129	186928	17427	22047	1323	393
1357288041934604113	377422	16666	21615	1291	430
1357288042435975346	221107	17013	21894	1401	420
1357288042937479411	211393	16211	20840	1233	396
1357288043438953643	214821	16539	20938	1047	339
1357288043939727295	202635	16440	21074	1350	424
1357288044441064694	209357	17258	22067	1323	406
1357288044942705051	310228	37965	53766	3891	985
1357288045444437616	225406	21012	23324	1183	318
1357288045945229058	192913	19244	27406	1643	453
1357288046446608791	220368	17625	19431	1017	332
1357288046947585733	188287	19269	29195	1677	545
1357288047449200465	205281	18597	21574	1265	413
1357288047950404323	192097	16542	20478	1026	331
1357288048451083100	177125	16322	20754	1219	389
1357288048951902793	305557	36858	49341	3946	1277
1357288049452567111	183253	17382	22536	1094	335
1357288049953195138	167271	15808	19885	1103	385
1357288050453888706	153936	17331	21849	1252	409
1357288050954668274	171758	16220	20888	1366	430
1357288051455908340	197460	17020	21825	1262	380
1357288051957025866	185180	21965	26866	1447	564
1357288052457753184	225101	16857	21477	1286	432
1357288052958885709	299750	36800	48992	3811	1229
1357288053460157483	184623	17270	23478	1309	423
1357288053961422133	188423	19492	23735	1394	401
1357288054462818949	179707	17209	23189	1441	400
1357288054963991890	193440	19614	23915	1310	404
1357288055465231582	175339	16581	20269	1151	346
1357288055966142899	169611	15876	19974	1197	382
1357288056467277174	200861	17239	22745	1283	392
1357288056968142825	352937	36878	50213	3544	970
1357288057468847602	179236	16361	21052	1400	436
1357288057969758628	180629	16769	21799	1171	349
1357288058472280565	146464	16149	20218	1254	400
1357288058973207424	189582	17398	22427	1419	426
1357288059474432240	159553	16283	21069	1233	587
1357288059976052514	194703	21533	27930	1574	457
1357288060477384538	159741	17652	23547	1454	413
1357288060979015978	295352	41228	58184	4049	1048
1357288061481163542	197492	22042	25771	1361	397
1357288061982669482	166780	17095	22852	1294	383
1357288062483950132	214890	19019	23037	1325	367
1357288062984874533	251769	16962	21623	1177	369
1357288063485581017	257910	15851	20476	1103	377
1357288063986233919	257482	17186	22113	1187	389
1357288064487046779	241359	21464	28045	1535	558
1357288064987775763	408593	38757	52076	3959	1385
1357288065488527540	214971	16109	20442	1202	398
1357288065989372566	158361	16974	21798	1210	373
1357288066490061217	157707	15976	20134	1146	369
1357288066990812535	131836	17735	22732	1394	446
1357288067491921977	150171	16201	20661	1226	483
1357288067993234043	193096	23956	28882	1645	463
1357288068494549401	158684	17160	22476	1307	411
1357288068995880051	274367	40249	54851	3817	1060
1357288069497063117	169068	19482	23625	1440	493
1357288069998462558	183897	16770	21136	1225	409
1357288070499537833	169212	15879	20164	1248	408
1357288071000701942	149724	17398	22182	1363	402
1357288071502176674	146837	21132	27125	1501	596
1357288072003447907	194658	16273	20716	1177	389
1357288072504450891	161598	17914	25642	1452	457
1357288073005911165	297346	41376	54408	3899	1306
1357288073507169439	146409	15860	20091	1225	417
1357288074008084257	141348	16957	21261	1199	401
1357288074508906450	142053	15810	20227	1175	385
1357288075009740226	155932	17073	21962	1238	453
1357288075510434836	130677	16231	20270	1279	424
1357288076011426528	126204	17302	22386	1375	398
1357288076512800719	137083	15807	20199	1161	386
1357288077013894869	261025	37026	49870	3793	1186
1357288077515224060	151085	17158	23329	1317	407
1357288078016444252	154999	19484	23593	1422	405
1357288078518752273	145628	16514	20625	1064	335
1357288079019401549	140390	16041	20080	1152	381
1357288079520151576	145039	17804	24413	1372	453
1357288080021417392	162650	19458	23743	1396	398
1357288080522812708	158995	17171	22847	1289	395
1357288081023826692	270788	36849	49857	3508	1064
1357288081524577052	138822	16613	21751	1451	512
1357288082025653077	159709	16984	22145	1226	389
1357288082526571728	147135	16430	21464	1356	438
1357288083028148085	140625	18946	27058	1652	387
1357288083530613563	187257	24395	29625	1302	340
1357288084031474339	135322	17984	24895	1585	460
1357288084533220696	149045	18771	23039	1052	333
1357288085033908097	256294	36797	50230	3573	1058
1357288085534549999	136073	17313	22605	1274	397
1357288086035294317	102507	16824	22491	1372	431
1357288086536616342	131921	18401	26307	1539	390
1357288087038595739	175971	21243	24526	1150	332
1357288087539290474	143468	17413	23298	1319	428
1357288088040330166	129657	16434	21391	1346	418
1357288088541518274	161393	16816	21518	1098	335
1357288089042632924	317170	37422	51274	3716	1347
1357288089543393576	182870	16147	20908	1253	370
1357288090044085019	261874	17253	22120	1273	428
1357288090544986920	130145	16810	22767	1356	440
1357288091046729109	136298	20387	29173	1695	397
1357288091549443921	195930	26049	29046	1237	332
1357288092050241614	129418	17951	25273	1427	453
