#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357287790827491969	automotive_bitcount	500	53	0.900000	0.121000	0.111000	113072	15788	19967	1193	381
1357287791357554356	automotive_bitcount	500	53	0.900000	0.120000	0.110000	117815	17100	21675	1168	426
1357287791902513984	automotive_bitcount	500	53	0.900000	0.121000	0.111000	114924	16001	20343	1502	524
1357287792432523745	automotive_bitcount	500	53	0.900000	0.121000	0.111000	123509	17365	22186	1058	395
1357287792987499381	automotive_bitcount	500	53	0.900000	0.120000	0.110000	228010	36105	47857	3601	1143
1357287793517499476	automotive_bitcount	500	53	0.900000	0.121000	0.110000	121258	17509	22278	1291	393
1357287794066295174	automotive_bitcount	500	53	0.900000	0.120000	0.110000	116500	15746	19843	1109	332
1357287794607518023	automotive_bitcount	500	53	0.900000	0.120000	0.110000	117501	17253	21811	1219	353
1357287795150413658	automotive_bitcount	500	53	0.900000	0.120000	0.110000	113977	15936	20047	1168	377
1357287795692470170	automotive_bitcount	500	53	0.900000	0.120000	0.110000	95097	15878	19904	1117	377
1357287796232576814	automotive_bitcount	500	53	0.900000	0.121000	0.111000	103813	17290	21721	1179	409
1357287796762522743	automotive_bitcount	500	53	0.900000	0.120000	0.110000	227775	36104	48135	3608	1094
1357287797307572745	automotive_bitcount	500	53	0.900000	0.120000	0.110000	120382	17313	22079	1292	393
1357287797837517424	automotive_bitcount	500	53	0.900000	0.120000	0.110000	118169	16000	20166	1186	381
1357287798397449084	automotive_bitcount	500	53	0.900000	0.121000	0.111000	116311	17174	21925	1161	361
1357287798927584720	automotive_bitcount	500	53	0.900000	0.120000	0.110000	113847	15941	19903	1191	393
1357287799487642173	automotive_qsort1	500	53	0.900000	0.120000	0.110000	363971	17546	21715	1185	401
1357287800032680467	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196839	15831	19770	1147	373
1357287800567758378	automotive_qsort1	500	53	0.900000	0.121000	0.111000	324534	38413	51297	3712	1104
1357287801112875964	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192855	14482	18117	1051	360
1357287801657619467	automotive_qsort1	500	53	0.900000	0.121000	0.111000	199608	17620	22428	1267	396
1357287802187645979	automotive_qsort1	500	53	0.900000	0.121000	0.111000	168423	17446	22025	1212	369
1357287802747658223	automotive_qsort1	500	53	0.900000	0.122000	0.111000	192596	15892	19980	1135	389
1357287803277687359	automotive_qsort1	500	53	0.900000	0.121000	0.110000	200424	17314	21786	1227	393
1357287803821353283	automotive_qsort1	500	53	0.900000	0.121000	0.110000	190915	15760	19729	1160	369
1357287804367789322	automotive_qsort1	500	53	0.900000	0.121000	0.111000	319877	38263	50810	3785	1128
1357287804902079944	automotive_qsort1	500	53	0.900000	0.121000	0.110000	184305	20395	26340	1552	492
1357287805462647353	automotive_qsort1	500	53	0.900000	0.121000	0.111000	223842	16329	20268	1160	362
1357287805996390935	automotive_qsort1	500	53	0.900000	0.121000	0.110000	199699	17001	21591	1216	369
1357287806542641434	automotive_qsort1	500	53	0.900000	0.122000	0.111000	193298	16095	20017	1174	385
1357287807072698695	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197838	17242	21637	1185	377
1357287807627680581	automotive_qsort1	500	53	0.900000	0.121000	0.111000	189774	15854	19581	1177	373
1357287808157704843	automotive_qsort1	500	53	0.900000	0.121000	0.110000	198790	16991	21547	1185	488
1357287808707809245	automotive_qsort1	500	53	0.900000	0.121000	0.110000	169894	15690	20316	1188	373
1357287809242250200	automotive_qsort1	500	53	0.900000	0.121000	0.110000	189114	17622	22173	1310	397
1357287809792810184	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197637	15811	20049	1186	357
1357287810337663312	automotive_qsort1	500	53	0.900000	0.121000	0.110000	192886	17319	21964	1234	373
1357287810871575227	automotive_qsort1	500	53	0.900000	0.122000	0.111000	191105	15565	19475	1135	365
1357287811416478563	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195972	17391	21760	1232	393
1357287811956352583	automotive_qsort1	500	53	0.900000	0.121000	0.111000	186660	15838	19563	1170	381
1357287812507699023	automotive_qsort1	500	53	0.900000	0.121000	0.111000	317134	38411	51368	3816	1156
1357287813052702484	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192765	17208	21839	1315	369
1357287813597705445	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192403	15823	19830	1181	369
1357287814137504882	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197546	17299	21712	1266	377
1357287814682931925	automotive_qsort1	500	53	0.900000	0.122000	0.111000	190981	15664	19569	1156	381
1357287815227671304	automotive_qsort1	500	53	0.900000	0.121000	0.111000	170425	15709	19606	1140	369
1357287815757794523	automotive_qsort1	500	53	0.900000	0.121000	0.111000	183036	17142	22007	1255	402
1357287816307678801	automotive_qsort1	500	53	0.900000	0.121000	0.111000	314679	38656	51397	3828	1160
1357287816841350300	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192061	15764	19763	1198	361
1357287817387751965	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192010	17006	21597	1167	369
1357287817918909972	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196140	15850	20111	1196	361
1357287818462885562	automotive_qsort1	500	53	0.900000	0.121000	0.111000	193531	17212	21837	1233	393
1357287818996392395	automotive_qsort1	500	53	0.900000	0.121000	0.110000	188785	15720	19581	1181	365
1357287819531381223	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196359	17230	21464	1213	378
1357287820072871488	automotive_qsort1	500	53	0.900000	0.121000	0.110000	186126	15771	19813	1165	360
1357287820620321774	automotive_qsort1	500	53	0.900000	0.121000	0.111000	319093	38321	51238	3930	1188
1357287821166590606	automotive_qsort1	500	53	0.900000	0.121000	0.110000	195337	17186	27730	1671	651
1357287821717837879	automotive_qsort1	500	53	0.900000	0.121000	0.111000	198700	17050	22077	1154	366
1357287822257930856	automotive_qsort1	500	53	0.900000	0.121000	0.111000	160074	19160	24929	1136	422
1357287822791544189	automotive_qsort1	500	53	0.900000	0.122000	0.111000	194566	14185	17710	1032	351
1357287823347713321	automotive_qsort1	500	53	0.900000	0.121000	0.110000	188445	15818	19884	1146	377
1357287823892682241	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197059	17220	21889	1217	385
1357287824428010776	automotive_qsort1	500	53	0.900000	0.121000	0.111000	330081	39441	52802	4018	1456
1357287824967728630	automotive_qsort1	500	53	0.900000	0.121000	0.110000	192944	15787	20100	1253	365
1357287825522824973	automotive_qsort1	500	53	0.900000	0.121000	0.111000	193190	17070	22453	1183	373
1357287826062691785	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196397	15816	19972	1157	379
1357287826607665038	automotive_qsort1	500	53	0.900000	0.121000	0.110000	194995	17297	22372	1244	379
1357287827137700549	automotive_qsort1	500	53	0.900000	0.121000	0.110000	189189	15746	19733	1227	377
1357287827697675627	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196325	17007	21620	1190	378
1357287828227936971	automotive_qsort1	500	53	0.900000	0.121000	0.111000	313087	38137	51143	3781	1168
1357287828785235890	automotive_qsort1	500	53	0.900000	0.121000	0.111000	171790	17406	21988	1354	413
1357287829316388023	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192355	16083	19656	1223	369
1357287829862674521	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197538	17462	21765	1281	377
1357287830396363979	automotive_qsort1	500	53	0.900000	0.121000	0.111000	190980	15798	19802	1184	373
1357287830947717168	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195182	17369	21966	1267	409
1357287831492732713	automotive_qsort1	500	53	0.900000	0.121000	0.111000	187715	15691	19620	1221	369
1357287832026696711	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196227	17069	21196	1198	373
1357287832567875018	automotive_susan_c	500	53	0.900000	0.121000	0.111000	977373	38720	51709	3918	1142
1357287833101480518	automotive_susan_c	500	53	0.900000	0.123000	0.112000	800304	15833	19884	1252	372
1357287833647792558	automotive_susan_c	500	53	0.900000	0.123000	0.112000	769648	17159	21809	1287	405
1357287834182791344	automotive_susan_c	500	53	0.900000	0.123000	0.112000	801690	15684	19712	1177	361
1357287834718158254	automotive_susan_c	500	53	0.900000	0.123000	0.112000	765943	17358	21954	1301	393
1357287835250087342	automotive_susan_c	500	53	0.900000	0.123000	0.112000	752905	17317	21547	1262	509
1357287835792947227	automotive_susan_c	500	53	0.900000	0.123000	0.112000	769835	16968	28094	1718	676
1357287836347767197	automotive_susan_c	500	53	0.900000	0.123000	0.112000	935883	43990	51938	3863	1237
1357287836887828758	automotive_susan_c	500	53	0.900000	0.123000	0.112000	770583	15971	20246	1247	401
1357287837424401164	automotive_susan_c	500	53	0.900000	0.123000	0.112000	773476	17035	21694	1304	389
1357287837962669523	automotive_susan_c	500	53	0.900000	0.123000	0.112000	770026	15836	19736	1171	377
1357287838502783167	automotive_susan_c	500	53	0.900000	0.123000	0.112000	767027	17113	21463	1234	381
1357287839036467166	automotive_susan_c	500	53	0.900000	0.123000	0.112000	764654	15746	19640	1151	370
1357287839572857573	automotive_susan_c	500	53	0.900000	0.123000	0.112000	762817	17046	21804	1201	372
1357287840112783509	automotive_susan_c	500	53	0.900000	0.123000	0.112000	764399	15825	19515	1162	377
1357287840642882812	automotive_susan_c	500	53	0.900000	0.123000	0.112000	882581	38381	51060	3926	1301
1357287841192798798	automotive_susan_c	500	53	0.900000	0.123000	0.112000	775284	17110	21649	1312	428
1357287841727757710	automotive_susan_c	500	53	0.900000	0.123000	0.112000	747421	15799	19590	1176	377
1357287842287709329	automotive_susan_c	500	53	0.900000	0.123000	0.112000	733637	16090	20110	1145	604
1357287842832625248	automotive_susan_c	500	53	0.900000	0.124000	0.113000	781372	22622	29358	1562	430
1357287843367973867	automotive_susan_c	500	53	0.900000	0.123000	0.112000	761210	17198	21681	1176	397
1357287843901488533	automotive_susan_c	500	53	0.900000	0.123000	0.112000	734618	15977	19807	1155	393
1357287844457846248	automotive_susan_c	500	53	0.900000	0.123000	0.112000	861643	38106	51265	3750	1132
1357287845002746168	automotive_susan_c	500	53	0.900000	0.123000	0.112000	756694	17077	21939	1281	393
1357287845536769582	automotive_susan_c	500	53	0.900000	0.123000	0.112000	733320	15961	19941	1315	489
1357287846083422079	automotive_susan_c	500	53	0.900000	0.123000	0.112000	745484	17115	21601	1265	437
1357287846631654946	automotive_susan_c	500	53	0.900000	0.123000	0.112000	681350	15712	19566	1188	393
1357287847166703857	automotive_susan_c	500	53	0.900000	0.123000	0.112000	709745	19311	27092	1745	565
1357287847722882489	automotive_susan_c	500	53	0.900000	0.123000	0.112000	747796	24725	28127	1302	376
1357287848267882159	automotive_susan_c	500	53	0.900000	0.123000	0.112000	810641	38469	51540	3820	1185
1357287848813604367	automotive_susan_c	500	53	0.900000	0.123000	0.112000	700778	16210	21232	1287	402
1357287849352670265	automotive_susan_c	500	53	0.900000	0.123000	0.112000	650575	17124	22420	1260	388
1357287849873505182	automotive_susan_c	500	53	0.900000	0.123000	0.112000	733381	15808	19698	1186	486
1357287850417814562	automotive_susan_c	500	53	0.900000	0.123000	0.112000	705818	21755	27896	1759	602
1357287850957724332	automotive_susan_c	500	53	0.900000	0.123000	0.112000	681971	17324	22483	1106	403
1357287851468745907	automotive_susan_c	500	53	0.900000	0.123000	0.112000	627798	16047	19830	1197	389
1357287852009781798	automotive_susan_c	500	53	0.900000	0.123000	0.112000	706036	16937	21291	1210	383
1357287852541649345	automotive_susan_c	500	53	0.900000	0.123000	0.112000	865218	39079	52613	3932	1389
1357287853102737836	automotive_susan_c	500	53	0.900000	0.123000	0.112000	684861	15871	19799	1251	389
1357287853638347328	automotive_susan_c	500	53	0.900000	0.123000	0.112000	578327	16864	21112	1207	381
1357287854149008696	automotive_susan_c	500	53	0.900000	0.123000	0.112000	644756	15794	19424	1187	369
1357287854702835878	automotive_susan_c	500	53	0.900000	0.123000	0.112000	724854	17218	21605	1215	393
1357287855231612768	automotive_susan_c	500	53	0.900000	0.123000	0.112000	616310	15917	19949	1158	377
1357287855766919054	automotive_susan_c	500	53	0.900000	0.123000	0.112000	567032	17156	22052	1227	393
1357287856302847795	automotive_susan_c	500	53	0.900000	0.122000	0.111000	640429	39157	52247	3701	1314
1357287856840494531	automotive_susan_c	500	53	0.900000	0.122000	0.111000	496603	17120	22074	1230	389
1357287857387811359	automotive_susan_c	500	53	0.900000	0.122000	0.111000	552354	15700	20080	1188	377
1357287857915895877	automotive_susan_c	500	53	0.900000	0.122000	0.111000	615450	17120	21876	1221	377
1357287858446693136	automotive_susan_c	500	53	0.900000	0.122000	0.111000	699119	15699	19945	1174	369
1357287858993299300	automotive_susan_c	500	53	0.900000	0.123000	0.112000	715735	17194	21398	1203	381
1357287859520240780	automotive_susan_c	500	53	0.900000	0.123000	0.112000	688070	15909	19922	1201	493
1357287860067983440	automotive_susan_c	500	53	0.900000	0.123000	0.112000	724130	17199	21880	1256	445
1357287860617797677	automotive_susan_c	500	53	0.900000	0.123000	0.112000	745532	38275	51384	3773	1128
1357287861162835638	automotive_susan_c	500	53	0.900000	0.122000	0.111000	606915	15756	20317	1255	381
1357287861696487679	automotive_susan_c	500	53	0.900000	0.123000	0.112000	687198	17413	22034	1278	382
1357287862227852019	automotive_susan_c	500	53	0.900000	0.123000	0.112000	665014	15561	19354	1181	360
1357287862772715189	automotive_susan_c	500	53	0.900000	0.123000	0.112000	684821	17311	21631	1263	479
1357287863327772783	automotive_susan_c	500	53	0.900000	0.123000	0.112000	648865	17250	22243	1077	397
1357287863862750319	automotive_susan_c	500	53	0.900000	0.123000	0.112000	687071	15872	19948	1197	377
1357287864422832146	automotive_susan_c	500	53	0.900000	0.123000	0.112000	812235	38225	50902	3746	1132
1357287864956597062	automotive_susan_c	500	53	0.900000	0.123000	0.112000	701555	17128	21483	1313	393
1357287865507810877	automotive_susan_c	500	53	0.900000	0.123000	0.112000	679588	15704	19763	1250	365
1357287866041500959	automotive_susan_c	500	53	0.900000	0.123000	0.112000	703398	17248	21542	1245	433
1357287866577748075	automotive_susan_c	500	53	0.900000	0.124000	0.113000	666588	15925	19664	1203	373
1357287867116539848	automotive_susan_c	500	53	0.900000	0.123000	0.112000	704251	17143	21791	1220	385
1357287867651409552	automotive_susan_c	500	53	0.900000	0.123000	0.112000	668837	15886	19652	1183	377
1357287868187791375	automotive_susan_c	500	53	0.900000	0.123000	0.112000	702701	17076	21601	1241	385
1357287868723042285	automotive_susan_c	500	53	0.900000	0.123000	0.112000	793143	38349	50522	3914	1188
1357287869267883955	automotive_susan_c	500	53	0.900000	0.123000	0.112000	696545	15826	19777	1259	373
1357287869811893295	automotive_susan_c	500	53	0.900000	0.123000	0.112000	666880	15645	19743	1145	373
1357287870350586610	automotive_susan_c	500	53	0.900000	0.123000	0.112000	661849	17239	21288	1214	381
1357287870887861681	automotive_susan_c	500	54	0.900000	0.124000	0.113000	658526	15912	19639	1159	377
1357287871427851284	automotive_susan_c	500	54	0.900000	0.123000	0.112000	692264	16995	21707	1226	385
1357287871967881136	automotive_susan_c	500	53	0.900000	0.123000	0.112000	644033	15779	19409	1152	390
1357287872507755490	automotive_susan_c	500	53	0.900000	0.123000	0.112000	781825	38360	50674	3956	1471
1357287873047894759	automotive_susan_c	500	54	0.900000	0.123000	0.112000	696705	17055	21955	1349	453
1357287873592854303	automotive_susan_c	500	53	0.900000	0.123000	0.112000	648042	15943	19752	1196	373
1357287874132910698	automotive_susan_c	500	54	0.900000	0.123000	0.112000	685340	17285	21508	1205	377
1357287874667997692	automotive_susan_c	500	54	0.900000	0.124000	0.113000	660146	15969	19869	1238	393
1357287875207931295	automotive_susan_c	500	54	0.900000	0.124000	0.113000	666534	16930	22411	1590	610
1357287875741488836	automotive_susan_e	500	54	0.900000	0.124000	0.113000	621720	20132	24540	1188	392
1357287876287840293	automotive_susan_e	500	53	0.900000	0.122000	0.111000	398881	17255	21605	1244	400
1357287876827836062	automotive_susan_e	500	53	0.900000	0.123000	0.112000	358849	15676	19769	1230	377
1357287877363819137	automotive_susan_e	500	54	0.900000	0.122000	0.111000	353163	17590	22027	1330	393
1357287877902867285	automotive_susan_e	500	53	0.900000	0.122000	0.111000	389899	15761	19270	1173	361
1357287878436813408	automotive_susan_e	500	53	0.900000	0.123000	0.112000	391174	17247	21965	1231	413
1357287878972684941	automotive_susan_e	500	53	0.900000	0.123000	0.112000	339200	15810	19205	1196	381
1357287879522790510	automotive_susan_e	500	54	0.900000	0.123000	0.112000	388661	17185	21393	1166	381
1357287880067901138	automotive_susan_e	500	54	0.900000	0.122000	0.111000	382238	15829	19686	1149	414
1357287880612840891	automotive_susan_e	500	53	0.900000	0.122000	0.111000	471044	38265	50727	3969	1308
1357287881153840199	automotive_susan_e	500	53	0.900000	0.122000	0.111000	378673	17099	21676	1277	389
1357287881688404736	automotive_susan_e	500	54	0.900000	0.123000	0.112000	376643	15743	19570	1174	369
1357287882231440579	automotive_susan_e	500	53	0.900000	0.122000	0.111000	361646	17267	21762	1236	385
1357287882788110126	automotive_susan_e	500	53	0.900000	0.122000	0.111000	359175	15899	20087	1243	497
1357287883327877438	automotive_susan_e	500	53	0.900000	0.122000	0.111000	353199	15829	19506	1205	377
1357287883861414729	automotive_susan_e	500	53	0.900000	0.122000	0.111000	328606	17162	21541	1030	389
1357287884397845469	automotive_susan_e	500	53	0.900000	0.122000	0.111000	505352	38788	51195	3935	1373
1357287884942813805	automotive_susan_e	500	53	0.900000	0.123000	0.112000	376449	15684	19652	1173	373
1357287885487783558	automotive_susan_e	500	54	0.900000	0.122000	0.111000	336880	17199	21614	1277	401
1357287886032790519	automotive_susan_e	500	53	0.900000	0.122000	0.111000	378745	15949	19677	1167	373
1357287886567774097	automotive_susan_e	500	53	0.900000	0.123000	0.112000	380806	17026	21386	1263	497
1357287887112858308	automotive_susan_e	500	54	0.900000	0.123000	0.112000	347320	15869	26800	1597	559
1357287887646460057	automotive_susan_e	500	54	0.900000	0.122000	0.111000	394073	21878	20436	1178	494
1357287888192821514	automotive_susan_e	500	53	0.900000	0.123000	0.112000	382089	17336	21722	1272	429
1357287888725393225	automotive_susan_e	500	54	0.900000	0.123000	0.112000	489559	37941	50027	3967	1220
1357287889262494129	automotive_susan_e	500	54	0.900000	0.123000	0.112000	341761	16013	20068	1289	389
1357287889807806714	automotive_susan_e	500	54	0.900000	0.122000	0.111000	376144	17093	21612	1306	501
1357287890352808800	automotive_susan_e	500	54	0.900000	0.123000	0.112000	331445	16952	21445	1172	377
1357287890886459508	automotive_susan_e	500	54	0.900000	0.123000	0.112000	329041	16167	19996	1203	389
1357287891426464152	automotive_susan_e	500	54	0.900000	0.123000	0.112000	363598	17271	21570	1252	493
1357287891966592755	automotive_susan_e	500	53	0.900000	0.123000	0.112000	350174	15868	19311	1174	425
1357287892503042495	automotive_susan_e	500	54	0.900000	0.123000	0.112000	456707	38364	50594	3761	1116
1357287893042675390	automotive_susan_e	500	54	0.900000	0.123000	0.112000	364599	17063	21902	1356	397
1357287893597827734	automotive_susan_e	500	53	0.900000	0.123000	0.112000	356338	15913	19714	1206	373
1357287894142821862	automotive_susan_e	500	54	0.900000	0.123000	0.112000	327516	17074	21714	1245	377
1357287894687838948	automotive_susan_e	500	54	0.900000	0.123000	0.112000	356147	15820	19462	1180	369
1357287895221506072	automotive_susan_e	500	54	0.900000	0.122000	0.111000	362097	17186	21324	1222	393
1357287895767786612	automotive_susan_e	500	54	0.900000	0.123000	0.112000	315744	15989	19555	1177	389
1357287896307723548	automotive_susan_e	500	53	0.900000	0.122000	0.111000	362527	16934	21467	1182	381
1357287896847819943	automotive_susan_e	500	54	0.900000	0.122000	0.111000	321165	15793	19508	1266	374
1357287897392866695	automotive_susan_e	500	54	0.900000	0.123000	0.112000	328735	22377	28768	1570	650
1357287897926471195	automotive_susan_e	500	54	0.900000	0.122000	0.111000	376308	15255	18728	1095	408
1357287898467911376	automotive_susan_e	500	54	0.900000	0.123000	0.112000	353906	17192	21428	1235	389
1357287899012628421	automotive_susan_e	500	54	0.900000	0.123000	0.112000	310059	15787	19417	1177	373
1357287899542643474	automotive_susan_e	500	54	0.900000	0.123000	0.112000	354015	17198	21485	1185	385
1357287900091559797	automotive_susan_e	500	54	0.900000	0.123000	0.112000	347533	15874	19427	1122	381
1357287900626407501	automotive_susan_e	500	54	0.900000	0.123000	0.112000	443931	38650	51173	3929	1397
1357287901161636745	automotive_susan_e	500	54	0.900000	0.123000	0.112000	355318	17128	21683	1256	385
1357287901707844327	automotive_susan_e	500	54	0.900000	0.123000	0.112000	341880	15983	20136	1234	369
1357287902241498617	automotive_susan_e	500	54	0.900000	0.123000	0.112000	320378	17120	21584	1255	397
1357287902783813963	automotive_susan_e	500	54	0.900000	0.123000	0.112000	339622	15700	19542	1186	378
1357287903316489673	automotive_susan_e	500	54	0.900000	0.123000	0.112000	345264	17190	21392	1197	388
1357287903862838213	automotive_susan_e	500	54	0.900000	0.123000	0.112000	345628	16918	21190	1184	377
1357287904401495737	automotive_susan_e	500	54	0.900000	0.123000	0.112000	444072	38757	51245	3949	1286
1357287904952614094	automotive_susan_e	500	54	0.900000	0.122000	0.111000	304758	15915	20142	1256	377
1357287905487834297	automotive_susan_e	500	53	0.900000	0.123000	0.112000	349707	17103	22168	1293	485
1357287906027866650	automotive_susan_e	500	53	0.900000	0.122000	0.111000	353046	15781	19852	1244	429
1357287906567869294	automotive_susan_e	500	54	0.900000	0.123000	0.112000	311781	21330	27531	1552	535
1357287907112831047	automotive_susan_e	500	53	0.900000	0.123000	0.112000	362992	15400	19042	1154	503
1357287907646429463	automotive_susan_e	500	54	0.900000	0.122000	0.111000	350359	17192	21831	1248	445
1357287908186432982	automotive_susan_e	500	54	0.900000	0.122000	0.111000	303727	16058	20194	1183	374
1357287908737504006	automotive_susan_s	500	54	0.900000	0.123000	0.112000	460458	39204	52935	4202	1577
1357287909282254260	automotive_susan_s	500	54	0.900000	0.121000	0.110000	148622	17256	22327	1225	393
1357287909817537837	automotive_susan_s	500	53	0.900000	0.121000	0.111000	136744	15863	20085	1253	389
1357287910347535890	automotive_susan_s	500	53	0.900000	0.122000	0.111000	146617	17158	21902	1257	377
1357287910902549526	automotive_susan_s	500	54	0.900000	0.121000	0.110000	122720	17284	22377	1210	393
1357287911432572829	automotive_susan_s	500	53	0.900000	0.121000	0.111000	119598	15803	19609	1187	373
1357287911987513048	automotive_susan_s	500	53	0.900000	0.121000	0.111000	141304	17120	21450	1241	393
1357287912517581351	automotive_susan_s	500	53	0.900000	0.121000	0.111000	240643	38203	50370	3765	1148
1357287913061259942	automotive_susan_s	500	54	0.900000	0.121000	0.111000	139837	15811	19840	1158	373
1357287913607782564	automotive_susan_s	500	54	0.900000	0.121000	0.111000	145597	17177	22113	1227	393
1357287914152471943	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144324	15931	19953	1220	385
1357287914682533621	automotive_susan_s	500	53	0.900000	0.122000	0.111000	144900	17134	21564	1216	385
1357287915231259070	automotive_susan_s	500	53	0.900000	0.121000	0.111000	117503	15777	19641	1115	418
1357287915771471297	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144353	17218	21884	1184	389
1357287916311252484	automotive_susan_s	500	54	0.900000	0.121000	0.111000	138754	15733	19943	1184	381
1357287916851259628	automotive_susan_s	500	54	0.900000	0.121000	0.111000	266548	38314	51168	3774	1163
1357287917387463744	automotive_susan_s	500	53	0.900000	0.121000	0.111000	116971	15648	19581	1204	369
1357287917927490138	automotive_susan_s	500	53	0.900000	0.121000	0.111000	115680	17568	22148	1055	385
1357287918467604491	automotive_susan_s	500	54	0.900000	0.121000	0.110000	136320	15746	19266	1160	382
1357287918997550211	automotive_susan_s	500	53	0.900000	0.121000	0.110000	144428	17239	21448	1222	388
1357287919541176302	automotive_susan_s	500	53	0.900000	0.121000	0.110000	115455	15643	19279	1166	385
1357287920092527116	automotive_susan_s	500	53	0.900000	0.121000	0.111000	145293	17139	22031	1245	405
1357287920627721402	automotive_susan_s	500	53	0.900000	0.121000	0.111000	267055	38294	50949	3802	1140
1357287921157520206	automotive_susan_s	500	53	0.900000	0.121000	0.111000	140003	15675	19677	1223	377
1357287921707453442	automotive_susan_s	500	53	0.900000	0.121000	0.111000	145528	17049	21670	1225	369
1357287922237578495	automotive_susan_s	500	53	0.900000	0.121000	0.111000	120844	15802	19441	1171	381
1357287922792586089	automotive_susan_s	500	53	0.900000	0.122000	0.111000	144256	17089	21229	1201	381
1357287923322522600	automotive_susan_s	500	53	0.900000	0.121000	0.111000	141150	15982	19639	1179	373
