#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357762093192015632	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	8918747	3665313	187	403690	96529
1357762093698935971	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	8908022	3707009	185	408663	97962
1357762094205971226	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	9138686	3790187	185	418999	100805
1357762094712826065	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	8672819	3601231	178	398093	95905
1357762095219691904	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	8641008	3596244	181	397026	95259
1357762095726552910	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	7496805	3082403	159	341045	82083
1357762096233853331	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	8507298	3528385	175	389469	93685
1357762096740842128	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	8604649	3585837	179	395528	95183
1357762097248161466	consumer_jpeg_d	200	51	0.900000	0.014000	0.012000	7388465	3044611	154	336764	81035
1357762097755110722	consumer_jpeg_d	200	51	0.900000	0.014000	0.012000	8779956	3645534	183	402739	96865
1357762098262300685	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	15019243	6288422	364	684472	162784
1357762098769503314	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	15873574	6620234	378	719940	173333
1357762099276935152	consumer_jpeg_d	200	55	0.900000	0.016000	0.014000	19748827	8223158	487	892130	214683
1357762099784430864	consumer_jpeg_d	200	56	0.900000	0.017000	0.015000	20759603	8701674	520	943847	227385
1357762100291856659	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	15785778	6580184	393	715980	170866
1357762100800012202	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	14742854	6106470	367	665426	157221
1357762101307093291	consumer_jpeg_d	200	51	0.900000	0.016000	0.014000	9403348	3912367	206	431877	103372
1357762101814144296	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	12453513	5165997	287	566301	135058
1357762102321138718	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	13073107	5394398	320	588933	138957
1357762102828448556	consumer_jpeg_d	200	52	0.900000	0.017000	0.015000	16724396	6996539	418	760386	178957
1357762103335850727	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	19856688	8283720	499	897023	213049
1357762103843079898	consumer_jpeg_d	200	52	0.900000	0.017000	0.015000	14086700	5838779	336	636820	152295
1357762104350588818	consumer_jpeg_d	200	53	0.900000	0.016000	0.014000	12481998	5139413	284	562917	134204
1357762104857806448	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	12179172	4989425	275	547205	131077
1357762105364839661	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	10049223	4097534	228	450305	107802
1357762105872047708	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	10951647	4506768	244	494952	118632
1357762106379019380	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	8927991	3703351	187	408503	98023
1357762106886210385	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	13389062	5582618	318	608654	145621
1357762107393079432	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	11546213	4771289	264	522762	125128
1357762107900083104	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	9478497	3949909	201	435632	104653
1357762108406933277	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	10582814	4322277	229	475325	114722
1357762108914579863	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	10782377	4467656	235	491946	118064
1357762109422028325	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	9066119	3760889	187	415329	100068
1357762109928925706	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	15111359	6251618	382	679267	160346
1357762110436533293	consumer_jpeg_d	200	55	0.900000	0.014000	0.012000	16583763	6937360	423	753719	176888
1357762110943612840	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	12188597	5082270	284	556246	132269
1357762111450684470	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10519472	4410348	249	483959	114798
1357762111957976724	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	21377085	9038510	550	975960	231334
1357762112465342312	consumer_jpeg_d	200	51	0.900000	0.016000	0.014000	21612610	9059774	569	980840	232722
1357762112972714607	consumer_jpeg_d	200	51	0.900000	0.017000	0.015000	23263443	9797943	602	1058477	250744
1357762113480091612	consumer_jpeg_d	200	57	0.900000	0.016000	0.014000	22909114	9616365	596	1039091	246782
1357762113987631532	consumer_jpeg_d	200	53	0.900000	0.017000	0.015000	18080035	7569254	454	821452	193891
1357762114494902286	consumer_jpeg_d	200	52	0.900000	0.017000	0.015000	16080981	6732581	393	732422	173752
1357762115002279582	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	17298579	7161289	436	777529	185091
1357762115509709044	consumer_jpeg_d	200	52	0.900000	0.017000	0.015000	13946335	5801001	331	633560	151046
1357762116016815466	consumer_jpeg_d	200	54	0.900000	0.016000	0.014000	13650840	5635115	315	615982	146791
1357762116524312136	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	10333445	4232051	238	464703	110850
1357762117031662807	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10329184	4217856	223	464157	111287
1357762117538949353	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10436426	4321087	226	475787	113940
1357762118046016233	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	9991281	4184442	217	460935	109502
1357762118552883656	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	9225455	3850554	192	424886	101945
1357762119059775537	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	9400367	3926696	196	433830	104533
1357762119566810459	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	14836648	6184448	354	674595	160681
1357762120073914089	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	13715384	5686424	341	621004	146343
1357762120581524467	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	13884995	5730606	329	625537	147956
1357762121088669722	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	17444057	7252013	437	788415	186930
1357762122104414768	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	20733598	8624400	539	934100	222653
1357762122611954605	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	18211657	7542045	445	819311	195435
1357762123119462317	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	15406646	6367031	375	693893	165911
1357762123626750363	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14660869	5993959	338	654115	156184
1357762124134291617	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	14968142	6165488	357	672538	161255
1357762124641980037	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	13791024	5647201	333	616827	147334
1357762125149256083	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14889907	6117232	358	667887	160641
1357762125656846336	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	13937321	5707054	318	623513	149293
1357762126164320757	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14758684	6086484	359	663092	158022
1357762126671631553	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15214395	6285655	358	684990	163655
1357762127179074932	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	15229677	6292038	354	686113	165048
1357762127686587977	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14340451	5873296	331	641193	154722
1357762128193912898	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13687095	5600368	314	613256	148554
1357762128701476776	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	14147218	5767253	324	630706	152888
1357762129208907405	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14999012	6124386	345	668342	160943
1357762129716357409	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	12771608	5176097	310	565565	134669
1357762130223806288	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13721408	5626515	330	614522	146478
1357762130731291583	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13334164	5474227	315	598825	141770
1357762131238553546	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12411368	5033057	286	551065	130978
1357762131745908300	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13435992	5496530	310	602423	144490
1357762132253364471	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14829554	6065189	347	662173	158676
1357762132761017057	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13961440	5726861	329	626181	150190
1357762133268628061	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14338876	5897131	338	644182	154906
1357762133776262939	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15154420	6240864	364	681011	163759
1357762134283722735	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15628234	6395207	354	698363	167919
1357762134791085864	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14023556	5727043	333	624585	149778
1357762135298394743	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14698722	6027682	347	657712	157199
1357762135806071913	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	13695034	5632789	325	616028	147838
1357762136313265626	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12824443	5203241	294	569600	136926
1357762136820738463	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13196995	5366945	296	586794	141399
1357762137327943926	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12072410	4971510	278	545446	131717
1357762137835478180	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13339702	5511709	309	602533	144660
1357762138342902309	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	14811100	6098697	348	663721	158500
1357762138850162021	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13560654	5547158	307	606368	146328
1357762139357492359	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12373644	5079813	284	556594	132512
1357762139864780822	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	10989017	4537937	265	497264	118089
1357762140371889535	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12319643	5106309	293	559233	132803
1357762140879103081	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13613723	5577803	322	609019	144214
1357762141386959834	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	13986997	5715876	334	623214	148040
1357762141894600004	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15137493	6233429	361	680657	163044
1357762142402136007	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14529852	5975925	351	652217	155040
1357762142909580761	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14790906	6150676	353	670987	160565
1357762143416634475	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12428168	5166948	287	566220	134746
1357762143923856479	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12797626	5304029	298	582269	139357
1357762144431133859	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11968868	4903884	278	537050	128821
1357762144938285572	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12607271	5217693	289	569679	136529
1357762145445448244	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14241099	5901787	333	643249	154788
1357762145952732206	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14609449	5969805	342	652391	156266
1357762146460223960	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13668909	5576580	331	607599	144970
1357762146967718130	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17546871	7305733	416	794178	192410
1357762147475260551	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	14711615	6037960	346	659242	159864
1357762147982813429	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13531107	5576135	313	609833	147504
1357762148490059225	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13166309	5477231	307	600282	144216
1357762148997598354	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11533553	4699568	272	516552	123138
1357762149505261190	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12474942	5303344	301	581924	138946
1357762150012452987	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13767237	5663039	327	619232	148158
1357762150519887491	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15264311	6293049	376	685460	164164
1357762151027282578	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	15466366	6411937	381	697971	165532
1357762151534732832	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	15166421	6274755	367	685217	163578
1357762152042057253	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14259353	5855478	338	639399	153765
1357762152549404049	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14447001	5939998	345	649434	156389
1357762153056690720	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	14888439	6119423	356	667418	160457
1357762153564467139	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14865279	6128801	350	668055	159841
1357762154071854852	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14010234	5720964	339	624164	149149
1357762154579304564	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15293262	6336289	371	690744	165608
1357762155086808984	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	18402870	7703723	466	834909	199941
1357762155594327571	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	23151614	9742166	601	1051221	251007
1357762156101941866	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	22690162	9501491	567	1028718	247928
1357762156609579703	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	24222769	10170463	620	1096424	263590
1357762157117070915	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	17047926	7122443	418	774777	186199
1357762157624759918	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	18744373	7816759	464	848863	203354
1357762158132408380	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	19535635	8146263	479	882964	210850
1357762158640048424	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	17543293	7311780	450	793639	189075
1357762159147421429	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	17166864	7160382	444	777519	183319
1357762159654951182	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	21605780	9038207	574	975640	230149
1357762160162457727	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	21974197	9192348	571	993425	235404
1357762160670001106	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	20029150	8338463	519	903209	214459
1357762161177360694	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	17539402	7321954	436	796181	190728
1357762161684698281	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	17352197	7250643	432	787483	188346
1357762162192038327	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	17087667	7140553	428	776017	185258
1357762162699586039	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	21960300	9197406	569	995495	237644
1357762163207154417	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	20801598	8671058	524	937930	224040
1357762163714630213	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	18564049	7766883	462	841860	201199
1357762164222241799	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	16415916	6784173	404	738946	176536
1357762164729614554	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	17184842	7196906	420	782372	187019
1357762165237014308	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	19025704	7976094	470	866107	208726
1357762165744680311	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	21025821	8779884	537	951161	227133
1357762166252155565	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	20191824	8463592	502	916233	217846
1357762166759792443	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	15155328	6245459	355	681678	163778
1357762167267468404	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	14896859	6158425	354	671622	162571
1357762167775016908	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	15532271	6419640	374	700286	168817
1357762168282396079	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	15701852	6495015	378	707530	168964
1357762168789671500	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12282078	5038169	296	551631	130473
1357762169297091670	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13772247	5628192	321	615497	147172
1357762169804349258	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13456930	5484318	313	600721	142826
1357762170311565638	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10277690	3715510	199	409362	97509
1357762170818569518	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8021150	3321578	166	367708	88204
1357762171326175147	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9866230	4058691	212	447043	106929
1357762171833409484	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9899225	4073752	210	450037	107614
1357762172340863780	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10226654	4174762	222	459422	109853
1357762172848405617	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9283916	3805832	194	420263	100985
1357762173355499205	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9059811	3726222	190	409366	99016
1357762173862553127	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7872511	3206125	162	354356	85122
1357762174369788840	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8285879	3438506	170	379602	91552
1357762174876865845	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9133480	3795619	188	419241	101091
1357762175384019392	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7432248	3045697	151	336858	81103
1357762175891539729	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8648843	3546480	176	390992	95139
1357762176398846150	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9217353	3825288	192	421539	101976
1357762176906148987	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8902178	3674722	179	406361	98630
1357762177413211159	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8540545	3508484	174	386650	93743
1357762177920717038	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	9306531	3810936	193	420397	100750
1357762178427993959	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8135723	3364671	165	371984	89456
1357762178935750128	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7913575	3227144	168	355800	85070
1357762179443503840	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	9714467	3977141	209	438624	104548
1357762179950809719	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8725451	3608766	185	398433	95365
1357762180457968266	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7136663	2917063	149	323083	77619
1357762180964984813	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8032909	3315028	164	366673	88556
1357762181471980235	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8175017	3379132	167	372947	90310
1357762181979110948	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8664937	3603972	180	397994	95636
1357762182486244536	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8500518	3539374	176	390901	93519
1357762182993306708	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8592548	3586332	179	395452	95312
1357762183500330505	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8205017	3410946	168	376739	90837
1357762184007384843	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7379387	3031746	152	336204	80559
1357762184514549015	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8282233	3431236	170	378440	91836
1357762185021626812	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6920352	2837787	144	314181	75789
1357762185528691192	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7874850	3278403	157	362039	87800
1357762186035851405	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8215060	3434268	166	379570	91823
1357762186543194368	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7763685	3209387	156	354581	86134
1357762187050354956	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7753797	3266168	156	360910	87542
1357762187557395878	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7409595	3142202	153	347313	83593
1357762188064751632	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6748274	2776063	142	307471	73314
1357762188572432635	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7985026	3298964	161	365429	86974
1357762189079579557	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8175727	3395985	169	375128	90603
1357762189586934602	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7932380	3274218	162	362744	87267
1357762190094022149	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7382833	3011610	148	333985	79977
1357762190601301779	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8116860	3382862	165	374305	90523
1357762191108374117	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	9214836	3826693	194	422185	101208
1357762191616058745	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10588368	4365310	238	478956	114546
1357762192123195250	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8733535	3611515	182	398660	96381
1357762192630883461	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	10204667	4182180	215	461423	110651
1357762193138123299	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7232584	2969299	152	328563	79135
1357762193645722011	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8972655	3702367	186	407533	98469
1357762194153274890	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8253840	3434876	167	379647	91795
1357762194660530352	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7198015	2956825	152	327383	78889
1357762195168015689	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	12593710	5157963	286	563961	135158
1357762195675274319	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8324022	3434830	171	378895	92328
1357762196182439449	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	8306080	3440627	174	380826	92200
1357762196689567787	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8285141	3452899	170	380701	92422
1357762197197066499	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	12179971	5012497	287	547764	130600
1357762197704507253	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8189873	3389882	171	375005	89970
1357762198212091215	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	10917008	4433131	257	485049	114375
1357762198719505635	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10190526	4195154	224	462052	109784
1357762199226923889	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11332112	4602799	246	505377	120813
1357762199734154144	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8364259	3383027	177	373850	88859
1357762200241300607	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9386567	3847951	200	423938	100731
1357762200748326404	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9271129	3802662	191	419398	99417
1357762201255635325	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9515220	3922269	202	432215	102408
1357762201763330953	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9071400	3725702	191	410683	98249
1357762202270560125	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8881814	3657477	184	403708	96326
1357762202777717296	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8926950	3696948	185	407509	97917
1357762203285401132	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	17290757	7115954	434	771642	181341
1357762203793345510	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	16528282	6751428	392	734391	174237
1357762204301149262	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	17637207	7196134	416	783434	185609
1357762204809245972	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	16628020	6805714	409	739795	175515
1357762205317078683	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	16352003	6724979	386	731853	175071
1357762205824307980	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	12482767	5143971	276	564352	134350
1357762206331965733	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	13182934	5434574	300	593699	141398
1357762206839526986	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10249625	4212548	221	463963	111574
1357762207347093781	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11846576	4878962	268	534821	126998
1357762207854861409	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	13094152	5303143	305	580836	136749
1357762208362358455	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	11960534	4913919	282	537871	127280
1357762208869594292	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	10421259	4280515	226	471466	112259
1357762209376947088	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	9637800	3945458	199	436634	103992
1357762209884141510	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8217773	3341881	177	369169	88330
1357762210391452681	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9663470	3970458	205	437926	104624
1357762210898629310	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9342686	3808005	191	420845	100640
1357762211406292605	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8759076	3595639	180	397484	95464
1357762211914105150	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9726780	4005951	206	441459	105691
1357762212421626653	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10042186	4120371	214	454087	108519
1357762212929466822	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8384012	3403645	180	375844	89497
1357762213436868452	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	11085449	4543053	241	498941	118757
1357762213944619746	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	15453025	6354530	363	691595	163738
1357762214452439540	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	17095080	7007491	424	759602	178097
1357762214960223168	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	12851573	5282475	293	577575	137987
1357762215467403881	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10412431	4253996	225	467929	112325
1357762215974643094	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11236109	4588332	246	503297	121114
1357762216481916890	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11160010	4596395	247	504469	120830
1357762216989561310	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	11291848	4640403	254	508384	120676
1357762217497418104	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	15310495	6250516	369	681398	160065
1357762218004985774	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12955285	5247079	312	573124	134462
1357762218512275904	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	12907826	5342082	304	584496	138018
1357762219019827616	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12713757	5232081	293	572982	135627
1357762219527359161	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12409747	5073043	295	554960	131388
1357762220034969873	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12150467	4978796	279	545549	129319
1357762220542815375	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9699760	3998573	205	441759	105197
1357762221050021213	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9267269	3787190	197	417935	99992
1357762221557573467	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9182041	3720906	186	410658	99041
1357762222064945721	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8867485	3599130	185	396802	94821
