Start:	1357761859348122086
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500434444	8748259	r0FF
     0.500434444	2778622	r008
     0.500434444	130	r009
     0.500434444	307695	r012
     0.500434444	74440	r010
     1.001147638	6326363	r0FF
     1.001147638	2686073	r008
     1.001147638	120	r009
     1.001147638	298070	r012
     1.001147638	71804	r010
     1.501734373	6284835	r0FF
     1.501734373	2679264	r008
     1.501734373	122	r009
     1.501734373	296559	r012
     1.501734373	71833	r010
     2.002317233	5525463	r0FF
     2.002317233	2310370	r008
     2.002317233	109	r009
     2.002317233	255841	r012
     2.002317233	62419	r010
     2.502923760	6404147	r0FF
     2.502923760	2720050	r008
     2.502923760	121	r009
     2.502923760	302203	r012
     2.502923760	73142	r010
     3.003501454	6410885	r0FF
     3.003501454	2724175	r008
     3.003501454	123	r009
     3.003501454	301820	r012
     3.003501454	73065	r010
     3.504073564	5292654	r0FF
     3.504073564	2225837	r008
     3.504073564	102	r009
     3.504073564	247330	r012
     3.504073564	60198	r010
     4.004696924	6343199	r0FF
     4.004696924	2702784	r008
     4.004696924	123	r009
     4.004696924	300140	r012
     4.004696924	72961	r010
     4.505264659	6281580	r0FF
     4.505264659	2668624	r008
     4.505264659	123	r009
     4.505264659	294713	r012
     4.505264659	71779	r010
     5.005837395	6260818	r0FF
     5.005837395	2658777	r008
     5.005837395	122	r009
     5.005837395	293672	r012
     5.005837395	71764	r010
     5.506450380	6304836	r0FF
     5.506450380	2683425	r008
     5.506450380	121	r009
     5.506450380	296637	r012
     5.506450380	72411	r010
     6.007157073	6053987	r0FF
     6.007157073	2676868	r008
     6.007157073	121	r009
     6.007157073	296461	r012
     6.007157073	72047	r010
     6.507811308	6305375	r0FF
     6.507811308	2709251	r008
     6.507811308	123	r009
     6.507811308	299135	r012
     6.507811308	72953	r010
     7.008424085	5187300	r0FF
     7.008424085	2176841	r008
     7.008424085	100	r009
     7.008424085	240877	r012
     7.008424085	58737	r010
     7.509125570	6594589	r0FF
     7.509125570	2803669	r008
     7.509125570	132	r009
     7.509125570	309806	r012
     7.509125570	75200	r010
     8.009759263	6371283	r0FF
     8.009759263	2694327	r008
     8.009759263	123	r009
     8.009759263	298106	r012
     8.009759263	72590	r010
     8.510344373	5234690	r0FF
     8.510344373	2189250	r008
     8.510344373	99	r009
     8.510344373	243176	r012
     8.510344373	58979	r010
     9.010927317	6217817	r0FF
     9.010927317	2650163	r008
     9.010927317	121	r009
     9.010927317	293661	r012
     9.010927317	70982	r010
     9.511510511	6295697	r0FF
     9.511510511	2675807	r008
     9.511510511	121	r009
     9.511510511	296187	r012
     9.511510511	71900	r010
    10.012092954	6235836	r0FF
    10.012092954	2652291	r008
    10.012092954	121	r009
    10.012092954	294053	r012
    10.012092954	71457	r010
    10.512683481	6422776	r0FF
    10.512683481	2738748	r008
    10.512683481	122	r009
    10.512683481	304166	r012
    10.512683481	73225	r010
    11.013270175	6213704	r0FF
    11.013270175	2637757	r008
    11.013270175	121	r009
    11.013270175	291718	r012
    11.013270175	70586	r010
    11.513880452	5530962	r0FF
    11.513880452	2339153	r008
    11.513880452	107	r009
    11.513880452	260278	r012
    11.513880452	63031	r010
    12.014465395	5947882	r0FF
    12.014465395	2526102	r008
    12.014465395	113	r009
    12.014465395	280201	r012
    12.014465395	67993	r010
    12.515237630	6678477	r0FF
    12.515237630	2842719	r008
    12.515237630	131	r009
    12.515237630	314347	r012
    12.515237630	76015	r010
    13.015844740	6300016	r0FF
    13.015844740	2678032	r008
    13.015844740	121	r009
    13.015844740	296389	r012
    13.015844740	72176	r010
    13.516469892	5406501	r0FF
    13.516469892	2274303	r008
    13.516469892	102	r009
    13.516469892	252867	r012
    13.516469892	61472	r010
    14.017054669	6251328	r0FF
    14.017054669	2656639	r008
    14.017054669	122	r009
    14.017054669	294257	r012
    14.017054669	71472	r010
    14.517669487	7978654	r0FF
    14.517669487	2828208	r008
    14.517669487	130	r009
    14.517669487	312286	r012
    14.517669487	76203	r010
    15.018349889	6479319	r0FF
    15.018349889	2708362	r008
    15.018349889	122	r009
