#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357762150966327866	15264311	6293049	376	685460	164164
1357762151466953976	15466366	6411937	381	697971	165532
1357762151967589753	15166421	6274755	367	685217	163578
1357762152468272071	14259353	5855478	338	639399	153765
1357762152968868348	14447001	5939998	345	649434	156389
1357762153469478625	14888439	6119423	356	667418	160457
1357762153970104110	14865279	6128801	350	668055	159841
1357762154470758762	14010234	5720964	339	624164	149149
1357762154971394997	15293262	6336289	371	690744	165608
1357762155471996857	18402870	7703723	466	834909	199941
1357762155972620217	23151614	9742166	601	1051221	251007
1357762156473320285	22690162	9501491	567	1028718	247928
1357762156973949979	24222769	10170463	620	1096424	263590
1357762157474599089	17047926	7122443	418	774777	186199
1357762157975257615	18744373	7816759	464	848863	203354
1357762158475932267	19535635	8146263	479	882964	210850
1357762158976525127	17543293	7311780	450	793639	189075
1357762159477178362	17166864	7160382	444	777519	183319
1357762159977885639	21605780	9038207	574	975640	230149
1357762160478552249	21974197	9192348	571	993425	235404
1357762160979184359	20029150	8338463	519	903209	214459
1357762161479810719	17539402	7321954	436	796181	190728
1357762161980457412	17352197	7250643	432	787483	188346
1357762162481141439	17087667	7140553	428	776017	185258
1357762162981795841	21960300	9197406	569	995495	237644
1357762163482422159	20801598	8671058	524	937930	224040
1357762163983078519	18564049	7766883	462	841860	201199
1357762164483735379	16415916	6784173	404	738946	176536
1357762164984462447	17184842	7196906	420	782372	187019
1357762165485179682	19025704	7976094	470	866107	208726
1357762165985836709	21025821	8779884	537	951161	227133
1357762166486555818	20191824	8463592	502	916233	217846
1357762166987272303	15155328	6245459	355	681678	163778
1357762167488063205	14896859	6158425	354	671622	162571
1357762167988831898	15532271	6419640	374	700286	168817
1357762168489564341	15701852	6495015	378	707530	168964
1357762168990301409	12282078	5038169	296	551631	130473
1357762169491075102	13772247	5628192	321	615497	147172
1357762169991832295	13456930	5484318	313	600721	142826
1357762170492512280	10277690	3715510	199	409362	97509
1357762170993329639	8021150	3321578	166	367708	88204
1357762171494068290	9866230	4058691	212	447043	106929
1357762171994807484	9899225	4073752	210	450037	107614
1357762172495552885	10226654	4174762	222	459422	109853
1357762172996308578	9283916	3805832	194	420263	100985
1357762173497079396	9059811	3726222	190	409366	99016
1357762173997827881	7872511	3206125	162	354356	85122
1357762174498567949	8285879	3438506	170	379602	91552
1357762174999234684	9133480	3795619	188	419241	101091
1357762175499908294	7432248	3045697	151	336858	81103
1357762176000544154	8648843	3546480	176	390992	95139
1357762176501186639	9217353	3825288	192	421539	101976
1357762177001838207	8902178	3674722	179	406361	98630
1357762177502486942	8540545	3508484	174	386650	93743
1357762178003148677	9306531	3810936	193	420397	100750
1357762178503795287	8135723	3364671	165	371984	89456
1357762179004414314	7913575	3227144	168	355800	85070
1357762179505025924	9714467	3977141	209	438624	104548
1357762180005671784	8725451	3608766	185	398433	95365
1357762180506321019	7136663	2917063	149	323083	77619
1357762181006969171	8032909	3315028	164	366673	88556
1357762181507617989	8175017	3379132	167	372947	90310
1357762182008315558	8664937	3603972	180	397994	95636
1357762182508962793	8500518	3539374	176	390901	93519
1357762183009595444	8592548	3586332	179	395452	95312
1357762183510248138	8205017	3410946	168	376739	90837
1357762184010874498	7379387	3031746	152	336204	80559
1357762184511541483	8163321	3393658	166	375148	90875
1357762185012180801	8282233	3431236	170	378440	91836
1357762185512851661	6920352	2837787	144	314181	75789
1357762186013490021	7874850	3278403	157	362039	87800
1357762186514115840	8215060	3434268	166	379570	91823
1357762187014767783	7763685	3209387	156	354581	86134
1357762187515532810	7753797	3266168	156	360910	87542
1357762188016200128	7409595	3142202	153	347313	83593
1357762188516877696	6748274	2776063	142	307471	73314
1357762189017500390	7985026	3298964	161	365429	86974
1357762189518191500	8175727	3395985	169	375128	90603
1357762190018808901	7932380	3274218	162	362744	87267
1357762190519486553	7382833	3011610	148	333985	79977
1357762191020135830	8116860	3382862	165	374305	90523
1357762191520775523	9214836	3826693	194	422185	101208
1357762192021419550	10588368	4365310	238	478956	114546
1357762192522066077	8733535	3611515	182	398660	96381
1357762193022732062	10204667	4182180	215	461423	110651
1357762193523395338	7232584	2969299	152	328563	79135
1357762194024073990	8972655	3702367	186	407533	98469
1357762194524739183	8253840	3434876	167	379647	91795
1357762195025399460	7198015	2956825	152	327383	78889
1357762195526046320	12593710	5157963	286	563961	135158
1357762196026691597	8324022	3434830	171	378895	92328
1357762196527338498	8306080	3440627	174	380826	92200
1357762197028037566	8285141	3452899	170	380701	92422
1357762197528632385	12179971	5012497	287	547764	130600
1357762198029246204	8189873	3389882	171	375005	89970
1357762198529871855	10917008	4433131	257	485049	114375
1357762199030508674	10190526	4195154	224	462052	109784
1357762199531145950	11332112	4602799	246	505377	120813
1357762200031840185	8364259	3383027	177	373850	88859
1357762200532518587	9386567	3847951	200	423938	100731
1357762201033257655	9271129	3802662	191	419398	99417
1357762201534004015	9515220	3922269	202	432215	102408
1357762202034752249	9071400	3725702	191	410683	98249
1357762202535518401	8881814	3657477	184	403708	96326
1357762203036231427	8926950	3696948	185	407509	97917
1357762203536883454	17290757	7115954	434	771642	181341
1357762204037555356	16528282	6751428	392	734391	174237
1357762204538361257	17637207	7196134	416	783434	185609
1357762205039024075	16628020	6805714	409	739795	175515
1357762205539693727	16352003	6724979	386	731853	175071
1357762206040354295	12482767	5143971	276	564352	134350
1357762206541094197	13182934	5434574	300	593699	141398
1357762207041716723	10249625	4212548	221	463963	111574
1357762207542335708	11846576	4878962	268	534821	126998
1357762208043008568	13094152	5303143	305	580836	136749
1357762208543639512	11960534	4913919	282	537871	127280
1357762209044254039	10421259	4280515	226	471466	112259
1357762209544877732	9637800	3945458	199	436634	103992
1357762210045509134	8217773	3341881	177	369169	88330
1357762210546148702	9663470	3970458	205	437926	104624
1357762211046759313	9342686	3808005	191	420845	100640
1357762211547365006	8759076	3595639	180	397484	95464
1357762212048029283	9726780	4005951	206	441459	105691
1357762212548644435	10042186	4120371	214	454087	108519
1357762213049317294	8384012	3403645	180	375844	89497
1357762213549986029	11085449	4543053	241	498941	118757
1357762214050637223	15453025	6354530	363	691595	163738
1357762214551322458	17095080	7007491	424	759602	178097
1357762215051980318	12851573	5282475	293	577575	137987
1357762215552631178	10412431	4253996	225	467929	112325
1357762216053315329	11236109	4588332	246	503297	121114
1357762216553967689	11160010	4596395	247	504469	120830
1357762217054645716	11291848	4640403	254	508384	120676
1357762217555403367	15310495	6250516	369	681398	160065
1357762218056056186	12955285	5247079	312	573124	134462
1357762218556695879	12907826	5342082	304	584496	138018
1357762219057311823	12713757	5232081	293	572982	135627
1357762219557943808	12409747	5073043	295	554960	131388
1357762220058566210	12150467	4978796	279	545549	129319
1357762220559193153	9699760	3998573	205	441759	105197
1357762221059811596	9267269	3787190	197	417935	99992
1357762221560421623	9182041	3720906	186	410658	99041
1357762222061030859	9015134	3630227	186	400904	96627
1357762222561652802	8867485	3599130	185	396802	94821
1357762223062284204	8190223	3296275	172	363603	87155
1357762223562915022	10500829	4320488	227	475276	113713
1357762224063585549	8830141	3634737	186	401323	96667
1357762224564225326	9763611	3958904	211	435934	104785
1357762225064991560	10689840	4474985	236	492083	118256
1357762225565707628	9857353	4075396	207	449940	107417
1357762226066388030	9755582	4020098	205	443697	105550
1357762226567039182	14343072	5763661	328	629206	149077
1357762227067766875	12575856	5135583	292	561635	133230
1357762227568437610	13082204	5301099	304	579755	135966
1357762228069075928	12997303	5207531	302	569635	134103
1357762228569712830	10252152	4227262	226	465256	110931
1357762229070377773	8623665	3592988	179	396450	94568
1357762229571055258	7580109	3100177	157	343158	82145
1357762230071716452	8581677	3578100	178	395182	94571
1357762230572358312	8563295	3567987	177	393241	94547
1357762231073063588	8239890	3393228	169	374109	90585
1357762231573727406	8392012	3440320	169	380295	91650
1357762232074353933	8042894	3324271	166	367613	88671
1357762232574976460	7572411	3106179	159	342993	82759
1357762233075612903	8787493	3625952	180	400153	96079
1357762233576242347	8260630	3418899	171	378716	91046
1357762234076868540	7644347	3132371	155	345723	83689
1357762234577500025	8396404	3414409	155	378040	91762
1357762235078349760	8033759	3337755	162	368966	89060
1357762235579100286	7723534	3219915	153	356612	86573
1357762236079830521	8089166	3342163	161	369577	89185
1357762236580572047	8061929	3354447	166	370908	88994
1357762237081309282	7903822	3262682	164	360051	86566
1357762237582025642	12022956	4897256	283	536014	126288
1357762238082799085	12756558	5179247	290	566295	134317
1357762238583513778	11382419	4647898	255	509682	121350
1357762239084299804	11872965	4827722	275	528648	125536
1357762239585017997	10423141	4277416	226	471149	113200
1357762240085717316	11366216	4689341	258	515339	122343
1357762240586424551	13465593	5511201	309	602432	142575
1357762241087138285	10279658	4239881	222	467245	111706
1357762241588043603	9784816	4010304	213	443861	105926
1357762242088826504	9706639	4015084	211	440826	105540
1357762242589571072	8597805	3521919	188	387939	92543
1357762243090319265	16732998	6908200	406	750668	178153
1357762243591087917	18638378	7686542	458	832453	197644
1357762244091867859	17412495	7153363	428	775666	184725
1357762244592630886	17781656	7314788	435	795626	189537
1357762245093435245	17701604	7250312	425	788620	188877
1357762245594186022	15052510	6203231	354	676649	162515
1357762246094809257	14993718	6167508	364	673308	159153
1357762246595482867	16661955	6806813	404	741715	174882
1357762247096167893	15656784	6379803	374	696041	164438
1357762247596856337	16615186	6817141	414	740645	173722
1357762248097524738	17082213	7011373	412	762549	180326
1357762248598242265	14066948	5697084	329	622431	147310
1357762249098902541	11120299	4512410	251	495454	117920
1357762249599574651	12182339	4961407	272	542697	129894
1357762250100233761	11571135	4748049	256	521283	124143
1357762250600885371	10976594	4519796	241	496920	118723
1357762251101548481	10626450	4388750	236	482762	115441
1357762251602223591	11154215	4547325	245	500000	119927
1357762252102912993	9989467	4121000	221	453636	108714
1357762252603556353	11056708	4506107	247	494862	118128
1357762253104194213	11830977	4827849	263	529955	127497
1357762253604852365	10644827	4394667	231	483154	116462
1357762254105503100	9818218	4029303	215	444135	105858
1357762254606172293	11832993	4878212	264	534454	127343
1357762255106849528	11247820	4607839	248	505471	121616
1357762255607448555	9843873	4044722	209	445528	106255
1357762256108125457	10289916	4223291	225	465013	110363
1357762256608780650	9590779	3966543	211	437981	103983
1357762257109400427	9427213	3812649	205	420287	99845
1357762257610062578	11263238	4584511	251	503772	120300
1357762258110713147	9600415	3929181	206	433342	102655
1357762258611391090	9041643	3674450	194	406244	96164
1357762259112029783	10012889	4103779	212	452163	107834
1357762259612778976	10295565	4243323	228	467850	112011
1357762260113421420	9413208	3841842	199	424458	101612
1357762260614091488	9416369	3818812	196	421545	100525
1357762261114747015	9859831	4050497	213	446293	106999
1357762261615392542	8864406	3628616	181	400379	96036
1357762262116065152	7617979	3123241	157	345245	82786
1357762262616838220	9774721	4170130	220	460176	109305
1357762263117540579	10501905	4369026	224	481218	114825
1357762263618249731	8752072	3594114	187	397506	94708
1357762264118901383	9286115	3827954	193	422166	102017
1357762264619556826	9126236	3764177	186	415851	100686
1357762265120148020	9768569	3998379	202	440949	106520
1357762265620823088	9370908	3812963	196	421623	100142
1357762266121446240	8913951	3712430	188	409335	97859
1357762266622077725	8456509	3486612	176	384415	92022
1357762267122724668	7298418	2985128	152	330371	79037
1357762267623342195	8377216	3500118	172	387425	92279
1357762268123938347	9710344	4031944	208	444716	105926
1357762268624563374	8070842	3296137	170	364103	86762
1357762269125252275	8303234	3455949	174	381634	91853
1357762269625887677	8887461	3668938	176	405254	98117
1357762270126607037	8228007	3395518	167	374894	90445
1357762270627332230	8880373	3625437	186	401279	96021
1357762271128146881	9021267	3749929	187	412413	99241
1357762271628894199	8531569	3506814	176	387524	93325
1357762272129642059	8227712	3307662	173	365558	87920
1357762272630375210	8846621	3661420	182	404285	98068
1357762273131136820	8336518	3475026	170	383349	92940
1357762273631870471	6853018	2815082	140	311899	75346
1357762274132613831	8377531	3479977	169	382452	92645
1357762274633349191	8659894	3575587	170	394733	95463
1357762275133996842	8161806	3371915	167	372327	89133
1357762275634630661	8099988	3383523	165	374588	89427
1357762276135243938	8973625	3652018	185	403257	96141
1357762276635947631	7804721	3139376	165	348617	83427
1357762277136576283	9156933	3767740	196	414662	99087
1357762277637192018	9048440	3737271	187	413157	99169
1357762278137872878	10357401	4239467	228	466931	111013
1357762278638594696	11029815	4510795	252	495185	117294
1357762279139218139	8332820	3456067	171	381618	91916
1357762279643577112	8507389	3522497	170	388995	93655
1357762280144242139	9496841	3926414	200	431558	104153
1357762280644915957	12116673	4928495	273	540262	129729
1357762281145577400	12124105	4964602	271	544368	130215
1357762281646271635	10754217	4343827	241	477387	113769
1357762282146937578	12395054	5093732	280	558216	133117
1357762282647632272	11888455	4871622	260	534413	128024
1357762283148383298	7610780	3144492	161	347737	83643
1357762283649044200	10042647	4143157	216	455855	110087
1357762284149767393	13440111	5513848	301	602071	144885
1357762284650471378	14674598	6034223	349	657676	155840
1357762285151134904	14072461	5679447	332	620789	145763
1357762285651779764	12608962	5196706	292	568144	134697
1357762286152435041	12944212	5325010	307	581623	136814
1357762286653109818	16125233	6617931	405	717212	167906
1357762287153740053	16734037	6861424	411	746136	176017
1357762287654389080	17613812	7272702	434	789182	186261
1357762288155092606	13875957	5691520	334	621475	147238
1357762288655726633	18253650	7074731	441	764881	181101
1357762289156359660	21485257	8995638	595	966355	227644
1357762289657006270	22145834	9277244	612	993837	234806
1357762290157624463	21453669	8991429	603	963350	226204
1357762290658307656	22143469	9341466	621	1000422	235150
1357762291158961808	21840329	9166408	604	982779	233272
1357762291659632835	20605560	8633555	569	926094	219107
1357762292160287153	21506855	8991779	585	964942	229311
1357762292660960930	19391733	8083626	519	870597	207846
1357762293161632790	17029438	7046277	447	759893	181003
1357762293662295233	17739447	7324840	443	790129	189223
1357762294162894635	16973332	7009596	430	754921	178958
1357762294663505953	18108550	7519821	487	810475	191411
1357762295164114272	18548963	7710867	503	828391	194809
1357762295664735132	18625638	7781419	529	836314	196575
1357762296165345201	19435644	8125626	541	873220	206017
1357762296665959977	17672765	7350627	480	790988	186464
1357762297166576838	18627086	7777352	505	836421	197776
1357762297667217364	17711076	7447377	457	806910	191730
1357762298167844891	16394533	6846822	433	740710	175702
1357762298668443585	20642213	8691887	580	932367	219102
1357762299169072903	19251043	8029692	508	863435	205816
1357762299669693472	19469860	8129342	518	875002	208598
1357762300170429498	19710335	8325258	548	894852	211329
1357762300671066441	19381303	8160241	531	875901	207080
1357762301171674135	18421012	7679060	496	823681	194687
1357762301672343495	19410164	8086950	510	869571	205706
1357762302173046938	19457868	8149131	511	875771	208144
1357762302673693756	19859644	8323677	526	894658	212601
1357762303174336867	19547952	8180994	521	877387	208250
1357762303674951352	20177103	8450523	535	906227	215179
1357762304175606087	20365630	8541616	568	917436	215909
1357762304676239988	21207335	8856197	597	951973	225337
1357762305176974265	20391914	8558236	580	920132	216354
1357762305677761499	19566776	8182855	543	878117	206316
1357762306178469526	18371410	7697370	519	826784	192493
1357762306679223344	19793277	8281752	549	889219	209448
1357762307179921829	19827623	8279794	545	889643	210616
1357762307680625897	19453802	8107578	564	867573	202900
1357762308181356840	21316673	8917254	623	955304	224296
1357762308682066742	20756567	8671497	591	929918	218298
1357762309182802601	20417642	7928489	516	853057	202108
1357762309683566961	18864639	7745609	454	841292	201335
1357762310184343362	18237145	7515335	443	815804	194712
1357762310685080055	17843559	7340345	431	797450	190620
1357762311185856957	15762758	6427091	386	698887	166508
1357762311686655483	17951499	7378898	428	801457	191748
1357762312187390593	19714794	8111539	486	879621	212437
1357762312688248744	17895290	7368009	442	799368	192121
1357762313189025353	17482016	7176887	417	781720	188737
1357762313689768755	18249155	7537985	438	818792	197320
1357762314190571698	17098671	7009629	425	761886	180711
1357762314691343432	16724055	6854572	402	745869	177354
1357762315192145042	16276511	6637168	385	721472	171494
1357762315692950401	14315349	5814655	340	634887	150863
1357762316193753802	13716698	5494082	321	599892	141552
1357762316694509745	14886138	6032846	346	658284	156538
1357762317195188355	14455465	5842498	338	637686	151856
1357762317695879590	12948750	5224598	302	571592	136175
1357762318196538617	13160705	5396773	308	590549	140609
1357762318697217060	15609571	6337512	370	690436	165228
1357762319197968045	13602741	5552907	316	607457	145905
1357762319698653947	13641503	5571135	322	610340	146804
1357762320199336515	13230391	5426824	311	594738	142910
1357762320699958833	13210523	5398049	313	590862	142769
1357762321200645735	13573706	5558070	311	607866	146344
1357762321701316720	13102899	5325820	297	583247	140108
1357762322201984413	13676136	5602376	319	612990	146922
1357762322702694648	14843359	6036703	351	658732	158065
1357762323203385966	16804781	6860100	390	746299	180648
1357762323704053035	14613337	5904098	338	644025	153196
1357762324204744436	14381391	5801944	336	633273	150644
1357762324705351755	13311402	5432870	312	594925	141948
1357762325206010615	12430735	5070171	289	556672	132854
1357762325706691725	11379024	4594194	262	504841	120098
1357762326207368293	12147441	4944340	277	542543	129767
1357762326708115403	12724548	5253408	295	575581	137301
1357762327208739388	13866004	5677947	337	620004	147352
1357762327709419414	13482365	5565935	325	609054	145124
1357762328210107483	14673205	5949147	344	649215	155327
1357762328710806592	14161093	5711876	317	624774	149613
1357762329211498036	14942298	6061214	355	660551	157962
1357762329712147104	16397568	6697879	384	730229	175226
1357762330212875297	14907048	6029467	343	657718	158297
1357762330713602199	15799007	6420990	379	698683	167727
1357762331214271517	17341897	7148446	416	777390	187778
1357762331714933044	13250438	5434184	304	595025	143333
1357762332215624987	14700575	5995436	357	653094	156137
1357762332716284139	15061055	6146755	349	670529	161460
1357762333216937749	12523617	5098675	287	558044	133980
1357762333717586442	12228295	5015217	285	549583	131045
1357762334218283802	13127127	5362395	309	587156	139226
1357762334718914704	14072466	5664970	324	618365	147224
1357762335219560605	16584657	6780385	397	735999	175156
1357762335720278382	14637471	5963690	358	649781	154410
1357762336221056325	13755059	5694435	326	622589	148772
1357762336721771310	13585010	5495547	316	600927	143608
1357762337222516003	14974873	6103493	362	663776	157383
1357762337723269821	19843119	8234309	510	891499	211616
1357762338223994764	13552557	5126849	291	559149	133999
1357762338724711957	6451092	2743126	125	304550	74070
1357762339225389900	6340455	2703087	121	300206	72574
1357762339726225343	7390941	3096240	138	342874	83798
1357762340227002203	6398068	2722062	122	302319	73127
1357762340727774979	5093499	2131279	100	237757	57618
1357762341228526547	6393884	2724195	123	302372	73624
1357762341729277615	6459306	2747751	123	304423	74065
1357762342229946892	5179501	2168121	104	240702	58738
1357762342730697876	6324345	2700195	123	299643	72395
1357762343231420361	6419263	2727353	123	302170	73083
1357762343732146721	6330111	2687670	121	297776	72451
1357762344232863081	6273323	2652486	121	293664	71406
1357762344733761232	7982549	3313501	154	366481	88610
1357762345234489966	5690419	2406680	109	268868	64599
1357762345735140743	8130821	2675020	119	296583	71776
1357762346235859144	7163992	2733819	122	303746	73404
1357762346736598754	6922300	2614920	126	290730	69992
1357762347237314614	6021394	2220564	101	247579	60290
1357762347738130349	7141598	2726430	121	303845	73563
1357762348238877583	7103480	2706578	121	300593	72707
1357762348739613735	7159380	2714439	122	301386	73143
1357762349240350469	7139865	2720683	122	301460	73321
1357762349741291245	7675167	2952233	132	327556	79107
1357762350242042730	5956955	2200788	100	245667	59171
1357762350742837714	7288720	2782869	128	309212	75065
1357762351243584574	7324139	2802169	131	310122	74617
1357762351744334975	6134234	2276735	102	253073	61455
1357762352245062127	6953224	2642766	118	292592	71582
1357762352745732154	7185088	2750923	121	305237	73840
1357762353246388430	7012454	2671401	120	295974	71845
1357762353747033665	7223315	2755242	124	305198	74071
1357762354247741192	7115529	2709013	121	300929	72888
1357762354748586051	7516697	2874676	132	319243	76654
1357762355249246370	6033973	2225437	100	248036	59894
1357762355749904105	7129451	2722481	121	302537	72928
1357762356250549423	6997347	2666850	120	297002	71478
1357762356751225950	6067510	2247706	102	250236	60758
1357762357251945184	6951160	2731253	122	303325	73497
1357762357752698377	6845223	2685272	120	299090	72282
1357762358253416987	8727957	2894370	131	321068	77576
1357762358754070472	6684430	2740002	124	303999	73824
1357762359254820999	6885639	2813462	129	311931	75667
1357762359755552358	17758503	7260924	161	858928	149773
1357762360256333176	6886072	2827331	133	311830	75173
1357762360757112619	6617387	2711314	120	301296	73331
1357762361257895437	6611441	2693027	122	297563	72470
1357762361758682755	5615893	2240447	102	248713	60781
1357762362259436531	6602010	2694629	122	297868	72687
1357762362760185933	6598115	2705660	123	300437	72608
1357762363260963542	6589517	2684627	122	297640	71601
1357762363761756777	6551618	2678671	121	297244	71223
1357762364262532303	6997554	2893339	131	321098	76878
1357762364763370579	6785316	2752024	123	306089	74502
1357762365264138439	5520140	2213252	100	246679	59746
1357762365764865090	6667178	2723626	123	303119	73086
1357762366265604325	6716381	2735710	124	303661	73572
1357762366766335560	5717334	2284551	106	254419	61771
1357762367267042503	6624816	2703494	125	300418	72552
1357762367767788655	6653278	2718280	122	302174	73114
1357762368268498764	6545337	2665977	123	295859	72186
1357762368769219124	6635045	2707656	121	301453	72985
1357762369269931359	6946053	2836655	131	314330	76271
1357762369770648135	6015480	2424559	108	271116	65665
1357762370271396287	6239383	2531781	114	281229	68181
1357762370772150897	6713847	2722835	122	301256	73448
1357762371272940214	6468595	2625211	121	290287	71043
1357762371773693199	5656156	2269355	100	252450	61570
1357762372274408809	6567559	2675587	120	296337	71915
1357762372775246918	6382635	2675532	121	296519	71614
1357762373276112861	6445102	2649808	121	293568	71063
1357762373776866262	6729299	2740283	124	304249	73554
1357762374277543831	7083442	2887190	132	320274	77411
1357762374778238566	5745510	2289401	104	254739	61818
1357762375279635048	17656253	7254508	159	850445	151340
1357762375780421158	7101734	2929766	136	324380	78261
1357762376281175101	5721363	2286406	105	255114	61941
1357762376781944127	6417400	2613936	117	290481	70276
1357762377282771028	6677532	2718273	123	302713	73634
1357762377783535638	6600649	2705834	123	299798	72813
1357762378284297081	6715840	2744181	124	304849	73895
1357762378785076107	6592730	2691852	120	298735	72219
1357762379285827883	7066619	2849787	131	316034	76724
1357762379786596285	7053205	2317752	105	257914	62284
1357762380287322020	7244730	3062839	137	339150	81866
1357762380788066879	9422507	3899142	195	428766	104117
1357762381288872947	13658167	5618374	312	613432	148509
1357762381789647473	14897226	6183059	350	672280	161268
1357762382290385333	14580275	6050190	359	658603	156457
1357762382791146276	15023001	6219959	363	675911	160888
1357762383291903344	14625580	6079226	341	662394	157327
1357762383792699995	14464529	6033750	343	657017	156602
1357762384293472855	14696606	6129978	346	667629	160307
1357762384794234840	13693844	5657418	321	616773	146927
1357762385295002866	14850099	6170052	340	673119	161293
1357762385795752017	15107931	6286356	346	684584	163918
1357762386296498252	13912866	5773299	330	628354	149367
1357762386797241070	15094540	6282211	342	683757	163982
1357762387298029846	14726064	6123523	339	667435	160167
1357762387798816664	14976505	6208201	354	676281	162481
1357762388299492983	15077224	6265909	347	682342	164360
1357762388800135551	14950483	6205631	340	675425	162730
1357762389300813286	15372583	6386137	350	694723	167770
1357762389801462771	14001442	5780269	327	629025	150787
1357762390302142214	15023802	6255927	350	681364	163049
1357762390802818574	15120143	6296360	348	684967	164379
1357762391303452809	13890082	5742705	318	624985	150156
1357762391804074711	14603698	6053530	355	659356	156613
1357762392304709988	14607537	6066107	349	660171	157118
1357762392805349681	14709415	6117306	347	666008	158563
1357762393306050708	14598058	6082425	346	662846	158160
1357762393806730026	14739875	6138222	347	668790	159690
1357762394307402053	14325256	5926736	339	645905	153670
1357762394808123162	14400485	5966412	333	650917	155868
1357762395308801689	14797570	6168992	336	672039	161515
1357762395809479299	14594363	6091850	343	663369	158503
1357762396310146659	13805482	5729498	318	624279	149388
1357762396810820561	14917743	6200616	343	675829	162410
1357762397311471504	14805447	6146674	339	669637	161536
1357762397812127114	15020419	6253664	353	680142	162940
1357762398312807974	14896450	6209041	345	675984	161420
1357762398813485751	15014661	6254019	354	680895	163712
1357762399314157111	14286204	5894727	336	641715	154277
1357762399814834887	14979308	6228485	343	678236	164081
1357762400315496247	15302784	6354583	347	691008	167528
1357762400816155065	14158511	5862522	320	639183	154000
1357762401316834842	14637043	6095515	343	664503	157632
1357762401817538202	14661290	6123092	346	666714	158633
1357762402318224645	14601208	6079563	342	661981	157556
1357762402818865672	14454491	6046019	342	658919	156694
1357762403319503574	14801682	6141879	351	669322	160471
1357762403820145225	14794567	6134496	340	668453	160137
1357762404320799252	13775555	5675729	341	617999	146961
1357762404821461029	14696359	6126646	342	667246	160122
1357762405322106764	15031916	6244141	362	678723	162295
1357762405822787707	13860777	5725686	327	623570	148198
1357762406323436692	14995702	6229098	351	678051	162149
1357762406824087094	14842065	6153446	338	670729	161614
1357762407324777912	11075331	4049699	210	444355	107669
1357762407825432855	6441093	2725871	122	302694	73402
1357762408326078632	6348638	2706184	120	300767	72893
1357762408826703409	6382207	2735856	121	304698	72771
1357762409327320686	5576222	2350710	108	261376	63290
1357762409828022212	6463485	2749682	124	304378	74765
1357762410328670614	8472799	3552740	160	392585	95276
1357762410829363224	5009642	2225890	100	247439	59725
1357762411330060750	6401693	2726201	124	301742	73037
1357762411830745402	6446401	2744298	122	304862	73676
1357762412331428512	6259832	2657726	122	294600	71465
1357762412832110914	6398318	2728510	122	303252	73266
1357762413332839565	6355222	2710102	122	300931	72831
1357762413833546383	6214048	2637389	117	293756	70773
1357762414334228202	5527006	2329577	106	259341	62827
1357762414836628472	6778406	2890845	132	320313	77480
1357762415337334791	8441787	3015114	146	333093	80480
1357762415838131317	5258767	2213519	99	246927	59953
1357762416338867968	6387110	2723475	122	302865	73382
1357762416839515662	6275410	2676678	121	297664	72194
1357762417340150605	6366153	2719627	123	301867	73262
1357762417840784173	6510446	2773847	127	307409	75069
1357762418341421242	6429472	2745405	125	304902	74100
1357762418842039352	5499385	2313942	108	258171	62768
1357762419342695754	6034481	2565350	118	283958	69249
1357762419843461280	6665948	2832681	129	313190	76310
1357762420344066223	6048333	2562729	116	283899	68937
1357762420844668500	5531443	2334303	105	259388	62987
1357762421345273902	6252917	2667873	121	296392	71145
1357762421845873596	6446409	2746334	122	304440	73843
1357762422346471623	6319259	2682471	122	297712	72583
1357762422847069525	6403096	2730552	123	303142	73348
1357762423347692176	6372876	2722603	124	302266	73079
1357762423848291787	5335841	2242948	101	250207	60738
1357762424348898355	6287601	2691890	120	299015	71595
1357762424849624590	8353322	3029233	140	334874	80404
1357762425350253242	5454393	2293851	102	256093	62283
1357762425850864477	6369178	2711785	123	300911	73148
1357762426351472629	6283423	2685711	120	298533	71949
1357762426852107864	6421496	2735425	124	303731	73809
1357762427352762515	6268517	2683362	120	298506	72517
1357762427853401584	6406842	2736205	124	304138	73885
1357762428354038569	6312059	2695266	120	299135	72544
1357762428854680221	5149234	2165847	100	241015	58605
1357762429355321164	6345984	2702487	121	298637	72949
1357762429856122190	6824787	2903619	133	320430	78290
1357762430356726134	5278544	2204276	100	245190	59602
1357762430857388869	6329009	2706379	122	300807	72629
1357762431358042395	6367247	2704787	124	299612	72736
1357762431858645381	6278091	2678939	121	297568	71864
1357762432359249408	6357298	2709285	121	300548	72561
1357762432859858976	6376836	2721387	122	302571	72875
1357762433360471003	6251153	2664939	120	295980	70974
1357762433861071488	5347338	2256435	100	251611	60314
1357762434361677390	6395136	2730337	122	303362	73357
1357762434862393958	6693750	2843318	132	315201	76413
1357762435363036651	5407722	2274166	101	254146	61488
1357762435863666303	6331375	2698976	120	300394	72609
1357762436364268913	6430655	2732642	126	303243	73711
1357762436864875065	8044846	2885151	133	320506	77902
1357762437365499967	6454569	2753474	123	305819	74262
1357762437866147494	6352550	2706395	120	300809	73209
1357762438366819187	5585064	2366268	107	263911	63952
1357762438867456756	6056511	2572578	116	285097	69387
1357762439368144657	6333470	2698024	123	298312	72840
1357762439868877434	6409505	2721516	126	300971	73256
1357762440369485627	5513412	2319269	104	258538	62514
1357762440870087404	6283936	2668018	120	296283	71734
