Start:	1437545533224925385
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500268995	1037614	r0FF
     0.500268995	97945	r004
     0.500268995	132897	r014
     0.500268995	12232	r016
     0.500268995	4449	r019
     1.001050654	1822380	r0FF
     1.001050654	71246	r004
     1.001050654	94842	r014
     1.001050654	8478	r016
     1.001050654	1376	r019
     1.501758564	536481	r0FF
     1.501758564	48415	r004
     1.501758564	69671	r014
     1.501758564	5589	r016
     1.501758564	3528	r019
     2.002397599	1328550	r0FF
     2.002397599	18678	r004
     2.002397599	23505	r014
     2.002397599	1150	r016
     2.002397599	391	r019
     2.502998800	480692	r0FF
     2.502998800	19309	r004
     2.502998800	24665	r014
     2.502998800	1193	r016
     2.502998800	401	r019
     3.003597044	1070556	r0FF
     3.003597044	17458	r004
     3.003597044	22346	r014
     3.003597044	1081	r016
     3.003597044	384	r019
     3.504229245	661372	r0FF
     3.504229245	17422	r004
     3.504229245	22925	r014
     3.504229245	1100	r016
     3.504229245	408	r019
     4.004867863	898372	r0FF
     4.004867863	17304	r004
     4.004867863	22309	r014
     4.004867863	1044	r016
     4.004867863	396	r019
     4.505545981	1031719	r0FF
     4.505545981	44953	r004
     4.505545981	56071	r014
     4.505545981	4041	r016
     4.505545981	1391	r019
     5.006187100	738969	r0FF
     5.006187100	17025	r004
     5.006187100	23683	r014
     5.006187100	1050	r016
     5.006187100	400	r019
     5.507143008	1160676	r0FF
     5.507143008	50845	r004
     5.507143008	56897	r014
     5.507143008	4274	r016
     5.507143008	1180	r019
     6.007765960	584181	r0FF
     6.007765960	18549	r004
     6.007765960	22072	r014
     6.007765960	1137	r016
     6.007765960	384	r019
     6.508400162	1138932	r0FF
     6.508400162	17307	r004
     6.508400162	21133	r014
     6.508400162	1135	r016
     6.508400162	428	r019
     7.009031780	418176	r0FF
     7.009031780	19148	r004
     7.009031780	24254	r014
     7.009031780	1275	r016
     7.009031780	396	r019
     7.509673565	1239439	r0FF
     7.509673565	17387	r004
     7.509673565	22241	r014
     7.509673565	1131	r016
     7.509673565	392	r019
     8.010301184	273992	r0FF
     8.010301184	17369	r004
     8.010301184	22031	r014
     8.010301184	1092	r016
     8.010301184	375	r019
     8.510927010	1534672	r0FF
     8.510927010	42569	r004
     8.510927010	50984	r014
     8.510927010	3684	r016
     8.510927010	1108	r019
     9.011659295	166136	r0FF
     9.011659295	17417	r004
     9.011659295	22509	r014
     9.011659295	1184	r016
     9.011659295	376	r019
     9.512285664	1331793	r0FF
     9.512285664	17443	r004
     9.512285664	22626	r014
     9.512285664	1103	r016
     9.512285664	389	r019
    10.013860695	276759	r0FF
    10.013860695	17427	r004
    10.013860695	22134	r014
    10.013860695	1108	r016
    10.013860695	395	r019
    10.514649229	1212350	r0FF
    10.514649229	17366	r004
    10.514649229	22399	r014
    10.514649229	1068	r016
    10.514649229	372	r019
    11.015268931	378018	r0FF
    11.015268931	17355	r004
    11.015268931	22085	r014
    11.015268931	1132	r016
    11.015268931	392	r019
    11.515897675	1055794	r0FF
    11.515897675	17369	r004
    11.515897675	21908	r014
    11.515897675	1163	r016
    11.515897675	380	r019
    12.016603085	584735	r0FF
    12.016603085	17438	r004
    12.016603085	21981	r014
    12.016603085	1144	r016
    12.016603085	380	r019
    12.517230495	1049968	r0FF
    12.517230495	39683	r004
    12.517230495	51740	r014
    12.517230495	3300	r016
    12.517230495	1220	r019
    13.017885072	737230	r0FF
    13.017885072	17347	r004
    13.017885072	21927	r014
    13.017885072	1162	r016
    13.017885072	388	r019
    13.518524232	724778	r0FF
    13.518524232	17387	r004
    13.518524232	22109	r014
    13.518524232	1092	r016
    13.518524232	368	r019
    14.019168434	852093	r0FF
    14.019168434	17363	r004
    14.019168434	21576	r014
    14.019168434	1081	r016
    14.019168434	376	r019
    14.519901969	595221	r0FF
    14.519901969	17279	r004
    14.519901969	21131	r014
    14.519901969	1081	r016
    14.519901969	357	r019
    15.020560171	964443	r0FF
    15.020560171	17389	r004
    15.020560171	21605	r014
    15.020560171	1152	r016
    15.020560171	422	r019
    15.521390497	480022	r0FF
    15.521390497	17431	r004
    15.521390497	21679	r014
    15.521390497	1125	r016
    15.521390497	445	r019
    16.022043033	1099611	r0FF
    16.022043033	17380	r004
    16.022043033	21674	r014
    16.022043033	1109	r016
    16.022043033	396	r019
    16.522699193	520812	r0FF
    16.522699193	39397	r004
    16.522699193	51531	r014
    16.522699193	3504	r016
    16.522699193	1251	r019
    17.023356020	1226840	r0FF
    17.023356020	17049	r004
    17.023356020	22973	r014
    17.023356020	1121	r016
    17.023356020	380	r019
    17.524024639	225980	r0FF
    17.524024639	17074	r004
    17.524024639	23415	r014
    17.524024639	1080	r016
    17.524024639	392	r019
    18.024735091	1287554	r0FF
    18.024735091	17046	r004
    18.024735091	23029	r014
    18.024735091	1065	r016
    18.024735091	384	r019
    18.525425793	230717	r0FF
    18.525425793	16962	r004
    18.525425793	22638	r014
    18.525425793	1054	r016
    18.525425793	384	r019
    19.026091911	1206491	r0FF
    19.026091911	17017	r004
    19.026091911	22569	r014
    19.026091911	1080	r016
    19.026091911	372	r019
    19.526784988	344062	r0FF
    19.526784988	16981	r004
    19.526784988	23176	r014
    19.526784988	1067	r016
    19.526784988	384	r019
    20.027443024	1380018	r0FF
    20.027443024	92478	r004
    20.027443024	73631	r014
    20.027443024	5414	r016
    20.027443024	1387	r019
    20.528268642	7206444	r0FF
    20.528268642	714390	r004
    20.528268642	991510	r014
    20.528268642	91461	r016
    20.528268642	56205	r019
    21.028916094	943216	r0FF
    21.028916094	16996	r004
    21.028916094	23630	r014
    21.028916094	1077	r016
    21.028916094	401	r019
    21.529585921	834443	r0FF
    21.529585921	44196	r004
    21.529585921	59927	r014
    21.529585921	4688	r016
    21.529585921	1698	r019
    22.030242999	791869	r0FF
    22.030242999	17488	r004
    22.030242999	22817	r014
    22.030242999	1240	r016
    22.030242999	408	r019
    22.530909617	755113	r0FF
    22.530909617	17315	r004
    22.530909617	21705	r014
    22.530909617	1117	r016
    22.530909617	404	r019
    23.031720611	661580	r0FF
    23.031720611	17225	r004
    23.031720611	21487	r014
    23.031720611	1076	r016
    23.031720611	384	r019
    23.532380730	875456	r0FF
    23.532380730	17396	r004
    23.532380730	22384	r014
    23.532380730	1132	r016
    23.532380730	560	r019
    24.038872948	585342	r0FF
    24.038872948	17340	r004
    24.038872948	22071	r014
    24.038872948	1116	r016
    24.038872948	420	r019
    24.539596150	1169253	r0FF
    24.539596150	42562	r004
    24.539596150	51248	r014
    24.539596150	3650	r016
    24.539596150	1153	r019
    25.040337227	428065	r0FF
    25.040337227	17355	r004
    25.040337227	21806	r014
    25.040337227	1150	r016
    25.040337227	380	r019
    25.541260137	1118838	r0FF
    25.541260137	17373	r004
    25.541260137	21586	r014
    25.541260137	1166	r016
    25.541260137	392	r019
    26.042062047	288100	r0FF
    26.042062047	17376	r004
    26.042062047	22720	r014
    26.042062047	1127	r016
    26.042062047	388	r019
    26.542778499	1262425	r0FF
    26.542778499	17181	r004
    26.542778499	21753	r014
    26.542778499	1138	r016
    26.542778499	392	r019
    27.043516076	155781	r0FF
    27.043516076	17222	r004
    27.043516076	21651	r014
    27.043516076	1036	r016
    27.043516076	372	r019
    27.544266529	1236974	r0FF
    27.544266529	17291	r004
    27.544266529	21748	r014
    27.544266529	1094	r016
    27.544266529	396	r019
    28.045010647	252805	r0FF
    28.045010647	17290	r004
    28.045010647	21598	r014
    28.045010647	1061	r016
    28.045010647	400	r019
    28.545744474	1328994	r0FF
    28.545744474	41779	r004
    28.545744474	52373	r014
    28.545744474	3530	r016
    28.545744474	1326	r019
    29.046645176	396967	r0FF
    29.046645176	17357	r004
    29.046645176	21997	r014
    29.046645176	1157	r016
    29.046645176	396	r019
    29.547309754	1024143	r0FF
    29.547309754	17363	r004
    29.547309754	22717	r014
    29.547309754	1168	r016
    29.547309754	364	r019
    30.047965789	518442	r0FF
    30.047965789	17387	r004
    30.047965789	21741	r014
    30.047965789	1079	r016
    30.047965789	396	r019
    30.548803658	895943	r0FF
    30.548803658	17304	r004
    30.548803658	21279	r014
    30.548803658	1076	r016
    30.548803658	380	r019
    31.049474819	879107	r0FF
    31.049474819	17302	r004
    31.049474819	21658	r014
    31.049474819	1045	r016
    31.049474819	388	r019
    31.550136730	924690	r0FF
    31.550136730	17253	r004
    31.550136730	21729	r014
    31.550136730	1059	r016
    31.550136730	356	r019
    32.050811099	989370	r0FF
    32.050811099	17251	r004
    32.050811099	21564	r014
    32.050811099	1053	r016
