#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437545533843819406	CORE_4	5.00	0	3.33	91.66	0	0	0	0	0	0
1437545534782726497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545535722592500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545536667675522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545537607735149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545538557665483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545539498934356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545540447673154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545541398655984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545542347608073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545543300448020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545544247838449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545545187927994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545546142706058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545547088441786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545548037687916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545548988619830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545549942668273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545550887806629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545551834280021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545552777783051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545553729279797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545554682918200	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1437545555632745286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545556587175269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545557542646540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545558488640059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545559437671899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545560383846294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545561332773551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545562282866553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545563233095597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545564182857267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545565114946390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545566072977983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545567027917173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545567983418819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545568943709277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545569887915806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545570852819370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545571799625637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545572757976896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545573707876358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545574658908774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545575613652841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545576567754035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545577517717831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545578466282008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545579418647168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545580367737760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545581317861722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545582272838038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545583222760543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545584177728359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545585127753572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545586087911949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545587041078857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545588007925872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545588967779209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545589920951200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545590872874030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545591822751369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545592778123476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545593737748398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545594698707939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545595658695276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545596607824910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545597572926100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545598532794271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545599487932546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545600447870301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545601399840965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545602357781269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545603307762150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545604262808593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545605227251912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545606177935581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545607137812753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545608088450049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545609052851409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545610017227437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545610978683894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545611937746778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545612898718320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545613852883184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545614633331968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
