#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357593419847495055	283051	41501	5	8820	612
1357593420348279498	276621	40969	5	7785	554
1357593420849233315	491146	89912	6	19266	1659
1357593421350025258	829601	191024	32	42362	4613
1357593421850871534	271551	32478	5	6652	540
1357593422351606435	80275243	30020651	3804	6846187	569504
1357593422852374837	284538	41912	5	8879	711
1357593423353169571	281129	42913	5	10361	665
1357593423853948556	284916	43199	5	8808	581
1357593424354748249	277179	39176	5	8553	583
1357593424855663150	463826	83742	6	17611	1827
1357593425356345259	269181	35840	5	7073	654
1357593425857178744	283063	40590	5	8690	665
1357593426357858354	280155	40569	5	8647	594
1357593426858543464	279915	40617	5	8743	636
1357593427359248115	285460	41492	5	9798	633
1357593427859942725	278026	41503	5	7856	620
1357593428360744668	281063	40985	5	9679	623
1357593428861433070	489246	90475	6	18701	1800
1357593429362221596	272028	36735	5	8096	582
1357593429862999080	272338	41417	5	8850	626
1357593430363785273	248504	41444	5	8871	615
1357593430866240377	278366	40593	5	8861	602
1357593431367035820	280558	41428	5	8857	593
1357593431867820221	277347	41512	5	7914	578
1357593432368626873	280351	40956	5	9622	595
1357593432869418691	480740	85950	6	17469	1721
1357593433370266842	275606	42902	5	8941	744
1357593433871040451	305438	39595	5	8865	567
1357593434371833436	280355	39705	5	7690	575
1357593434872614879	276544	42340	5	9985	606
1357593435373396197	282433	42366	5	8013	584
1357593435875744468	275280	41520	5	9758	599
1357593436376524202	281175	40999	5	8707	592
1357593436877300229	666592	85907	6	17487	1682
1357593437378037047	1083944	34980	5	6880	561
1357593437878797615	1052121	39713	5	9250	600
1357593438379567974	1015081	39697	5	8496	591
1357593438880409167	1043577	40601	5	8844	634
1357593439381212610	1070547	41466	5	8852	595
1357593439882018136	1069572	41518	5	8816	613
1357593440382676788	1035871	40998	5	7811	574
1357593440883534689	1239231	85241	6	18273	1672
1357593441384196799	1025406	34985	5	7665	571
1357593441884858784	1033030	39697	5	8486	580
1357593442385600310	1042614	39692	5	8510	551
1357593442886247087	1065304	40568	5	8873	606
1357593443386895322	1026443	41473	5	8829	550
1357593443887553390	1027658	41480	5	8785	560
1357593444388227209	1028491	40978	5	8732	542
1357593444888900193	1246576	92096	6	19579	1705
1357593445389579970	1021571	35905	5	7835	545
1357593445890680079	1049594	40571	5	8516	595
1357593446391353105	1016094	39692	5	8492	559
1357593446892002715	997684	40593	5	8845	583
1357593447392670200	1014298	41414	5	8824	570
1357593447893359060	1017321	41509	5	8770	578
1357593448394021962	1028658	40999	5	8740	547
1357593448894684697	1240301	92317	6	19166	1760
1357593449395395390	987395	35900	5	7850	552
1357593449896059250	997449	40560	5	8617	600
1357593450396727527	996869	40582	5	8670	578
1357593450897566636	983727	42378	5	9046	616
1357593451398267454	1006295	41492	5	8865	577
1357593451898909773	1008478	41480	5	8800	593
1357593452399560716	981289	40927	5	8732	579
1357593452900282701	1203672	89524	6	18669	1683
1357593453401008769	974242	35833	5	7865	572
1357593453901689546	990198	40574	5	8646	587
1357593454402387072	988343	40566	5	8687	560
1357593454902988682	965341	42365	5	9060	572
1357593455403734167	973754	41458	5	8886	571
1357593455916709819	983886	41458	5	7880	558
1357593456417387054	959901	41002	5	9627	555
1357593456918053039	1181425	91625	6	18862	1657
1357593457418716482	950538	36703	5	8056	558
1357593457919397217	958134	39708	5	8723	587
1357593458420089744	971652	40522	5	7698	582
1357593458920779604	956242	42357	5	10031	638
1357593459421462297	977469	41517	5	8866	585
1357593459922118032	973719	41517	5	8815	592
1357593460422772309	947319	41002	5	8753	579
1357593460923448294	1189854	91866	6	19042	1735
1357593461424135320	950217	35861	5	6973	554
1357593461924851097	899530	40579	5	9649	591
1357593462425608581	956331	40563	5	7705	549
1357593462926248191	913975	39893	5	8833	608
1357593463426860260	861274	44024	5	10061	589
1357593463927531578	937118	41501	5	8777	553
1357593464428202813	934977	40961	5	8724	559
1357593464929000964	1151667	96456	6	21936	1647
1357593465429737449	929268	35853	5	7863	582
1357593465930755016	932457	40557	5	8663	579
1357593466431468001	862478	40506	5	8691	543
1357593466932210694	944112	42359	5	9024	598
1357593467432965887	920505	41501	5	8854	573
1357593467933734497	924995	41488	5	8777	564
1357593468434512981	921417	40970	5	8735	581
1357593468935305258	1031863	81247	6	16743	1484
1357593469436044034	809371	35877	5	7951	538
1357593469936885852	923361	40608	5	7747	567
1357593470437700878	921108	40587	5	8655	586
1357593470940683439	885837	42359	5	9958	614
1357593471441348340	827634	41474	5	8856	569
1357593471941966450	867809	41488	5	8825	581
1357593472442619310	841933	41009	5	8743	578
1357593472943297629	1108554	86072	6	17686	1672
1357593473443992905	891758	35867	5	7912	530
1357593473944680515	896377	40612	5	8643	558
1357593474445460500	900449	40558	5	8697	588
1357593474946121068	907568	42387	5	7966	586
1357593475446806220	902822	41517	5	9895	599
1357593475947584288	1105218	41398	5	8794	621
1357593476448270814	522736	40928	5	8762	588
1357593476948964132	720024	107471	6	28266	1615
1357593477449622951	527212	35889	5	8096	552
1357593477950311769	525210	40614	5	7681	586
1357593478450977254	526995	40598	5	9668	598
1357593478951657822	516289	42400	5	9055	594
1357593479452336974	515968	41490	5	8876	604
1357593479952992501	473639	41527	5	7919	580
1357593480453673610	506220	41004	5	9654	587
1357593480960724241	736246	89908	6	18503	1675
1357593481461403642	497453	34980	5	6941	548
1357593481962073752	507088	39708	5	8375	551
1357593482462783029	521824	39697	5	9279	556
1357593482963443389	509093	41456	5	8047	603
1357593483464106457	510457	41490	5	9777	565
1357593483964769525	509345	41474	5	8760	580
1357593484465502469	508685	40979	5	8702	582
1357593484966163620	719856	89033	6	18179	1653
1357593485466838855	499739	34985	5	6932	509
1357593485967701756	508391	39692	5	9224	548
1357593486468377866	506182	39697	5	8432	539
1357593486969062476	505516	41437	5	9034	600
1357593487469757711	490270	41519	5	8838	549
1357593487970556237	486714	41474	5	8753	562
1357593488471218014	485384	40964	5	8671	575
1357593488971891749	694818	89234	6	18250	1586
1357593489472566484	473388	34980	5	6981	491
1357593489973183177	490726	39708	5	9249	531
1357593490473864495	492518	39692	5	8475	533
1357593490974671313	492204	41435	5	8989	605
1357593491475405340	491070	41457	5	8828	560
1357593491976078866	489411	41520	5	8775	544
1357593492476751726	488610	40914	5	8679	559
1357593492977414086	701230	90378	6	18466	1632
1357593493478080446	472615	34980	5	7776	527
1357593493978746098	481843	39692	5	8454	526
1357593494479409583	480737	39697	5	8475	528
1357593494980072318	480933	41466	5	9016	588
1357593495480798469	477959	41479	5	8827	554
1357593495981559121	478401	41479	5	8753	564
1357593496482177398	436170	40996	5	8722	568
1357593496982829591	681331	89033	6	18265	1596
1357593497483523451	464235	36753	5	8033	554
1357593497984207394	465729	41465	5	8840	565
1357593498484895587	450651	41452	5	8857	569
1357593498985696572	457296	41467	5	9006	584
1357593499486313057	466305	41512	5	8864	550
1357593499987102167	473546	41490	5	8760	546
1357593500487882360	469321	40980	5	8711	552
1357593500992608206	666937	87256	6	17926	1608
1357593501493270733	460820	35856	5	7812	532
1357593501993935884	471691	40566	5	8605	551
1357593502494616161	468688	40558	5	8610	537
1357593502995322729	469464	41461	5	9006	576
1357593503495981464	468240	41496	5	8823	547
1357593503996634407	471331	41438	5	8754	540
1357593504497274434	442005	40994	5	7776	530
1357593504997920669	665870	89402	6	19198	1709
1357593505498582404	454309	36724	5	7317	601
1357593505999341014	465388	41461	5	9614	611
1357593506500013040	465074	38930	5	7871	572
1357593507000874983	479159	43941	5	9996	628
1357593507501527510	612412	41514	5	8829	549
1357593508002173787	182599	41523	5	8811	550
1357593508502801397	228252	40983	5	7798	557
1357593509003432340	405796	85716	6	18541	1638
1357593509504063700	206629	36730	5	8048	554
1357593510004720852	218013	41461	5	8819	578
1357593510505431545	187903	41439	5	8835	585
1357593511006143613	217407	41488	5	9021	595
1357593511506758682	216126	38969	5	7651	559
1357593512007362917	215421	41683	5	8791	561
1357593512507964569	142599	40736	5	8688	567
1357593513008581554	404006	88441	6	18714	1544
1357593513509229456	204785	36724	5	8051	532
1357593514009877607	217686	41434	5	8036	600
1357593514510599467	217511	38937	5	8620	564
1357593515011249577	185954	43998	5	9971	591
1357593515511880229	217611	38974	5	7666	557
1357593516014119584	217547	41488	5	8818	552
1357593516514849402	215393	43463	5	9787	580
1357593517015571678	422962	88973	6	18575	1587
1357593517516220038	176997	38556	5	8366	557
1357593518016842607	216838	43276	5	9174	586
1357593518517508300	216279	43202	5	8048	593
1357593519018124452	217048	39817	5	8781	571
1357593519518744687	214355	43918	5	10006	573
1357593520019387005	185693	39051	5	7674	550
1357593520519994866	190702	43450	5	9831	571
1357593521022468303	401066	89059	6	18627	1620
1357593521523117038	205818	38494	5	8376	581
1357593522023762815	188200	40922	5	7739	517
1357593522524394050	189081	33811	5	7824	524
1357593523025032285	204179	38518	5	7245	530
1357593523525737853	217061	42403	5	9999	600
1357593524026386255	215553	41483	5	8772	557
1357593524527028490	184215	41002	5	8704	524
1357593525027660975	423383	89131	6	18644	1579
1357593525528291502	205848	35911	5	7004	581
1357593526029009778	218640	43183	5	9179	624
1357593526529641638	216539	45691	5	10468	623
1357593527030280165	185011	41472	5	8646	543
1357593527530885650	214168	38937	5	7673	517
1357593528031499385	213821	44033	5	9945	562
1357593528532104496	215716	38514	5	7608	538
1357593529032713897	377934	91650	6	19679	1579
1357593529533344757	173716	38556	5	8372	565
1357593530033981618	216982	43265	5	9011	586
1357593530534628603	215178	41448	5	9013	604
1357593531035490712	215616	41397	5	8665	557
1357593531536284571	205831	41458	5	8867	591
1357593532036874265	210486	41485	5	7843	552
1357593532537504625	214599	38676	5	8509	540
1357593533038138152	421712	91353	6	19504	1583
1357593533538788304	206472	37635	5	8222	566
1357593534039433122	186858	42325	5	7995	598
1357593534540051732	217065	42323	5	9969	569
1357593535040832467	213164	40598	5	8626	532
1357593535541538785	214660	39223	5	7650	533
1357593536047302711	214152	43752	5	9915	556
1357593536548031529	188711	38461	5	7510	471
1357593537048724556	365309	77674	6	16318	1462
1357593537549454291	170313	33240	5	7322	506
1357593538050225942	202096	42325	5	8787	563
1357593538550977635	391135	31851	5	6689	510
1357593539051700161	357195	43760	5	9007	580
1357593539552457479	505895	42346	5	9050	542
1357593540053243047	464794	41523	5	9727	554
1357593540553993990	454800	41008	5	8696	526
1357593541054724892	694496	89939	6	18677	1658
1357593541555558501	488323	36728	5	6936	560
1357593542056342319	446479	41451	5	9998	627
1357593542557068929	449381	41449	5	8828	599
1357593543057834372	507632	41430	5	8670	555
1357593543558625106	461898	41518	5	8845	584
1357593544059395341	454553	41528	5	8773	590
1357593544560185617	482884	40930	5	8685	624
1357593545060938519	706659	89313	6	18269	1660
1357593545561674962	392693	32512	5	6771	518
1357593546062424322	443217	42184	5	9476	564
1357593546563189640	515857	39695	5	7686	535
1357593547064008041	459091	39681	5	9458	571
1357593547564675067	453477	41440	5	8796	574
1357593548065320511	488567	41507	5	7845	546
1357593548565996996	494082	40988	5	9597	574
1357593549066693397	617223	82858	6	16858	1529
1357593549567355424	82899713	28387864	23	5786865	133081
1357593550068140825	500448	39660	5	7440	684
1357593550568905060	467760	44507	5	9490	678
1357593552511932783	462332	44841	5	9374	642
1357593553012648518	689263	80599	6	17458	1770
1357593553513401961	492827	38962	5	8237	540
1357593554014199321	437856	36799	5	8162	585
1357593554515012472	8471260	2502765	17	513510	21524
1357593555015836498	638492	78133	6	16569	1604
1357593555516625774	480938	44513	5	9400	723
1357593556017435300	455926	44571	5	10397	701
1357593556518208035	450169	43253	5	8131	635
1357593557018949936	708856	82298	6	18062	1815
1357593557519752963	458350	44248	5	9364	601
1357593558020627614	447906	40809	5	8550	556
1357593558521340682	484776	40820	5	8346	555
1357593559022130750	477419	40164	5	8253	557
1357593559522936359	705913	123131	6	24041	2091
1357593560023685844	422582	39730	5	8430	552
1357593560524465495	495093	39175	5	8317	526
1357593561025321230	621768	78508	6	16687	1624
1357593561526073964	442202	37584	5	8447	606
1357593562026784574	489105	43176	5	8026	637
1357593562527573475	489066	43141	5	10272	666
1357593563028399126	439986	41432	5	8676	566
1357593563529157694	445198	41512	5	8839	578
1357593564029834763	508579	41490	5	7851	551
1357593564530592914	456638	41008	5	9605	568
1357593565031255274	627661	81979	6	17055	1640
1357593565531875051	469629	36264	5	7079	532
1357593566032542703	490251	45528	5	10524	628
1357593566533256187	445772	43226	5	9194	597
1357593567033922797	449289	41440	5	7663	569
1357593567534575032	495356	41496	5	9821	611
1357593568035358850	466308	41452	5	8784	581
1357593568536017752	410407	41010	5	8729	571
1357593569036656695	679768	88708	6	18745	1691
1357593569537317139	481757	37574	5	8211	581
1357593570038035582	447353	42310	5	9027	651
1357593570538714150	452586	42260	5	9010	611
1357593571039375802	495111	40568	5	8673	560
1357593571540102287	1502849	41436	5	8832	579
1357593572040857896	719416	41495	5	8785	575
1357593572541570173	444331	41002	5	8746	554
1357593573042334407	399755	90519	6	18750	1721
1357593573543012517	463862	37588	5	8249	578
1357593574043681544	306465	39846	5	8987	581
1357593574544389446	350839	44848	5	9017	603
1357593575045089514	469840	40595	5	8677	549
1357593575545932706	221045	41498	5	8827	566
1357593576046646525	441783	41492	5	8791	556
1357593576677373656	664760	87645	6	18049	1629
1357593577178072808	209942	35357	5	7976	513
1357593577678775251	430005	40625	5	8668	536
1357593578179443444	467001	38157	5	7460	526
1357593578680112262	155941	44776	5	10231	621
1357593579180894039	452983	41834	5	8847	576
1357593579681610357	469660	41203	5	8765	553
1357593580182302133	184928	40979	5	8721	559
1357593580683017827	681151	94976	6	18831	1709
1357593581183698228	318649	40376	5	9809	556
1357593581684401796	344953	43286	5	9167	582
1357593582185108615	470265	43262	5	9182	593
1357593582685880974	223347	43155	5	8972	587
1357593583186592251	433556	41425	5	8819	550
1357593583687293819	468551	41452	5	8755	549
1357593584187990054	184511	40958	5	8692	555
1357593584688704330	682892	90333	6	18565	1726
1357593585189533023	421224	40697	5	8874	532
1357593585690395674	238645	39692	5	8468	552
1357593586191217325	468302	39692	5	9016	579
1357593586692010143	218055	43214	5	8843	569
1357593587192774961	399178	41523	5	8803	546
1357593587693570904	467235	41504	5	8765	536
1357593588194369138	220683	41027	5	8694	550
1357593588695237498	624590	94004	6	19918	1717
1357593589196027316	490664	38612	5	8031	519
1357593589696804467	185829	41526	5	8808	556
1357593590197594285	466983	41490	5	9008	558
1357593590698382853	367383	43229	5	8975	560
1357593591199167296	285701	41444	5	8792	674
1357593591700286821	488457	50278	5	10620	573
1357593592201082805	229642	41093	5	8699	562
1357593592701876957	643941	90876	6	18853	1637
1357593593202682941	457924	38804	5	8359	568
1357593593703484134	188301	42583	5	9180	583
1357593594204328952	468859	43247	5	9172	586
1357593594705045062	445147	43253	5	8986	567
1357593595205830254	163262	41517	5	8798	559
1357593595706530823	466744	41518	5	8766	567
1357593596207202849	315648	41008	5	8703	568
1357593596715786599	530397	86868	6	17961	1575
1357593597216481126	456089	37182	5	8265	541
1357593597717182319	222423	42390	5	9011	555
1357593598217893054	432435	42363	5	8987	604
1357593598718597330	466683	40595	5	8653	541
1357593599219296482	185367	41500	5	8841	569
1357593599720004342	468357	41508	5	8767	548
1357593600220788535	463067	40996	5	8702	570
1357593600721484770	403489	91947	6	18703	1666
1357593601222171046	457947	36196	5	8000	536
1357593601724580067	281983	41475	5	8003	560
1357593602225341385	371445	41446	5	9570	561
1357593602726032078	466140	39684	5	8636	559
1357593603226724022	184694	41461	5	8780	560
1357593603727392298	966291	39038	5	7662	552
1357593604228046200	184708	40965	5	8689	563
1357593604728671352	343700	81755	6	17359	1421
1357593605229275753	171391	32483	5	6705	496
1357593605729924447	183062	39962	5	8449	524
1357593606230641432	181527	41960	5	9418	531
1357593607520844431	269473	39943	5	7698	567
1357593608021456167	297399	41455	5	9767	582
1357593608522068277	315200	40963	5	7795	565
1357593609022698928	502894	83138	6	18279	1576
1357593609523316080	290050	38526	5	7327	569
1357593610023941524	300796	43197	5	9126	568
1357593610524618717	300815	41420	5	9963	603
1357593611025292660	305425	39772	5	7660	551
1357593611525903021	300505	43925	5	9030	545
1357593612026527006	297053	41452	5	8845	553
1357593612527156699	294146	40932	5	9573	534
1357593613027775893	495011	84740	6	17725	1627
1357593613528405544	284978	36007	5	7047	551
1357593614029020821	292156	45635	5	10547	578
1357593614529643015	297749	43210	5	8029	615
1357593615030313458	259355	41477	5	9817	550
1357593615530923985	288347	41526	5	8840	525
1357593616031550512	290843	41525	5	7768	561
1357593616532164663	285641	41013	5	8772	550
1357593617032798148	497370	86556	6	19132	1676
1357593617533438592	280546	38401	5	7207	602
1357593618034064452	292776	43136	5	10330	680
1357593618534697312	286434	40669	5	7654	508
1357593619035316464	260483	34087	5	7638	541
1357593619535944657	282134	37578	5	7218	549
1357593620036653267	298819	41493	5	8855	598
1357593620537372169	287902	40927	5	8693	577
1357593621038090779	484693	87356	6	19026	1647
1357593621538808430	272704	35133	5	7061	533
1357593622039597956	284746	42453	5	8966	552
1357593622540318816	287590	44830	5	9203	597
1357593623041023718	247348	40600	5	9621	552
1357593623541727244	283659	41518	5	7830	546
1357593624042450854	281748	41506	5	9702	570
1357593624543155089	282563	41004	5	7794	534
1357593625043877782	472283	85696	6	18748	1585
1357593625544587392	276164	37580	5	8250	567
1357593626045302418	284760	42356	5	8020	612
1357593626545950653	290156	39816	5	8772	566
1357593627046584805	271727	43099	5	8819	551
1357593627547224540	277178	41490	5	8785	559
1357593628047875483	280268	38979	5	8610	547
1357593628548500677	284307	43416	5	8815	568
1357593629049150662	478915	86593	6	18888	1571
1357593629549790147	280769	37607	5	7297	534
1357593630050511923	283784	39885	5	8801	567
1357593630551140159	282221	44790	5	9143	590
1357593631051790852	243478	40568	5	9630	555
1357593631552427795	282103	41412	5	7805	544
1357593632053052947	282487	41382	5	9691	555
1357593632553699724	278479	38506	5	7575	542
1357593633054334751	509279	94017	6	20406	1715
1357593633554984694	270477	36766	5	8031	541
1357593634055732345	282778	39232	5	7451	560
1357593634556363872	283136	43756	5	10180	586
1357593635057032940	283379	39231	5	7453	525
1357593635557667884	284604	43761	5	9974	578
1357593636058369577	279604	41480	5	7808	570
1357593636559001937	289781	40982	5	8772	597
1357593637059650172	512468	91125	6	19670	1660
1357593637560300616	267245	32478	5	6566	435
1357593638060929767	255465	32312	5	7140	491
1357593638561620336	265939	34985	5	7701	476
1357593639062255571	544677	39707	5	7643	527
1357593639562862764	319661	38988	5	8609	566
1357593640063491041	337677	41522	5	8827	547
1357593640564115234	318849	41019	5	8719	553
1357593641064803094	524412	95781	6	19498	1655
1357593641565576662	293261	29047	5	6769	510
1357593642066193189	276083	40434	5	8637	563
1357593642566804674	273179	40559	5	8644	561
1357593643067396868	408341	39694	5	8469	549
1357593643568071520	409058	41520	5	8832	550
1357593644068687421	284786	44036	5	8980	555
1357593644569298657	256410	38514	5	8479	489
1357593645069906017	434746	74802	6	15561	1475
1357593645570568043	260148	32339	5	7114	505
1357593646071133945	285819	32479	5	6681	462
1357593646571747306	259162	39752	5	8496	537
1357593647072359499	253979	39695	5	8453	517
1357593647572961568	279112	43991	5	10038	587
1357593648073573844	279887	39002	5	7640	538
1357593648574184455	255111	40949	5	8545	476
1357593649074777315	417406	73325	6	15239	1376
1357593649575445758	225006	32282	5	7140	500
1357593650076016077	252851	32482	5	6721	456
1357593650576627645	300047	39741	5	8464	524
1357593651077291089	248529	39669	5	8471	529
1357593651577901324	301788	41520	5	8814	562
1357593652078503934	302942	41512	5	8796	554
1357593652579097878	286521	40950	5	8560	504
1357593653079697029	435241	71551	6	15026	1482
1357593653580294765	294139	43198	5	9178	594
1357593654080909916	314476	43922	5	10174	586
1357593654581514068	288454	40720	5	7849	540
1357593655082173887	266220	43198	5	9029	500
1357593655582855205	243539	33211	5	7548	514
1357593656083602190	278591	34308	5	6869	502
1357593656584232466	268712	41010	5	8711	543
1357593657084877451	469121	90566	6	19364	1629
1357593657585527770	2799833	725958	17	154792	13649
1357593658086167880	251121	35869	5	7009	566
1357593658586783657	243078	42755	5	9124	619
1357593659087430392	236871	45668	5	10340	587
1357593659588086002	221447	42378	5	7953	576
1357593660088709820	236617	38918	5	8621	528
1357593660589350972	233270	40996	5	8669	459
1357593661090014124	370325	66393	6	13962	1450
1357593661590751400	264604	44030	5	8993	568
1357593662091387094	241621	38978	5	8649	522
1357593662591994829	237101	41551	5	8767	535
1357593663092684855	236197	42391	5	8968	550
1357593663593306424	246040	43941	5	9966	533
1357593664093942034	12388555	3716200	79	731727	59249
1357593664594555519	388569	35109	5	6909	532
1357593665095234462	352417	77821	6	16600	1819
1357593665595867697	374446	43047	5	8740	641
1357593666096498224	335528	40742	5	9017	626
1357593666597109001	232872	44842	5	10096	621
1357593667097735111	218899	39818	5	7717	492
1357593667598352471	198592	33185	5	7460	489
1357593668098941706	223504	34278	5	6893	508
1357593668599532650	246992	41001	5	8669	553
1357593669100194468	485532	91300	6	21269	1959
1357593669600826537	254880	47177	5	7375	557
1357593670101456355	214834	43291	5	10290	589
1357593670602071549	211555	43202	5	8021	566
1357593671102771117	317195	42377	5	9915	573
1357593671603371269	363863	41456	5	8807	558
1357593672103988962	343093	39024	5	7640	559
1357593672604586531	328662	43400	5	9775	585
1357593673105275141	479121	89538	6	17765	1749
1357593673605861709	301136	34284	5	7734	526
1357593674106487819	275825	42215	5	9428	561
1357593674607109055	312044	39697	5	8611	561
1357593675107705623	287803	42349	5	8060	575
1357593675608322650	235756	39265	5	8614	533
1357593676108927385	235731	41321	5	8831	576
1357593676609550287	240182	43464	5	8780	560
1357593677110200230	449841	87733	6	20293	1788
1357593677610773299	256373	40282	5	6916	521
1357593678111383034	231355	42215	5	9437	563
1357593678611997019	222342	37222	5	7500	530
1357593679112586755	216608	42558	5	9007	583
1357593679613207531	225676	41298	5	8834	566
1357593680113825517	211149	41752	5	8959	590
1357593680614445377	212408	40782	5	8562	557
1357593681115055320	397333	86591	6	18368	1648
1357593681615725805	196156	32514	5	6672	501
1357593682116402040	204624	43914	5	8947	617
1357593682617016109	201592	39171	5	8572	560
1357593683117628302	197188	41235	5	8754	571
1357593683618236787	200904	41409	5	8723	528
1357593684118850147	203862	40971	5	8792	556
1357593684619460633	203300	41495	5	8672	556
1357593685120082118	412985	89067	6	18715	1695
1357593685620874144	193544	34482	5	7090	547
1357593686121494546	205270	41505	5	8783	565
1357593686622161489	9419261	2626745	64	541138	46322
1357593687122788558	262051	34379	5	7998	657
1357593687623406918	226145	35687	5	7036	587
1357593688124031361	223458	43148	5	9234	605
1357593688624652888	201254	40961	5	8718	560
1357593689125305873	378828	80291	6	17253	1658
1357593689625932816	202857	34267	5	7062	566
1357593690126656801	229521	44004	5	9847	628
1357593690627394703	2944691	813460	20	169699	14706
1357593691128133937	190424	35616	5	7154	579
1357593691628834339	7136728	1939716	54	405749	36313
1357593692129528074	202181	33854	5	7788	634
1357593692630335558	199940	34707	5	6866	480
1357593693131036043	407443	72706	6	15231	1673
1357593693631846278	228897	32331	5	7142	585
1357593694132547638	240831	32511	5	6701	513
1357593694633243914	240828	40605	5	8576	540
1357593695133948732	209898	32255	5	7171	482
1357593695634668884	223286	32475	5	6752	515
1357593696135494327	235120	43996	5	9084	637
1357593696636208811	253156	38478	5	8501	579
1357593697136915088	492361	93442	6	19910	1838
1357593697637635948	241134	35146	5	7140	571
1357593698138334058	220471	42411	5	9059	597
1357593698639059459	213519	44900	5	10163	613
1357593699139764694	227614	38090	5	7495	533
1357593699640489762	234282	43959	5	9075	601
1357593700141207330	222910	41463	5	8829	601
1357593700641906982	39650000	10729401	376	2210186	198138
1357593701142548258	18386136	5012969	160	1040203	91484
1357593701643317660	196028	33904	5	7815	615
1357593702143932937	212109	35783	5	7068	602
1357593702644565130	215162	43207	5	9219	676
1357593703145275740	228022	52557	5	11341	816
1357593703645970391	264654	39734	5	8446	619
1357593704146600918	215576	42361	5	9012	617
1357593704647215028	218056	41785	5	8885	614
1357593705147938513	427784	88626	6	20376	1953
1357593705648560373	249356	40231	5	6864	534
1357593706149192483	207162	32711	5	7474	587
1357593706649807344	226023	34484	5	6768	537
1357593707150496495	233089	41272	5	8851	559
1357593707651096897	224528	41449	5	8866	599
1357593708151709632	216179	41495	5	8854	569
1357593708652319076	217153	40983	5	8713	550
1357593709153053310	451395	93270	6	19710	1790
