#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357593395227300751	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	167161	33370	5	6891	509
1357593395757316970	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	180101	41533	5	8816	547
1357593396292271507	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	179886	41210	5	8667	559
1357593396827313418	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	172069	35479	5	7090	584
1357593397357294763	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	143089	43199	5	9073	550
1357593397892310758	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	152145	34608	5	7828	525
1357593398427295752	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	170490	36078	5	7080	494
1357593398957287139	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	179717	43129	5	8793	559
1357593399480722631	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	178897	39015	5	8669	553
1357593400027306795	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	179274	40956	5	8678	552
1357593400557325764	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	369045	88251	6	19051	1595
1357593401092303676	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	169203	36068	5	7088	563
1357593401627307629	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	182641	43224	5	9172	594
1357593402157307890	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	180937	43237	5	9102	502
1357593402692346635	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	154686	34066	5	7864	567
1357593403227307713	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	170315	35154	5	6883	496
1357593403757304891	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	180395	41011	5	8727	487
1357593404292301594	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	155252	33413	5	7354	507
1357593404827409172	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	274240	38510	5	7245	533
1357593405357425641	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	251541	43238	5	10319	656
1357593405892601385	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280951	43211	5	9210	615
1357593406427435131	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	289562	42381	5	8860	603
1357593406957456142	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	282679	41517	5	8847	581
1357593407492455220	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	288301	39195	5	7686	564
1357593408027435840	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282285	43277	5	9812	587
1357593408557419435	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	501525	91982	6	19241	1771
1357593409092419763	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	274121	38458	5	8535	566
1357593409627638715	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	285646	43210	5	9166	625
1357593410157423019	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281355	43186	5	9166	602
1357593410692459388	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	285164	42364	5	8884	599
1357593411227445675	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	280200	41517	5	7902	591
1357593411757398020	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284702	41514	5	8823	629
1357593412292410139	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277554	40990	5	9621	632
1357593412827443425	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	492381	89960	6	18410	1670
1357593413357636228	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	264058	41488	5	8797	589
1357593413890638063	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	260752	41469	5	8053	580
1357593414422514568	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	283279	40604	5	9628	601
1357593414957417354	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277207	41488	5	8814	586
1357593415492423266	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283931	41446	5	8784	579
1357593416027422844	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276985	40991	5	8654	609
1357593416557425564	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	476098	86903	6	17805	1591
1357593417092625349	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	265279	36733	5	8016	547
1357593417627420386	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	285130	41445	5	8823	566
1357593418157544731	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	293580	41450	5	8861	596
1357593418692748641	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281567	40584	5	7840	603
1357593419227605261	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276894	41496	5	9804	588
1357593419757402357	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283051	41501	5	8820	612
1357593420292429060	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276621	40969	5	7785	554
1357593420827606304	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	491146	89912	6	19266	1659
1357593421357421233	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	271551	32478	5	6652	540
1357593421892432894	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	80275243	30020651	3804	6846187	569504
1357593422420676703	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284538	41912	5	8879	711
1357593422967473991	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281129	42913	5	10361	665
1357593423502315861	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	284916	43199	5	8808	581
1357593424037320064	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277179	39176	5	8553	583
1357593424560720598	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	463826	83742	6	17611	1827
1357593425102296446	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	269181	35840	5	7073	654
1357593425637312774	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	283063	40590	5	8690	665
1357593426160638557	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280155	40569	5	8647	594
1357593426707457096	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	279915	40617	5	8743	636
1357593427242391049	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	285460	41492	5	9798	633
1357593427777328419	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278026	41503	5	7856	620
1357593428312328663	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281063	40985	5	9679	623
1357593428842573882	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	489246	90475	6	18701	1800
1357593429377347045	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	272338	41417	5	8850	626
1357593429913068245	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	248504	41444	5	8871	615
1357593430442416092	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278366	40593	5	8861	602
1357593430977290296	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280558	41428	5	8857	593
1357593431512307457	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277347	41512	5	7914	578
1357593432042391760	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280351	40956	5	9622	595
1357593432572469271	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	480740	85950	6	17469	1721
1357593433107338474	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	275606	42902	5	8941	744
1357593433642418302	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	305438	39595	5	8865	567
1357593434177313130	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	280355	39705	5	7690	575
1357593434712332458	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276544	42340	5	9985	606
1357593435242366261	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	282433	42366	5	8013	584
1357593435777320506	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	275280	41520	5	9758	599
1357593436312440709	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	281175	40999	5	8707	592
1357593436842375012	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	666592	85907	6	17487	1682
1357593437377412298	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1083944	34980	5	6880	561
1357593437912504584	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1015081	39697	5	8496	591
1357593438442397804	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1043577	40601	5	8844	634
1357593438977408924	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1070547	41466	5	8852	595
1357593439512422502	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1069572	41518	5	8816	613
1357593440042340847	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1035871	40998	5	7811	574
1357593440572608524	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1239231	85241	6	18273	1672
1357593441107435395	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1025406	34985	5	7665	571
1357593441642842554	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1033030	39697	5	8486	580
1357593442177393717	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1042614	39692	5	8510	551
1357593442712404670	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1065304	40568	5	8873	606
1357593443242399390	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1026443	41473	5	8829	550
1357593443777409593	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1027658	41480	5	8785	560
1357593444312618254	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1028491	40978	5	8732	542
1357593444842514349	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1246576	92096	6	19579	1705
1357593445377368594	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1021571	35905	5	7835	545
1357593445912405005	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1016094	39692	5	8492	559
1357593446443052264	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	997684	40593	5	8845	583
1357593446977544802	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1014298	41414	5	8824	570
1357593447512426839	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1017321	41509	5	8770	578
1357593448042391101	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1028658	40999	5	8740	547
1357593448572410279	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1240301	92317	6	19166	1760
1357593449107488023	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	987395	35900	5	7850	552
1357593449642452101	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	997449	40560	5	8617	600
1357593450177442013	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	996869	40582	5	8670	578
1357593450712435799	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	983727	42378	5	9046	616
1357593451242452477	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1006295	41492	5	8865	577
1357593451777416097	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1008478	41480	5	8800	593
1357593452312557299	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	981289	40927	5	8732	579
1357593452842361145	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1203672	89524	6	18669	1683
1357593453377447431	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	974242	35833	5	7865	572
1357593453912473009	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	988343	40566	5	8687	560
1357593454442390396	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	965341	42365	5	9060	572
1357593454972370282	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	973754	41458	5	8886	571
1357593455507393652	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	983886	41458	5	7880	558
1357593456042609187	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	959901	41002	5	9627	555
1357593456572503241	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1181425	91625	6	18862	1657
1357593457107403069	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	950538	36703	5	8056	558
1357593457642642563	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	958134	39708	5	8723	587
1357593458177426933	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	971652	40522	5	7698	582
1357593458712364637	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	956242	42357	5	10031	638
1357593459242488106	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	977469	41517	5	8866	585
1357593459777430392	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	973719	41517	5	8815	592
1357593460312432554	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	947319	41002	5	8753	579
1357593460842490815	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1189854	91866	6	19042	1735
1357593461377411018	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	950217	35861	5	6973	554
1357593461912392763	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	899530	40579	5	9649	591
1357593462442561107	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	913975	39893	5	8833	608
1357593462969075630	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	861274	44024	5	10061	589
1357593463495732445	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	937118	41501	5	8777	553
1357593464042445275	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	934977	40961	5	8724	559
1357593464572405370	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1151667	96456	6	21936	1647
1357593465107350907	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	929268	35853	5	7863	582
1357593465642552067	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	932457	40557	5	8663	579
1357593466177384521	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	862478	40506	5	8691	543
1357593466712691931	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	944112	42359	5	9024	598
1357593467242682693	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	920505	41501	5	8854	573
1357593467777402355	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	924995	41488	5	8777	564
1357593468312425349	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	921417	40970	5	8735	581
1357593468842480152	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1031863	81247	6	16743	1484
1357593469365878269	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	809371	35877	5	7951	538
1357593469912391434	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	923361	40608	5	7747	567
1357593470442507695	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	885837	42359	5	9958	614
1357593470952976105	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	827634	41474	5	8856	569
1357593471487422018	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	867809	41488	5	8825	581
1357593472022401680	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	841933	41009	5	8743	578
1357593472557398341	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1108554	86072	6	17686	1672
1357593473092420794	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	891758	35867	5	7912	530
1357593473627379414	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	896377	40612	5	8643	558
1357593474157388842	automotive_susan_c	1400	55	1.000000	0.312000	0.333000	900449	40558	5	8697	588
1357593474692430461	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	907568	42387	5	7966	586
1357593475227345873	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	902822	41517	5	9895	599
1357593475757421634	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1105218	41398	5	8794	621
1357593476292390796	automotive_susan_e	1400	54	1.000000	0.314000	0.335000	522736	40928	5	8762	588
1357593476827518540	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	720024	107471	6	28266	1615
1357593477357282969	automotive_susan_e	1400	54	1.000000	0.313000	0.334000	527212	35889	5	8096	552
1357593477892412421	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	525210	40614	5	7681	586
1357593478427451374	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	526995	40598	5	9668	598
1357593478957362511	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	515968	41490	5	8876	604
1357593479492416839	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	473639	41527	5	7919	580
1357593480022398017	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	506220	41004	5	9654	587
1357593480557300345	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	736246	89908	6	18503	1675
1357593481092411381	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	497453	34980	5	6941	548
1357593481627409376	automotive_susan_e	1400	54	1.000000	0.313000	0.334000	507088	39708	5	8375	551
1357593482157320929	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	521824	39697	5	9279	556
1357593482692443715	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	509093	41456	5	8047	603
1357593483227415293	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	510457	41490	5	9777	565
1357593483757311680	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	509345	41474	5	8760	580
1357593484292395716	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	508685	40979	5	8702	582
1357593484827613377	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	719856	89033	6	18179	1653
1357593485357318056	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	499739	34985	5	6932	509
1357593485892373509	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	508391	39692	5	9224	548
1357593486427455211	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	506182	39697	5	8432	539
1357593486957344307	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	505516	41437	5	9034	600
1357593487492422093	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	486714	41474	5	8753	562
1357593488023238351	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	485384	40964	5	8671	575
1357593488557354057	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	694818	89234	6	18250	1586
1357593489092447093	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	473388	34980	5	6981	491
1357593489627463421	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	490726	39708	5	9249	531
1357593490157428266	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	492518	39692	5	8475	533
1357593490692432969	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	492204	41435	5	8989	605
1357593491227395964	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	491070	41457	5	8828	560
1357593491757409892	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	489411	41520	5	8775	544
1357593492292426012	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	488610	40914	5	8679	559
1357593492827644964	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	701230	90378	6	18466	1632
1357593493357691934	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	472615	34980	5	7776	527
1357593493892406596	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	481843	39692	5	8454	526
1357593494427375299	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	480737	39697	5	8475	528
1357593494957400269	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	480933	41466	5	9016	588
1357593495492421597	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	478401	41479	5	8753	564
1357593496027385091	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	436170	40996	5	8722	568
1357593496557325478	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	681331	89033	6	18265	1596
1357593497092421306	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	464235	36753	5	8033	554
1357593497627403884	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	465729	41465	5	8840	565
1357593498157292187	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	450651	41452	5	8857	569
1357593498692439473	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	457296	41467	5	9006	584
1357593499227392093	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	466305	41512	5	8864	550
1357593499757294063	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	473546	41490	5	8760	546
1357593500292414057	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	469321	40980	5	8711	552
1357593500827384260	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	666937	87256	6	17926	1608
1357593501357453230	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	460820	35856	5	7812	532
1357593501892417933	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	471691	40566	5	8605	551
1357593502427356553	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	468688	40558	5	8610	537
1357593502957333773	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	469464	41461	5	9006	576
1357593503492452850	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	468240	41496	5	8823	547
1357593504027384512	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	442005	40994	5	7776	530
1357593504562403923	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	665870	89402	6	19198	1709
1357593505097378043	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	454309	36724	5	7317	601
1357593505632331788	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	465388	41461	5	9614	611
1357593506167429365	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	465074	38930	5	7871	572
1357593506702418985	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	479159	43941	5	9996	628
1357593507237325355	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	612412	41514	5	8829	549
1357593507760556056	automotive_susan_s	1400	55	1.000000	0.313000	0.334000	182599	41523	5	8811	550
1357593508307694968	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	228252	40983	5	7798	557
1357593508842273048	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	405796	85716	6	18541	1638
1357593509377194418	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	206629	36730	5	8048	554
1357593509912203037	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	218013	41461	5	8819	578
1357593510442282757	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	187903	41439	5	8835	585
1357593510977235043	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217407	41488	5	9021	595
1357593511512194038	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	215421	41683	5	8791	561
1357593512042258466	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	142599	40736	5	8688	567
1357593512572213728	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	404006	88441	6	18714	1544
1357593513107198472	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	204785	36724	5	8051	532
1357593513642269050	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217686	41434	5	8036	600
1357593514177196128	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	217511	38937	5	8620	564
1357593514712198581	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	185954	43998	5	9971	591
1357593515242288842	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217611	38974	5	7666	557
1357593515777164504	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	217547	41488	5	8818	552
1357593516312522373	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215393	43463	5	9787	580
1357593516842603134	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	422962	88973	6	18575	1587
1357593517377217630	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	176997	38556	5	8366	557
1357593517912206291	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216838	43276	5	9174	586
1357593518442262969	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	216279	43202	5	8048	593
1357593518977166506	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	217048	39817	5	8781	571
1357593519512195417	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	214355	43918	5	10006	573
1357593520042265386	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	190702	43450	5	9831	571
1357593520573251728	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	401066	89059	6	18627	1620
1357593521107204268	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	205818	38494	5	8376	581
1357593521642248054	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	188200	40922	5	7739	517
1357593522177213715	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	189081	33811	5	7824	524
1357593522712157919	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	204179	38518	5	7245	530
1357593523242289971	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	217061	42403	5	9999	600
1357593523772236525	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	215553	41483	5	8772	557
1357593524307171353	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	184215	41002	5	8704	524
1357593524842313014	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	423383	89131	6	18644	1579
1357593525377181592	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	205848	35911	5	7004	581
1357593525912244378	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	218640	43183	5	9179	624
