Start:	1357404689082939519
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500392153	19814808	r0FF
     0.500392153	3229904	r004
     0.500392153	5059952	r014
     0.500392153	421703	r016
     0.500392153	198661	r019
     1.001090138	7114011	r0FF
     1.001090138	1330341	r004
     1.001090138	2095409	r014
     1.001090138	166902	r016
     1.001090138	33468	r019
     1.502171121	6518292	r0FF
     1.502171121	1294625	r004
     1.502171121	2060194	r014
     1.502171121	149998	r016
     1.502171121	24699	r019
     2.002782148	7302466	r0FF
     2.002782148	1379662	r004
     2.002782148	2184508	r014
     2.002782148	166271	r016
     2.002782148	27934	r019
     2.503342259	7249436	r0FF
     2.503342259	1369625	r004
     2.503342259	2165337	r014
     2.503342259	164231	r016
     2.503342259	27330	r019
     3.003900994	5227911	r0FF
     3.003900994	963671	r004
     3.003900994	1528832	r014
     3.003900994	118765	r016
     3.003900994	19628	r019
     3.504453479	6792866	r0FF
     3.504453479	1296255	r004
     3.504453479	2025347	r014
     3.504453479	158329	r016
     3.504453479	23699	r019
     4.005004298	7332459	r0FF
     4.005004298	1393741	r004
     4.005004298	2202272	r014
     4.005004298	166519	r016
     4.005004298	26884	r019
     4.505556533	7048972	r0FF
     4.505556533	1346563	r004
     4.505556533	2125138	r014
     4.505556533	159296	r016
     4.505556533	23748	r019
     5.006161144	7268604	r0FF
     5.006161144	1377308	r004
     5.006161144	2169914	r014
     5.006161144	166974	r016
     5.006161144	26050	r019
     5.506886503	8990268	r0FF
     5.506886503	1707258	r004
     5.506886503	2666752	r014
     5.506886503	203522	r016
     5.506886503	72584	r019
     6.007473072	7290759	r0FF
     6.007473072	1386374	r004
     6.007473072	2176488	r014
     6.007473072	166569	r016
     6.007473072	29532	r019
     6.508070307	7046732	r0FF
     6.508070307	1338229	r004
     6.508070307	2093471	r014
     6.508070307	161725	r016
     6.508070307	26986	r019
     7.008624543	7155694	r0FF
     7.008624543	1358329	r004
     7.008624543	2134824	r014
     7.008624543	164020	r016
     7.008624543	28057	r019
     7.509169778	6177236	r0FF
     7.509169778	1163647	r004
     7.509169778	1844829	r014
     7.509169778	138339	r016
     7.509169778	21376	r019
     8.009733055	14197335	r0FF
     8.009733055	2549926	r004
     8.009733055	3775455	r014
     8.009733055	393745	r016
     8.009733055	151855	r019
     8.510286790	6907019	r0FF
     8.510286790	1306073	r004
     8.510286790	2042929	r014
     8.510286790	160408	r016
     8.510286790	28184	r019
     9.010836484	7412006	r0FF
     9.010836484	1390209	r004
     9.010836484	2190047	r014
     9.010836484	171338	r016
     9.010836484	32821	r019
     9.511387219	6816340	r0FF
     9.511387219	1293555	r004
     9.511387219	2039480	r014
     9.511387219	154095	r016
     9.511387219	24914	r019
    10.011895747	7090541	r0FF
    10.011895747	1341949	r004
    10.011895747	2100832	r014
    10.011895747	162990	r016
    10.011895747	34140	r019
    10.514406184	7501250	r0FF
    10.514406184	1464221	r004
    10.514406184	2301399	r014
    10.514406184	177917	r016
    10.514406184	39820	r019
    11.014958502	7593738	r0FF
    11.014958502	1444368	r004
    11.014958502	2283411	r014
    11.014958502	171958	r016
    11.014958502	30025	r019
    11.515513113	6968941	r0FF
    11.515513113	1324346	r004
    11.515513113	2092336	r014
    11.515513113	157304	r016
    11.515513113	23714	r019
    12.016064015	7271930	r0FF
    12.016064015	1378307	r004
    12.016064015	2175095	r014
    12.016064015	165651	r016
    12.016064015	27403	r019
    12.516645917	4993108	r0FF
    12.516645917	923490	r004
    12.516645917	1449762	r014
    12.516645917	116889	r016
    12.516645917	18042	r019
    13.017197485	7233895	r0FF
    13.017197485	1369807	r004
    13.017197485	2156594	r014
    13.017197485	166809	r016
    13.017197485	26850	r019
    13.517902095	7052125	r0FF
    13.517902095	1343561	r004
    13.517902095	2136789	r014
    13.517902095	159173	r016
    13.517902095	24625	r019
    14.018434497	7189921	r0FF
    14.018434497	1370511	r004
    14.018434497	2154548	r014
    14.018434497	163266	r016
    14.018434497	24776	r019
    14.519029983	7248613	r0FF
    14.519029983	1368337	r004
    14.519029983	2161891	r014
    14.519029983	165726	r016
    14.519029983	25351	r019
    15.019649468	10975959	r0FF
    15.019649468	1818631	r004
    15.019649468	2764027	r014
    15.019649468	254174	r016
    15.019649468	45116	r019
    15.520599868	9879664	r0FF
    15.520599868	1850274	r004
    15.520599868	2896143	r014
    15.520599868	226968	r016
    15.520599868	57228	r019
    16.021255645	8917417	r0FF
    16.021255645	1672123	r004
    16.021255645	2636909	r014
    16.021255645	201910	r016
    16.021255645	36110	r019
    16.521937005	8203481	r0FF
    16.521937005	1530366	r004
    16.521937005	2424484	r014
    16.521937005	184864	r016
    16.521937005	30925	r019
    17.022621198	8793946	r0FF
    17.022621198	1633926	r004
    17.022621198	2564935	r014
    17.022621198	204654	r016
    17.022621198	37577	r019
    17.523350016	6251774	r0FF
    17.523350016	1132987	r004
    17.523350016	1766954	r014
    17.523350016	145681	r016
    17.523350016	24417	r019
    18.023991252	8598539	r0FF
    18.023991252	1605319	r004
    18.023991252	2536470	r014
    18.023991252	194410	r016
    18.023991252	32863	r019
    18.524668361	8605813	r0FF
    18.524668361	1617785	r004
    18.524668361	2548145	r014
    18.524668361	195044	r016
    18.524668361	32899	r019
    19.025344930	8251599	r0FF
    19.025344930	1544827	r004
    19.025344930	2427521	r014
    19.025344930	188805	r016
    19.025344930	31457	r019
    19.526017206	7949746	r0FF
    19.526017206	1541257	r004
    19.526017206	2444428	r014
    19.526017206	183435	r016
    19.526017206	29908	r019
    20.026701983	8595311	r0FF
    20.026701983	1608461	r004
    20.026701983	2535406	r014
    20.026701983	195791	r016
    20.026701983	32722	r019
    20.527480176	9640246	r0FF
    20.527480176	1794020	r004
    20.527480176	2804271	r014
    20.527480176	224547	r016
    20.527480176	48601	r019
    21.028230369	8686678	r0FF
    21.028230369	1618815	r004
    21.028230369	2533939	r014
    21.028230369	203338	r016
    21.028230369	35959	r019
    21.528911187	8432431	r0FF
