#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357404955264988278	51395303	9778320	15432289	1214323	271938
1357404955765582180	43423428	8258800	13025131	1026554	222322
1357404956266257581	46155690	8858528	14016878	1064094	217699
1357404956766847025	45949292	8815564	13924044	1064915	217457
1357404957267487343	45568817	8748212	13742851	1069250	235197
1357404957768164370	46724485	8977949	14185855	1081388	221832
1357404958268805813	42283073	7890195	12373452	1038805	268897
1357404958769542840	55079242	10544318	16677171	1285018	277899
1357404959270271241	59076039	11372225	17997365	1364801	284918
1357404959770960851	62248996	12051123	19078505	1421295	303057
1357404960271615336	62789189	12166009	19300860	1423781	285975
1357404960772305863	58207805	11239180	17799585	1334529	267938
1357404961272989389	59356188	11271613	17857649	1376613	353788
1357404961773692374	63047315	12580728	21194839	1323116	297443
1357404962274434317	49035068	9422306	14918911	1128320	243236
1357404962775110510	41066646	7807371	12316497	968932	208039
1357404963275788454	43693691	8354713	13164128	1029168	216657
1357404963776546480	43933215	8266624	12964862	1066763	257505
1357404964277204007	50391521	9647669	15195488	1186339	253379
1357404964777792950	45434559	8698679	13743057	1048949	243718
1357404965278389227	51604808	9759795	15377564	1230840	296674
1357404965779003129	49202321	9224918	14490323	1197017	295802
1357404966279548239	56657502	10470866	16372455	1423349	397987
1357404966780141933	54012276	10174023	15981516	1309311	320890
1357404967280763960	44702638	8586806	13520179	1043028	213249
1357404967781340112	51003978	9857651	15594411	1162633	230956
1357404968281919847	49338124	9538717	15078970	1128855	221613
1357404968782496832	50702727	9662680	15252376	1188455	268321
1357404969283065276	57652111	10706850	16746532	1442894	387060
1357404969783664594	46388203	8620865	13535333	1142737	326608
1357404970284290205	24208938	4345174	6723654	580846	150372
1357404970784930106	26573087	4975974	8156278	567239	221160
1357404971285477800	32906452	6168137	10094006	713375	289618
1357404971786070702	30500024	5812013	9338424	683596	205404
1357404972286659770	39839234	7528711	12331118	843271	327275
1357404972787208381	41694470	7839735	12911473	880242	372730
1357404973287809116	42772325	8201303	13321465	914690	295576
1357404973788402268	34438085	6628145	10713382	741524	210302
1357404974289028003	41862450	7975732	12990340	890491	304842
1357404974789635238	42872399	8155492	13488371	888739	391902
1357404975290206057	36812280	6903916	11345477	778372	321802
1357404975790834500	41838658	7757275	12824365	891629	429354
1357404976291381194	44176199	8257572	13634936	931251	426317
1357404976791970304	47358348	9089103	14813682	995242	322588
1357404977292505081	35077156	6539072	10787379	745155	333605
1357404977793167233	30382256	5642872	9342885	643017	294464
1357404978293788427	30678277	5674187	9358197	657026	305837
1357404978794397662	35599455	6674519	10888753	778360	311675
1357404979295052355	43076088	8151839	13292127	930236	343808
1357404979795745590	55055291	10586864	17482498	1132982	443745
1357404980296387117	28409319	5315745	8704419	609191	240980
1357404980796945060	32428179	6168845	10024593	702140	228575
1357404981297550546	31909620	6044806	9829402	693129	229231
1357404981798161906	36824612	6950476	11400053	784030	301728
1357404982298768724	35223602	6661210	10841475	758730	277850
1357404982799363335	34816691	6741077	10920212	750816	218989
1357404983299961361	43443895	8405239	13613384	919937	269336
1357404983800565888	34152554	6511314	10575752	732139	237858
1357404984301200540	34416560	6526221	10583084	754253	265123
1357404984801795567	32620228	6271924	10281771	681768	240164
1357404985302409510	31485155	6000038	9759627	672931	213703
1357404985803011537	33549137	6479546	10478617	715591	194951
1357404986303624981	34679244	6671141	10751792	754149	209041
1357404986804233508	32455755	6235712	10071222	700780	198960
1357404987304837493	30665166	5798711	9425387	669648	227513
1357404987805446186	32683209	6245285	10075990	717096	214904
1357404988306074713	32616785	6270113	10144230	701583	198367
1357404988806706407	33503970	6450639	10420747	723318	193965
1357404989307258350	35222889	6767266	10948058	757944	214720
1357404989807842877	32038952	6173498	10069325	675016	220258
1357404990308459029	33244436	6397349	10332607	710355	199758
1357404990809079889	34986723	6786981	10900132	757051	190732
1357404991309733249	34137550	6619883	10687552	720584	182823
1357404991810339109	24601296	4711530	7598156	532298	147682
1357404992310995094	23095673	4378612	7008711	513683	168321
1357404992811702288	19983479	3775235	6100960	440881	133146
1357404993312385814	20478614	3883517	6262341	448737	133350
1357404993813069091	19119909	3606094	5824691	425155	127916
1357404994313816867	19425687	3653513	5894623	432241	133925
1357404994814536102	36416095	7085382	11472461	769146	214346
1357404995315227045	21893190	4150205	6710993	478597	146190
1357404995815892905	19880503	3755807	5995785	457153	133109
1357404996316571015	21004218	4001778	6438125	461856	128719
1357404996817236792	35266220	6836282	11027026	751846	190606
1357404997317955485	23589360	4515059	7301711	509934	141667
1357404997818643678	21127974	4012960	6446833	471493	136388
1357404998319363080	18541289	3491516	5615735	416018	126163
1357404998820052981	20067310	3808417	6150285	440324	126037
1357404999320787008	21765134	4166019	6620586	499391	130604
1357404999821456951	22469353	4304216	6877089	505967	149130
1357405000322093269	20625871	3911272	6227994	470102	134922
1357405000822778713	19044101	3603609	5734622	443625	123553
1357405001323464323	32036268	6204968	10005909	684137	174478
1357405001824152849	36231226	6980817	11296600	776402	220336
1357405002324840209	35085758	6705209	10824322	764171	234182
1357405002825523319	44517278	8400930	13773619	954849	383673
1357405003326266345	39412402	7406579	12182463	837529	353403
1357405003826962789	31722267	5920513	9750465	677468	292501
1357405004327653357	30470707	5768184	9415264	650131	236485
1357405004828408341	38595562	7356424	12094006	813549	326347
1357405005329043535	37908035	7210207	11742179	813571	276689
1357405005829666187	32195896	6125238	9947225	699484	223603
1357405006330259339	33638581	6415149	10372097	738430	233633
1357405006830870740	35685732	6814818	11038782	777278	251925
1357405007331464184	32411767	6161971	10027645	698775	235267
1357405007832062003	31628612	5926655	9665325	696953	272945
1357405008332647946	34977683	6721955	10871528	752055	220158
1357405008833230890	34209652	6584947	10600707	743535	206237
1357405009333967541	29886622	5726790	9220072	656489	185983
1357405009834562318	38417561	7502751	12145685	814796	223454
1357405010335158178	34540823	6673457	10670137	764290	200266
1357405010835770205	36741266	7131907	11433877	801533	197249
1357405011336359690	31783180	6079292	9745399	713020	205942
1357405011836949426	32197535	6128080	9945684	696654	225247
1357405012337574077	29730362	5645700	9108539	659522	212237
1357405012838161438	33733047	6461395	10399239	745343	218702
1357405013338686548	38756978	7354934	11971366	842469	298059
1357405013843060062	49860064	9478128	15576462	1060495	419629
1357405014343682506	30135123	5588001	9263754	639279	299761
1357405014844233949	39001520	7395359	12194658	827423	369770
1357405015344860851	44661140	8316714	13820699	942438	472425
1357405015845453336	46514526	8674515	14309654	998521	464857
1357405016346159863	38316510	7172416	11796008	827724	367610
1357405016846793348	31981684	5967838	9854896	684607	307108
1357405017347398458	30984738	5743980	9470488	665442	322136
1357405017847989194	34631378	6539813	10665882	753398	289867
1357405018348615512	31273362	5893320	9552104	695880	248480
1357405018849260914	35158385	6718280	10839847	775108	242167
1357405019349855232	44992424	8585487	14027679	948685	328637
1357405019850408634	51736986	9994715	16444303	1075131	397436
1357405020351093411	28746879	5415870	8820328	626447	223168
1357405020851700688	37662822	7267707	11751426	806574	222842
1357405021352382256	34669924	6471789	10410482	783048	292534
1357405021853013158	34175287	6571727	10505263	763525	208013
1357405022353635435	35121178	6753995	10886380	762463	219947
1357405022854275461	36689198	7375605	13039562	712607	258098
1357405023354836947	35837812	6812200	11064065	779491	273150
1357405023855458557	32520932	6068231	9987928	697281	299787
1357405024356060334	31675150	5921588	9736185	678360	286596
1357405024856705360	44388711	8440728	13913540	929221	390858
1357405025357353095	54146611	10326792	16837130	1153667	420507
1357405025858004122	49234668	9304262	15258732	1053689	421585
1357405026358645024	30081305	5603158	9170961	663187	283049
1357405026859249634	29191495	5498328	8960865	637154	231552
1357405027359842244	35534818	6712596	10934825	770513	293033
1357405027860555062	45414238	8679077	14124387	968329	331229
1357405028361265297	39569418	7475748	12242893	848168	324220
1357405028861949866	35051657	6548301	10787145	747596	316767
1357405029362644559	32531336	6098793	10017006	695221	283278
1357405029863328710	37765261	7225812	11903837	800862	332669
1357405030364002987	32759808	6082615	10031531	706767	335300
1357405030864673680	34475531	6508910	10644902	740137	278511
1357405031365363624	31471361	5896225	9617260	694403	275924
1357405031866142025	40129017	7562230	12397102	862496	354455
1357405032366829676	49029357	9231751	15167636	1047155	440103
1357405032867409912	36126002	6935541	11262437	772773	236584
1357405033367942355	35913890	6976558	11274703	759026	192520
1357405033868538507	30698977	5931818	9588215	651751	170981
1357405034369161326	32603590	6305600	10162391	697106	182625
1357405034869759353	37812835	7398811	11977135	804691	227845
1357405035370322380	22669984	4259697	6936197	492224	182835
1357405035870879032	19666949	3733208	6006550	433821	128675
1357405036371410309	20293958	3889102	6256906	444430	119375
1357405036872004502	32852872	6381703	10186930	725945	174291
1357405037372665904	25169657	4854298	7774955	551323	138656
1357405037873224639	24863909	4790984	7625156	560065	140765
1357405038373850375	35399527	6840178	11074397	751760	209159
1357405038874485776	19740104	3732789	6043631	430536	132589
1357405039375103011	19918567	3812593	6133514	435176	115286
1357405039875706163	21985249	4193170	6771897	485840	166380
1357405040376238940	35885607	6942231	11127499	785627	210788
1357405040876828384	34277391	6618133	10599739	759714	195436
1357405041377425078	40129908	7668336	12410299	874309	289883
1357405041878001646	44986833	8415369	13910183	953227	441112
1357405042378598048	39865431	7597058	12426785	851951	323462
1357405042879163992	48066261	9247188	15033468	1019566	320889
1357405043379778768	43484534	8310153	13555382	918210	313689
1357405043880350795	37203766	7051165	11486409	802555	285196
1357405044380964822	32463541	6150940	10008726	700049	247958
1357405044881569557	29897290	5754551	9449382	625373	221541
1357405045382173251	20157803	3839338	6136417	454494	126986
1357405045882804486	35349597	6779351	10965329	766561	236590
1357405046383415763	33819938	6352602	10441665	719857	303237
1357405046884032915	39020733	7346441	12033538	839275	338890
1357405047384645858	33427901	6298385	10302262	722111	274812
1357405047885223094	34666801	6534536	10697265	744340	290143
1357405048385897995	38001402	7222111	11834700	800047	294293
1357405048886445939	39825978	7558495	12301436	865606	314512
1357405049387055716	50354859	9521661	15599765	1080263	423360
1357405049887603493	34198400	6475342	10789738	703677	334206
1357405050388214228	42568540	7959922	13110867	910029	418115
1357405050888842921	45213012	8442239	13925555	973268	444596
1357405051389447323	48697649	9221873	15161153	1024921	419586
1357405051889990600	50415938	9520022	15645758	1066890	435206
1357405052390556752	44601981	8283085	13710813	951952	485424
1357405052891227154	39268085	7319969	12097347	839450	390489
1357405053391840431	40069766	7600158	12415396	854001	311553
1357405053892436124	41448500	7919270	12882291	889221	293417
1357405054393033235	31631683	6000683	9746003	685324	231117
1357405054893563387	40268680	7725134	12836118	820865	353212
1357405055394176330	37253634	7039655	11532331	792708	303693
1357405055894787274	38009808	7096196	11693248	813419	366441
1357405056395399509	45134718	8406390	13971354	947032	469583
1357405056896045536	45153757	8407386	13928695	958329	466069
1357405057396689771	45859974	8557946	14123785	983702	452572
1357405057897316214	36652160	6867912	11311050	782506	322203
1357405058397889908	38439890	7255667	11853947	825197	314502
1357405058898443393	35540076	6629910	10926427	764536	344601
1357405059399056670	49130600	9281444	15309552	1028974	420476
1357405059899672155	47255642	8976997	14980588	969375	470237
1357405060400235099	52952235	10044370	16465316	1121283	434927
1357405060900904459	34542880	6507236	10633240	746833	285912
1357405061401511819	34353881	6444791	10578375	733101	304640
1357405061902165637	56072781	10701401	17469896	1195000	427737
1357405062402776414	45258399	8649094	14055800	971378	332999
1357405062903472274	32202778	6139627	9908507	710977	216298
1357405063404111301	34591307	6643574	10748272	743228	213825
1357405063904801077	46768705	8988771	14520131	1016390	312753
1357405064405488312	34682755	6609064	10695784	760127	250771
1357405064906227547	36371193	7028474	11498322	764328	276805
1357405065406876699	30885179	5865415	9473678	681613	223338
1357405065907564892	33512565	6459934	10354861	737752	199549
1357405066408275502	33437383	6439059	10303570	744126	195812
1357405066908968278	32937273	6346673	10253915	707807	192605
1357405067411755881	33110004	6413503	10267144	729402	182931
1357405067912472866	27381094	5133260	8331047	606353	219524
1357405068413153018	32930212	6371361	10309287	714547	206715
1357405068913869627	33260547	6346898	10300913	719825	225320
1357405069414596112	32541226	6201376	10093209	698109	235086
1357405069915328389	43737265	8414646	13780854	914592	323875
1357405070416067832	27982762	5251963	8572089	611076	232549
1357405070916800483	29588547	5567843	9101426	642009	241722
1357405071417525635	20983212	3983276	6437894	458553	133169
1357405071918256203	31896797	6101577	9852344	696259	213772
1357405072418942146	28026057	5382140	8697984	602866	164985
1357405072919661422	18726765	3517250	5690322	412867	130462
1357405073420375366	21622481	4124229	6638391	473783	131741
1357405073920950851	21262739	4069077	6530757	469492	127791
1357405074421545628	25765983	4908613	7836242	587890	165806
1357405074922173030	37396049	7272914	11781821	795943	233587
1357405075422772306	18328682	3475943	5574892	410043	114523
1357405075923403583	18079721	3416895	5490661	404567	114565
1357405076423925360	21285695	4095808	6584655	458775	115238
1357405076924507054	25405994	4899887	7855824	557314	137591
1357405077425096956	35914000	6985962	11194277	771705	188326
1357405077925768107	20788303	3980462	6390756	454421	117191
1357405078426419884	20427040	3904642	6295101	445085	121304
1357405078927075619	30039039	5793772	9336468	643679	173929
1357405079427702313	34825209	6746774	10794701	764949	191522
1357405079928264090	38548381	7492303	12056960	831813	234087
1357405080428866617	22298460	4233062	6885540	478653	156983
1357405080929427810	19662349	3750456	5941636	455934	117647
1357405081430025379	23629216	4305674	6936913	541659	230868
1357405081930619239	34683750	6714243	10840023	736788	196642
1357405082431255349	29926746	5652735	9144544	665116	237347
1357405082931792751	50022012	9619616	15611635	1072524	338828
1357405083432390736	45324778	8646996	14142913	957465	343103
1357405083932984347	46212312	9194500	16170794	888185	327634
1357405084433579915	30794783	5812150	9463678	669107	236412
1357405084934140275	35682790	6794166	11170087	755164	309635
1357405085434688428	42684009	8045522	13161385	923788	372223
1357405085935257705	45954975	8416982	12907781	1164201	258285
1357405086435934981	49968520	9418675	14516846	1280087	261049
1357405086936501883	50166021	9428811	14521003	1292454	263133
1357405087437103202	48382841	9079954	13987057	1243418	265162
1357405087937719270	48363112	9070351	13902972	1264896	262495
1357405088438312130	46352478	8701941	13327605	1216354	243080
1357405088938913032	51105461	9691867	14948557	1296695	253021
1357405089439454893	53273629	10177931	15784644	1316160	246675
1357405089940051628	58119232	11196874	17475177	1398605	279205
1357405090440815613	55676290	10634299	16512455	1377251	266060
1357405090941381515	55267029	10570919	16415740	1365464	257393
1357405091441991583	54046154	10324190	16061921	1332497	251418
1357405091942596818	53284646	10139595	15710397	1334405	257784
1357405092443210637	50681011	9601454	14833356	1280620	253322
1357405092943803539	49744057	9404955	14469630	1277373	252583
1357405093446155935	49623289	9372506	14415223	1278171	248577
1357405093946717420	49361235	9388029	14532742	1249349	247096
1357405094447321613	51520667	9791972	15143893	1296507	252380
1357405094947924307	54252804	10336006	16021754	1349711	281816
1357405095448524251	50481772	9584300	14840724	1264339	246149
1357405095949162152	47343950	8939199	13767454	1213080	237786
1357405096449764262	46677034	8827949	13578743	1194405	226798
1357405096950694997	53293553	10175027	15790796	1321846	251621
1357405097451244940	58393958	11194710	17419050	1418525	282875
1357405097951944633	51402052	9768223	15093320	1295929	250586
1357405098452663202	46187460	8693391	13384678	1187949	235336
1357405098953382645	43093940	8097134	12476777	1109758	216622
1357405099454065546	46868700	8876669	13718200	1185482	223479
1357405099954744365	49592144	9380598	14521578	1244930	261954
1357405100455429891	47708097	8944141	13696994	1255541	256989
1357405100956147668	48698616	9113043	13932888	1291703	269711
1357405101456745028	47894364	8949166	13651617	1277521	262848
1357405101957375805	46446847	8652088	13198926	1242896	260771
1357405102457974415	48777468	9154242	14026608	1277261	265173
1357405102958557650	48326936	9086018	13979884	1248832	254441
1357405103459192052	45865843	8576907	13128067	1211756	247879
1357405103959777037	48189847	9045074	13872470	1259030	258330
1357405104460378731	44603264	8330165	12734365	1178543	243704
1357405104961011341	44058592	8205012	12491881	1182567	256951
1357405105461612451	48496452	9187131	14213180	1221998	232256
1357405105962204728	48728427	9225507	14279071	1227451	232679
1357405106462756588	45874298	8627959	13270413	1185375	231965
1357405106963317157	47254643	8939265	13779050	1204104	227475
1357405107463918434	46354804	8747437	13462718	1192075	225599
1357405107964509961	46934623	8842157	13669489	1195235	238482
1357405108465059779	46807637	8751833	13359767	1245667	259067
1357405108965720014	46404727	8639115	13144048	1253184	264805
1357405109466307666	46510602	8684242	13231674	1246913	261898
1357405109966895360	47941522	8945238	13625054	1284116	287690
1357405110467442345	45687001	8594439	13280205	1161396	235265
1357405110968064164	46279066	8531072	13186866	1138923	224525
1357405111468676982	49331277	9454541	14915355	1143381	235376
1357405111969307509	47459826	9092192	14396812	1097228	237010
1357405112469931328	48319103	9302138	14707807	1112621	228653
1357405112970564979	48136838	9227277	14553257	1125913	230478
1357405113471321047	48564166	9068293	14227523	1208110	294151
1357405113971983741	64385420	12230247	19265800	1535564	342198
1357405114472693642	56167017	10580813	16646756	1358447	313926
1357405114973304127	59950968	11363576	17879085	1431188	339523
1357405115474059029	55129679	10443949	16469946	1311609	295510
1357405115974716472	52988777	9973188	15631281	1300798	302198
1357405116475319874	47913033	8937250	14042143	1181417	286799
1357405116975978942	56947887	10747326	16887174	1377230	313370
1357405117476682677	56941796	10790542	17002254	1355070	316014
1357405117977308579	57762479	11024970	17352122	1363965	294269
1357405118477920647	61856960	11934669	18815875	1426305	285590
1357405118978567007	49071062	9176476	14410888	1212365	292957
1357405119479177118	44403671	8236209	12948527	1104263	278638
1357405119979793019	55085764	10373447	16319816	1325955	330411
1357405120480427671	58596019	11101082	17504736	1391990	310960
1357405120981079031	60008338	11346411	17867866	1438706	329362
1357405121481683683	51614256	9718590	15294251	1243843	287755
1357405121982294835	52870266	9967787	15643603	1284737	291599
1357405122482895195	59800976	11400557	17967695	1409355	307103
1357405122983507889	60643324	11667749	18460665	1403590	293303
1357405123484115707	63270249	12187505	19281427	1459383	299228
1357405123984744776	58663291	11237469	17744936	1370559	290411
1357405124485356927	62199275	12027634	19040388	1420564	280846
1357405124986100746	63386522	12239980	19364422	1447210	307642
1357405125486721606	59092138	11284202	17758303	1392417	298019
1357405125987360674	60620544	11673158	18522345	1378360	286365
1357405126488040034	54394293	10443283	16435005	1268004	259078
1357405126988689936	48628717	9325143	14712459	1131346	231404
1357405127489269713	47694584	9186527	14490877	1097911	216908
1357405127989953531	53856874	10379698	16381499	1245614	247157
1357405128490684641	62251240	12035646	19038840	1427104	278318
1357405128991331084	52658733	10041866	15802620	1252689	268891
1357405129491951278	51271757	9898950	15597146	1181778	230619
1357405129992566596	55205731	10692253	16910218	1254403	258859
1357405130493226039	52214789	10067624	15869339	1208474	242310
1357405130993882816	49093623	9448187	14925548	1129685	225346
1357405131494551593	54577598	10544637	16651673	1253613	240586
1357405131995160286	54460680	10517656	16712109	1224600	246619
1357405132495862438	57289770	11090332	17588185	1287130	266941
1357405132996565839	53116407	10273066	16302054	1190970	239261
1357405133497288407	55183560	10441932	16463889	1316333	297351
1357405133998023559	49775426	9275687	14588127	1234344	305675
1357405134498725044	54657543	10327177	16216867	1322260	302076
1357405134999430279	61986648	11854412	18672858	1454931	328929
1357405135500067264	58862514	11207734	17673635	1389387	303023
1357405136000801248	48187983	9011356	14194853	1179100	290215
1357405136501503900	44483377	8260263	12964602	1117124	279591
1357405137002145218	45405649	8426679	13237733	1135572	287603
1357405137502841078	47069858	8772171	13775316	1173684	288175
1357405138003507772	16311801	2862515	4421508	390984	80457
1357405138504179965	7060081	1327389	2095925	162289	28221
1357405139004835742	7417533	1402528	2218415	168802	27492
1357405139505474393	7048764	1336373	2128739	156336	24239
1357405140006196128	7311889	1377153	2159008	173364	28867
1357405140507161404	8406198	1578567	2456970	195157	52689
1357405141007838555	5347138	982971	1551736	122201	22266
1357405141508521749	9855827	1670119	2615129	255687	116063
1357405142009128650	7290542	1380941	2187264	163941	30937
1357405142509728802	7250182	1370450	2158481	165007	30457
1357405143010329079	7284325	1387237	2175989	166259	27055
1357405143510848106	6804592	1293752	2026945	156574	23519
1357405144011440758	7210661	1365780	2147561	165688	28131
1357405144512038202	7066674	1337934	2122106	158120	24466
1357405145012631520	14554624	2895244	5666268	247178	64152
1357405145513373797	11727160	2052423	3230038	257743	68355
1357405146014025948	10669454	1863979	2933713	233740	45767
1357405146514670392	11076818	1946286	3082829	237825	48515
1357405147015764500	10881118	1963746	3109068	240243	46083
1357405147516452235	11061323	1949620	3076394	240186	46240
1357405148017159137	11334043	1996563	3161162	246033	48724
1357405148517859205	10993347	1937620	3047732	237606	44072
1357405149018566065	11428191	2023048	3187885	251672	46923
1357405149519269258	10930139	1926662	3058488	234027	43488
1357405150019980535	11173167	1977244	3118695	244700	44671
1357405150520899769	10581459	1820912	2863079	235038	58588
1357405151021608129	11289166	1992233	3123155	246032	47467
1357405151522309405	11145279	1972201	3117832	241567	44641
1357405152023014932	11348484	1997620	3162739	247225	50099
1357405152523683792	11895079	2089651	3302045	260950	65617
1357405153024353902	11268282	1996407	3158589	245452	48872
1357405153525023637	10966096	1942043	3075771	233983	43378
1357405154025718496	11312563	2005579	3159501	249143	45524
1357405154526374523	11172907	1968864	3123957	238729	47177
1357405155027031383	11153971	1968198	3121223	241002	44805
1357405155527815618	11228281	1957338	3053281	250665	60689
1357405156028427811	10885546	1964351	3099397	242299	49372
1357405156529067296	11158270	1972525	3116379	241084	44161
1357405157029724156	11268916	1989153	3136437	247029	46580
1357405157530380266	11349039	2004491	3181496	243993	45781
1357405158031067293	12464271	1952400	2791193	329269	53615
1357405158531685778	7669638	1395918	2204503	168702	30106
1357405159032305388	7740665	1412769	2187419	185369	30117
1357405159532977832	7290549	1335001	2060092	175713	26225
1357405160033634275	7694920	1372593	2090037	193375	46213
1357405160534250510	7473139	1346476	2086929	178476	32981
1357405161034865620	8011830	1472729	2280824	190665	32396
1357405161535502147	7788079	1426792	2225998	181185	28804
1357405162036161382	8174334	1501946	2369653	180931	31583
1357405162536773659	29041188	5900265	8795994	646445	581391
1357405163037504977	10889099	2043178	3216904	241863	56367
1357405163538222295	7611697	1399981	2175282	176286	27312
1357405164038907155	8128284	1481941	2279438	196103	34496
1357405164539625223	7598808	1393716	2178112	175876	26629
1357405165040731707	7937101	1478887	2328287	180950	48386
1357405165541471566	7685182	1403936	2189035	177554	31651
1357405166042210968	8332071	1517203	2401950	184513	34711
1357405166542907369	7683067	1399844	2210029	169126	29296
1357405167043608271	7773741	1429315	2253653	171431	28669
1357405167544369922	7651362	1416677	2235233	167671	28139
1357405168045126074	8293311	1514956	2387238	184949	33199
1357405168545889183	7965686	1457870	2302669	173730	28918
1357405169046643876	8265892	1517182	2400880	183711	31318
1357405169547277403	7897038	1452655	2287314	177119	28145
1357405170047923263	7414271	1311415	2050192	169988	40296
1357405170548563373	7944157	1450463	2285985	173988	31912
1357405171049201150	8171334	1499910	2375441	179126	31406
1357405171549838343	8056196	1472867	2331603	176449	29978
1357405172050477328	8100644	1482710	2339976	180060	31375
1357405172551163647	7994926	1467406	2321011	176317	29316
1357405173051762382	8117610	1489624	2347082	179468	30658
1357405173552354867	7760398	1424302	2256326	169188	27133
1357405174052982977	7595370	1440718	2273563	174689	28673
1357405174553616629	8038377	1479488	2333877	176712	29160
1357405175054236614	7453126	1338393	2081324	172318	38440
1357405175554880349	7547710	1378815	2173718	167633	30903
1357405176055572459	7827349	1441312	2274266	174010	30212
1357405176556278111	7887846	1442629	2274764	173523	29060
1357405177056919012	8100188	1482293	2346458	179355	30015
1357405177557490664	22191986	4752808	6733760	468117	682373
1357405178058230441	19900369	3894617	6460857	372752	163636
1357405178558951259	7627552	1394427	2187629	171215	29111
1357405179059682035	8295808	1522344	2401389	184519	31731
1357405179560427312	10216734	1649430	2669307	210085	81727
1357405180061246421	12558790	2496136	4294999	221365	138948
1357405180562140364	31570011	5893299	9024727	813643	199149
1357405181062852390	29463379	5384250	8136126	801524	159723
1357405181563522917	29453143	5397364	8150455	805543	151339
1357405182064188693	30452162	5575300	8449010	832037	161265
1357405182564851178	29687532	5433374	8200188	814731	155016
1357405183065541497	29474920	5406120	8173522	799802	154628
1357405183566215898	31003874	5666403	8587477	848212	159029
1357405184066795592	30119694	5519692	8372387	817701	158835
1357405184567358119	28726023	5231389	7911431	786770	148934
1357405185067905729	30161366	5548578	8378847	823380	171180
1357405185568486506	29071505	5325212	8048124	793826	155600
1357405186069082241	30076435	5518370	8344534	826780	160615
1357405186569676602	28783416	5283624	7964822	791886	150923
1357405187070260254	29471814	5408513	8166141	810666	154834
1357405187570931030	31253892	5728785	8679770	860895	162887
1357405188071523349	29537422	5415558	8175236	812403	156136
1357405188572107876	30574077	5606916	8493945	834892	155369
1357405189072697444	30712545	5633344	8529073	840286	158727
1357405189573290221	28359269	5161827	7780894	784778	146847
1357405190073875831	32227315	5912659	8932633	884905	178682
1357405190574470025	29516796	5409045	8170615	805516	155130
1357405191075102218	29448382	5405575	8176642	804259	152726
1357405191575766203	30071294	5529590	8369597	825681	153544
1357405192076358772	30250013	5567647	8437473	826563	154622
1357405192576936299	29739612	5478208	8269765	815860	149914
1357405193077539326	29263425	5387747	8149375	800840	150187
1357405193578130728	30066962	5529489	8369930	823203	149291
1357405194078686338	28578432	5248426	7921296	785566	148572
1357405194579276115	29431157	5385180	8129726	811311	148430
1357405195079874975	31396696	5811768	8830761	850374	170786
1357405195580518919	28759565	5294798	8016571	783556	155568
1357405196081167945	30912383	5664945	8592695	843981	162347
1357405196581759806	29628524	5452210	8251863	809558	152013
1357405197082406791	29291383	5367068	8096622	805155	153432
1357405197583011567	30869000	5654195	8573615	843603	163087
1357405198083600136	29217109	5356985	8115016	796923	155232
1357405198584176205	30436616	5577921	8454387	828780	156347
1357405199084760982	27714227	5055539	7634657	760970	146339
1357405199585348217	30420562	5577842	8424419	838644	158092
1357405200085973785	30837343	5665233	8556861	843149	174560
1357405200586577521	29227164	5361627	8099521	799178	155843
1357405201087176214	32180059	5774317	8764676	883764	239662
1357405201587776116	30350115	5552196	8386034	833964	174622
1357405202088367018	30134817	5526521	8365806	823590	165121
1357405202588999461	30951550	5679908	8604672	847031	161082
1357405203089592196	31372252	5751928	8703094	862433	164489
1357405203590189473	28973424	5323708	8033042	793198	152732
1357405204090845375	29269832	5331926	8058056	811776	155954
1357405204591441610	29212722	5360077	8097912	797306	151010
1357405205092058554	31569218	5790746	8765395	866683	179712
1357405205592652956	34974227	6853429	11748938	821706	176241
1357405206093241233	29357132	5415905	8252954	788926	166981
1357405206593823551	30535549	5604091	8484790	834193	159139
1357405207094396453	30788122	5662335	8560584	841635	161885
1357405207594994647	29660481	5433491	8219943	808514	168731
1357405208095698132	29932014	5487519	8296514	821946	163885
1357405208596408325	10694780	1752788	2621879	252337	40513
1357405209097101268	6026592	1078643	1705352	139096	41598
1357405209597772420	6918710	1309463	2056803	156728	25158
1357405210098434655	6927519	1311415	2035815	163658	27915
1357405210599397805	8576007	1614667	2524117	197096	58079
1357405211099961791	7165062	1359158	2142637	164242	27771
1357405211600521818	7233073	1363434	2149751	165219	30448
1357405212101129844	8089160	1495892	2352305	189857	50261
1357405212601692288	9500781	1797576	2780964	223016	62705
1357405213102257482	7185098	1358581	2141489	162839	33453
1357405213602831009	5326265	986432	1553736	122190	19122
1357405214103386286	6647923	1249565	1959356	152499	26859
1357405214603931979	6726028	1275248	2020337	150047	23824
1357405215104480423	6551045	1290482	2047816	153527	24084
1357405215605226575	8118122	1534588	2346915	205060	47769
1357405216105840268	7300882	1386392	2189734	164876	29381
1357405216606394670	14318246	2542540	4156815	279770	124171
1357405217107025447	7088865	1330254	2093981	162260	30010
1357405217607626224	6971224	1319063	2099286	155696	25218
1357405218108223876	7082460	1330018	2091816	163874	29398
1357405218608814236	5025508	921330	1467361	112411	18811
1357405219109400888	7244867	1377416	2172494	164109	26840
1357405219609989373	7083449	1347524	2119231	163119	25605
1357405220110576233	7166053	1353113	2138137	164102	26227
