#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357404689586456203	200 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.990000 2.642000 600 51 0.900000 0.082000 0.081000 1.200000 0.069000 0.084000
1357404690116312131	200 61 0.900000 0.010000 0.009000 2000 49 1.300000 1.649000 2.188000 600 51 0.900000 0.082000 0.081000 1.200000 0.042000 0.051000
1357404690646295726	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.658000 2.200000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357404691176249863	200 62 0.900000 0.009000 0.008000 2000 49 1.300000 1.659000 2.201000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357404691706250916	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357404692236245511	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.659000 2.201000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357404692766235772	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.653000 2.193000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357404693296231159	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.651000 2.190000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357404693826228628	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.710000 2.269000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357404694356232348	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.711000 2.270000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357404694886220401	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.690000 2.242000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357404695416224871	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.696000 2.250000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357404695946239466	200 62 0.900000 0.010000 0.009000 2000 50 1.300000 1.702000 2.258000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357404696476233352	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.703000 2.259000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357404697006233697	200 62 0.900000 0.010000 0.009000 2000 50 1.300000 1.700000 2.255000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357404697536236458	200 63 0.900000 0.011000 0.010000 2000 50 1.300000 1.700000 2.255000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357404698066222053	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.696000 2.250000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357404698596224773	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.710000 2.269000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357404699126227910	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.704000 2.261000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357404699648321573	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.697000 2.251000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357404700191229707	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.703000 2.259000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357404700721235885	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.707000 2.265000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357404701251223814	200 64 0.900000 0.010000 0.009000 2000 49 1.300000 1.702000 2.258000 600 51 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1357404701781228492	200 64 0.900000 0.009000 0.008000 2000 49 1.300000 1.697000 2.251000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357404702311235253	200 63 0.900000 0.009000 0.008000 2000 49 1.300000 1.696000 2.250000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357404702841228015	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.687000 2.238000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357404703371244776	200 62 0.900000 0.009000 0.008000 2000 49 1.300000 1.686000 2.237000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357404703901560411	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.663000 2.206000 600 51 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1357404704431624173	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.823000 2.419000 600 52 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357404704961548309	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.830000 2.428000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357404705491504738	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.817000 2.411000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357404706021525374	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.826000 2.424000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357404706551605135	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.837000 2.439000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357404707081539022	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.824000 2.422000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357404707611505992	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.821000 2.418000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357404708141527878	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.826000 2.424000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357404708671624473	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.833000 2.434000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357404709201535484	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.826000 2.424000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357404709731556621	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.823000 2.420000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357404710261530257	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.834000 2.435000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357404710791536519	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.841000 2.444000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357404711321548655	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.840000 2.443000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357404711851573625	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.839000 2.442000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357404712381529845	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.842000 2.446000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357404712911548773	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.842000 2.446000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357404713441576409	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.838000 2.440000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357404713971570504	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.843000 2.447000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357404714501533099	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.834000 2.435000 600 52 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357404715031540360	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.817000 2.411000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
