Start:	1421340390694194404
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   377.630293431	341811903	r0FF
   377.630293431	375508970	r01B
   377.630293431	210653740	r073
   377.630293431	14219	r075
   377.630293431	100991739	r004
   377.630293431	6071502	r016
   377.630293431	100079	r017
   378.130942487	396391227	r0FF
   378.130942487	377070488	r01B
   378.130942487	221984249	r073
   378.130942487	4800	r075
   378.130942487	93790703	r004
   378.130942487	5519702	r016
   378.130942487	219190	r017
   378.631593335	397455619	r0FF
   378.631593335	378079412	r01B
   378.631593335	222535602	r073
   378.631593335	4797	r075
   378.631593335	94081072	r004
   378.631593335	5518019	r016
   378.631593335	221450	r017
   379.132259558	241120322	r0FF
   379.132259558	252615007	r01B
   379.132259558	150488459	r073
   379.132259558	3297	r075
   379.132259558	59965141	r004
   379.132259558	3103706	r016
   379.132259558	114936	r017
   379.632970864	282738091	r0FF
   379.632970864	297764186	r01B
   379.632970864	177428036	r073
   379.632970864	3727	r075
   379.632970864	70719240	r004
   379.632970864	3629963	r016
   379.632970864	126061	r017
   380.133614629	385601721	r0FF
   380.133614629	361027150	r01B
   380.133614629	212054588	r073
   380.133614629	4404	r075
   380.133614629	90576171	r004
   380.133614629	5415025	r016
   380.133614629	206404	r017
   380.634266020	554753558	r0FF
   380.634266020	718556242	r01B
   380.634266020	436502406	r073
   380.634266020	9318	r075
   380.634266020	156986152	r004
   380.634266020	5873880	r016
   380.634266020	156227	r017
   381.134903286	621000099	r0FF
   381.134903286	838143937	r01B
   381.134903286	510964349	r073
   381.134903286	10634	r075
   381.134903286	180332966	r004
   381.134903286	6248140	r016
   381.134903286	135871	r017
   381.635538469	679968182	r0FF
   381.635538469	831534679	r01B
   381.635538469	502416974	r073
   381.635538469	10644	r075
   381.635538469	185979240	r004
   381.635538469	7713470	r016
   381.635538469	235419	r017
   382.136170152	563784407	r0FF
   382.136170152	826663608	r01B
   382.136170152	507471388	r073
   382.136170152	10613	r075
   382.136170152	172327734	r004
   382.136170152	4999774	r016
   382.136170152	67830	r017
   382.636853794	703831518	r0FF
   382.636853794	852820217	r01B
   382.636853794	514712626	r073
   382.636853794	10559	r075
   382.636853794	191642899	r004
   382.636853794	8077130	r016
   382.636853794	238444	r017
   383.137489811	586947783	r0FF
   383.137489811	832045464	r01B
   383.137489811	509347680	r073
   383.137489811	10814	r075
   383.137489811	175644855	r004
   383.137489811	5506318	r016
   383.137489811	99384	r017
   383.638196203	660058163	r0FF
   383.638196203	831392249	r01B
   383.638196203	503685090	r073
   383.638196203	10405	r075
   383.638196203	183895454	r004
   383.638196203	7221946	r016
   383.638196203	195490	r017
   384.138839471	646644753	r0FF
   384.138839471	848635690	r01B
   384.138839471	516052894	r073
   384.138839471	10851	r075
   384.138839471	184689609	r004
   384.138839471	6728329	r016
   384.138839471	170319	r017
   384.639482698	614199956	r0FF
   384.639482698	837651010	r01B
   384.639482698	511106436	r073
   384.639482698	10781	r075
   384.639482698	179576117	r004
   384.639482698	6088328	r016
   384.639482698	126515	r017
   385.140118508	682432474	r0FF
   385.140118508	836747575	r01B
   385.140118508	505701770	r073
   385.140118508	10524	r075
   385.140118508	187037159	r004
   385.140118508	7711934	r016
   385.140118508	233496	r017
   385.640762694	425382434	r0FF
   385.640762694	622957842	r01B
   385.640762694	382438966	r073
   385.640762694	8136	r075
   385.640762694	129811314	r004
   385.640762694	3779388	r016
   385.640762694	49078	r017
   386.141408046	412238465	r0FF
   386.141408046	400676094	r01B
   386.141408046	236350195	r073
   386.141408046	5089	r075
   386.141408046	98911568	r004
   386.141408046	5643363	r016
   386.141408046	214047	r017
   386.642057399	514611988	r0FF
   386.642057399	621589285	r01B
   386.642057399	375138394	r073
   386.642057399	7879	r075
   386.642057399	139624478	r004
   386.642057399	5912508	r016
   386.642057399	182316	r017
   387.142699794	578495942	r0FF
   387.142699794	806608994	r01B
   387.142699794	493068554	r073
   387.142699794	10075	r075
   387.142699794	171403465	r004
   387.142699794	5564400	r016
   387.142699794	102607	r017
   387.643391689	704243663	r0FF
   387.643391689	850576826	r01B
   387.643391689	513228686	r073
   387.643391689	10516	r075
   387.643391689	191326683	r004
   387.643391689	8102677	r016
   387.643391689	250601	r017
   388.144031042	568303768	r0FF
   388.144031042	836803909	r01B
   388.144031042	513859820	r073
   388.144031042	10637	r075
   388.144031042	174204860	r004
   388.144031042	4992095	r016
   388.144031042	67655	r017
   388.644641563	685579543	r0FF
   388.644641563	836978201	r01B
   388.644641563	505562294	r073
   388.644641563	10447	r075
   388.644641563	187514684	r004
   388.644641563	7786089	r016
   388.644641563	234780	r017
   389.145295043	620683490	r0FF
   389.145295043	844393645	r01B
   389.145295043	515088451	r073
   389.145295043	10922	r075
   389.145295043	181061483	r004
   389.145295043	6202088	r016
   389.145295043	140620	r017
   389.645935897	638219129	r0FF
   389.645935897	838452252	r01B
   389.645935897	509859032	r073
   389.645935897	10705	r075
   389.645935897	182445474	r004
   389.645935897	6667296	r016
   389.645935897	154686	r017
   390.146577419	662214846	r0FF
   390.146577419	833065496	r01B
   390.146577419	504597432	r073
   390.146577419	10583	r075
   390.146577419	184323957	r004
   390.146577419	7298900	r016
   390.146577419	205116	r017
   390.647206150	589697492	r0FF
   390.647206150	837392270	r01B
   390.647206150	512659643	r073
   390.647206150	10959	r075
   390.647206150	176675905	r004
   390.647206150	5531141	r016
   390.647206150	92097	r017
   391.147847005	687969804	r0FF
   391.147847005	824510406	r01B
   391.147847005	497122307	r073
   391.147847005	10468	r075
   391.147847005	185980456	r004
   391.147847005	7983087	r016
   391.147847005	255227	r017
   391.648543111	574285170	r0FF
   391.648543111	837760294	r01B
   391.648543111	514034903	r073
   391.648543111	10665	r075
   391.648543111	174849469	r004
   391.648543111	5169590	r016
   391.648543111	76854	r017
   392.149250800	680159552	r0FF
   392.149250800	837135523	r01B
   392.149250800	506025161	r073
   392.149250800	10743	r075
   392.149250800	187012994	r004
   392.149250800	7656805	r016
   392.149250800	223124	r017
   392.649895615	629192208	r0FF
   392.649895615	846726232	r01B
   392.649895615	515990790	r073
   392.649895615	11085	r075
   392.649895615	182409670	r004
   392.649895615	6369231	r016
   392.649895615	147022	r017
   393.150537056	609686071	r0FF
   393.150537056	806636141	r01B
   393.150537056	490776115	r073
   393.150537056	10249	r075
   393.150537056	175003537	r004
   393.150537056	6315954	r016
   393.150537056	142071	r017
   393.651154121	672521588	r0FF
   393.651154121	842574307	r01B
   393.651154121	510181906	r073
   393.651154121	10657	r075
   393.651154121	186774085	r004
   393.651154121	7406156	r016
   393.651154121	215666	r017
   394.151798312	589864080	r0FF
   394.151798312	845890641	r01B
   394.151798312	518258070	r073
   394.151798312	11162	r075
   394.151798312	177875939	r004
   394.151798312	5429299	r016
   394.151798312	84505	r017
   394.652441462	689703829	r0FF
   394.652441462	829655075	r01B
   394.652441462	500336587	r073
   394.652441462	10077	r075
   394.652441462	186980591	r004
   394.652441462	7937156	r016
   394.652441462	244727	r017
   395.153212153	584185192	r0FF
   395.153212153	848993829	r01B
   395.153212153	520737774	r073
   395.153212153	10900	r075
   395.153212153	177612068	r004
   395.153212153	5261975	r016
   395.153212153	78186	r017
   395.653849345	681774652	r0FF
   395.653849345	844567175	r01B
   395.653849345	510739117	r073
   395.653849345	10429	r075
   395.653849345	188204215	r004
   395.653849345	7599015	r016
   395.653849345	212782	r017
   396.154482287	597216154	r0FF
   396.154482287	796333511	r01B
   396.154482287	484910548	r073
   396.154482287	10194	r075
   396.154482287	172180176	r004
   396.154482287	6078820	r016
   396.154482287	148768	r017
   396.655118813	635011569	r0FF
   396.655118813	846062671	r01B
   396.655118813	515137284	r073
   396.655118813	10414	r075
   396.655118813	183036232	r004
   396.655118813	6486033	r016
   396.655118813	146202	r017
   397.155754256	675809407	r0FF
   397.155754256	852416805	r01B
   397.155754256	516436531	r073
   397.155754256	11173	r075
   397.155754256	188596624	r004
   397.155754256	7380949	r016
   397.155754256	202989	r017
   397.656401741	568164128	r0FF
   397.656401741	816637171	r01B
   397.656401741	500432734	r073
   397.656401741	10807	r075
   397.656401741	171538275	r004
   397.656401741	5209277	r016
   397.656401741	76353	r017
   398.157054309	707996715	r0FF
   398.157054309	858679793	r01B
   398.157054309	518177494	r073
   398.157054309	10688	r075
   398.157054309	192994717	r004
   398.157054309	8094074	r016
   398.157054309	238808	r017
   398.657701836	572633210	r0FF
   398.657701836	824366142	r01B
   398.657701836	505220057	r073
   398.657701836	10638	r075
   398.657701836	173050776	r004
   398.657701836	5232552	r016
   398.657701836	87418	r017
   399.158444405	677281984	r0FF
   399.158444405	843736150	r01B
   399.158444405	510628389	r073
   399.158444405	10819	r075
   399.158444405	187530320	r004
   399.158444405	7477911	r016
   399.158444405	215889	r017
   399.659082474	629192730	r0FF
   399.659082474	811310802	r01B
   399.659082474	492464245	r073
   399.659082474	10485	r075
   399.659082474	177992405	r004
   399.659082474	6693151	r016
   399.659082474	169008	r017
   400.159716461	598646812	r0FF
   400.159716461	824703369	r01B
   400.159716461	503632161	r073
   400.159716461	10639	r075
   400.159716461	176143469	r004
   400.159716461	5817483	r016
   400.159716461	113173	r017
   400.660353156	698000972	r0FF
   400.660353156	851052633	r01B
   400.660353156	513882444	r073
   400.660353156	10868	r075
   400.660353156	190943163	r004
   400.660353156	7919597	r016
   400.660353156	230482	r017
   401.160994518	560221546	r0FF
   401.160994518	833594904	r01B
   401.160994518	512237666	r073
   401.160994518	11025	r075
   401.160994518	172928626	r004
   401.160994518	4833725	r016
   401.160994518	53620	r017
   401.661670672	697532641	r0FF
   401.661670672	841016591	r01B
   401.661670672	507315187	r073
   401.661670672	10576	r075
   401.661670672	189433957	r004
   401.661670672	7996991	r016
   401.661670672	251332	r017
   402.162823740	606116053	r0FF
   402.162823740	843933711	r01B
   402.162823740	515771188	r073
   402.162823740	11090	r075
   402.162823740	179425956	r004
   402.162823740	5819999	r016
   402.162823740	115478	r017
   402.663543227	646335013	r0FF
   402.663543227	828294997	r01B
   402.663543227	502557378	r073
   402.663543227	10245	r075
   402.663543227	182079261	r004
   402.663543227	6904288	r016
   402.663543227	180466	r017
   403.164161841	646913166	r0FF
   403.164161841	839969390	r01B
   403.164161841	510247419	r073
   403.164161841	10759	r075
   403.164161841	183603270	r004
   403.164161841	6807804	r016
   403.164161841	179694	r017
   403.664772788	608428636	r0FF
   403.664772788	836512496	r01B
   403.664772788	510687169	r073
   403.664772788	10975	r075
   403.664772788	178837399	r004
   403.664772788	5967255	r016
   403.664772788	115003	r017
   404.165414402	652800402	r0FF
   404.165414402	775445938	r01B
   404.165414402	467079787	r073
   404.165414402	9636	r075
   404.165414402	175740405	r004
   404.165414402	7623258	r016
   404.165414402	240268	r017
   404.666048266	554165365	r0FF
   404.666048266	828470610	r01B
   404.666048266	509260111	r073
   404.666048266	10659	r075
   404.666048266	171619482	r004
   404.666048266	4761822	r016
   404.666048266	50159	r017
   405.166682672	700695276	r0FF
   405.166682672	846324369	r01B
   405.166682672	510556081	r073
   405.166682672	10641	r075
   405.166682672	190489830	r004
   405.166682672	8063373	r016
   405.166682672	239954	r017
   405.667461995	607404442	r0FF
   405.667461995	843973151	r01B
   405.667461995	515755909	r073
   405.667461995	11046	r075
   405.667461995	179578188	r004
   405.667461995	5861823	r016
   405.667461995	117512	r017
   406.168292276	649441284	r0FF
   406.168292276	836127664	r01B
   406.168292276	507502034	r073
   406.168292276	10684	r075
   406.168292276	183461912	r004
   406.168292276	6943660	r016
   406.168292276	173448	r017
   406.669056141	646192002	r0FF
   406.669056141	839478052	r01B
   406.669056141	510046185	r073
   406.669056141	10896	r075
   406.669056141	183284433	r004
   406.669056141	6831413	r016
   406.669056141	187920	r017
   407.169815506	616592210	r0FF
   407.169815506	846419381	r01B
   407.169815506	516763873	r073
   407.169815506	11013	r075
   407.169815506	180917634	r004
   407.169815506	6067552	r016
   407.169815506	119708	r017
   407.670582704	696596478	r0FF
   407.670582704	846610590	r01B
   407.670582704	511088794	r073
   407.670582704	10727	r075
   407.670582704	190112977	r004
   407.670582704	7966778	r016
   407.670582704	237948	r017
   408.171340695	553259657	r0FF
   408.171340695	827797506	r01B
   408.171340695	508951446	r073
   408.171340695	11018	r075
   408.171340695	171379050	r004
   408.171340695	4744544	r016
   408.171340695	47456	r017
   408.672104020	749916728	r0FF
   408.672104020	817368315	r01B
   408.672104020	414861028	r073
   408.672104020	17598	r075
   408.672104020	243905213	r004
   408.672104020	11518859	r016
   408.672104020	364413	r017
   409.172883844	746665915	r0FF
   409.172883844	953963495	r01B
   409.172883844	450953500	r073
   409.172883844	25279	r075
   409.172883844	300942974	r004
   409.172883844	11565838	r016
   409.172883844	203028	r017
   409.673736710	751281555	r0FF
   409.673736710	886886083	r01B
   409.673736710	422917864	r073
   409.673736710	22398	r075
   409.673736710	280494975	r004
   409.673736710	11919151	r016
   409.673736710	276014	r017
   410.174520077	751181753	r0FF
   410.174520077	896527175	r01B
   410.174520077	426750106	r073
   410.174520077	22842	r075
   410.174520077	283415620	r004
   410.174520077	11827787	r016
   410.174520077	283514	r017
   410.675296736	744437486	r0FF
   410.675296736	948308609	r01B
   410.675296736	448744685	r073
   410.675296736	24997	r075
   410.675296736	299451794	r004
   410.675296736	11542200	r016
   410.675296736	156312	r017
   411.176011979	751078721	r0FF
   411.176011979	835667125	r01B
   411.176011979	400901299	r073
   411.176011979	20453	r075
   411.176011979	264960720	r004
   411.176011979	12061201	r016
   411.176011979	352147	r017
   411.676614515	750910284	r0FF
   411.676614515	982590453	r01B
   411.676614515	463447860	r073
   411.676614515	26072	r075
   411.676614515	309401117	r004
   411.676614515	11520635	r016
   411.676614515	174027	r017
   412.177212509	750898284	r0FF
   412.177212509	865357925	r01B
   412.177212509	413632516	r073
   412.177212509	21830	r075
   412.177212509	274296190	r004
   412.177212509	12009475	r016
   412.177212509	299973	r017
   412.677833170	750937435	r0FF
   412.677833170	919657263	r01B
   412.677833170	436664079	r073
   412.677833170	23656	r075
   412.677833170	290471194	r004
   412.677833170	11754719	r016
   412.677833170	251060	r017
   413.178496748	750996709	r0FF
   413.178496748	930033631	r01B
   413.178496748	441144421	r073
   413.178496748	24046	r075
   413.178496748	293591599	r004
   413.178496748	11785457	r016
   413.178496748	218842	r017
   413.679131327	738281716	r0FF
   413.679131327	836360495	r01B
   413.679131327	400446504	r073
   413.679131327	20922	r075
   413.679131327	265072279	r004
   413.679131327	11793344	r016
   413.679131327	329698	r017
   414.179756072	733745398	r0FF
   414.179756072	971158557	r01B
   414.179756072	457551102	r073
   414.179756072	25902	r075
   414.179756072	306057143	r004
   414.179756072	11215682	r016
   414.179756072	140196	r017
   414.680353860	750902800	r0FF
   414.680353860	832998208	r01B
   414.680353860	399725767	r073
   414.680353860	20419	r075
   414.680353860	264097803	r004
   414.680353860	12032263	r016
   414.680353860	360411	r017
   415.180973106	742746888	r0FF
   415.180973106	962862307	r01B
   415.180973106	454518094	r073
   415.180973106	25364	r075
   415.180973106	303625585	r004
   415.180973106	11358054	r016
   415.180973106	183844	r017
   415.681599352	750942699	r0FF
   415.681599352	874693389	r01B
   415.681599352	417559286	r073
   415.681599352	22069	r075
   415.681599352	277290941	r004
   415.681599352	11843479	r016
   415.681599352	284805	r017
   416.182222765	741536101	r0FF
   416.182222765	904386456	r01B
   416.182222765	429610737	r073
   416.182222765	23153	r075
   416.182222765	285647875	r004
   416.182222765	11534425	r016
   416.182222765	251100	r017
   416.682847637	750937897	r0FF
   416.682847637	932355647	r01B
   416.682847637	442086754	r073
   416.682847637	24131	r075
   416.682847637	294490428	r004
   416.682847637	11665696	r016
   416.682847637	214848	r017
   417.183546509	751055355	r0FF
   417.183546509	852615048	r01B
   417.183546509	408185851	r073
   417.183546509	21018	r075
   417.183546509	270270600	r004
   417.183546509	11870627	r016
   417.183546509	332409	r017
   417.684167257	741644265	r0FF
   417.684167257	985918755	r01B
   417.684167257	464346246	r073
   417.684167257	26241	r075
   417.684167257	310606394	r004
   417.684167257	11245210	r016
   417.684167257	138053	r017
   418.184767171	740419309	r0FF
   418.184767171	820258333	r01B
   418.184767171	393718945	r073
   418.184767171	20313	r075
   418.184767171	260138693	r004
   418.184767171	11849027	r016
   418.184767171	351844	r017
   418.685381170	740907806	r0FF
   418.685381170	967000748	r01B
   418.685381170	456237224	r073
   418.685381170	25807	r075
   418.685381170	304860984	r004
   418.685381170	11357461	r016
   418.685381170	170880	r017
   419.186001210	750934309	r0FF
   419.186001210	869849645	r01B
   419.186001210	415484845	r073
   419.186001210	21563	r075
   419.186001210	275541198	r004
   419.186001210	11827907	r016
   419.186001210	291048	r017
   419.686614792	741231711	r0FF
   419.686614792	907172110	r01B
   419.686614792	430798295	r073
   419.686614792	23480	r075
   419.686614792	286570748	r004
   419.686614792	11545645	r016
   419.686614792	241215	r017
   420.187232666	730409248	r0FF
   420.187232666	908335662	r01B
   420.187232666	430790911	r073
   420.187232666	23433	r075
   420.187232666	286891215	r004
   420.187232666	11342778	r016
   420.187232666	193185	r017
   420.687995915	749389917	r0FF
   420.687995915	836497346	r01B
   420.687995915	401155713	r073
   420.687995915	20483	r075
   420.687995915	265275901	r004
   420.687995915	11955302	r016
   420.687995915	349823	r017
   421.188623998	736907943	r0FF
   421.188623998	986462640	r01B
   421.188623998	464332890	r073
   421.188623998	26491	r075
   421.188623998	310447746	r004
   421.188623998	11229493	r016
   421.188623998	126422	r017
   421.689258332	750950480	r0FF
   421.689258332	841509325	r01B
   421.689258332	403374255	r073
   421.689258332	20817	r075
   421.689258332	266878489	r004
   421.689258332	12027426	r016
   421.689258332	336220	r017
   422.189883874	750947169	r0FF
   422.189883874	944768776	r01B
   422.189883874	447312818	r073
   422.189883874	24756	r075
   422.189883874	298212521	r004
   422.189883874	11582347	r016
   422.189883874	221304	r017
   422.690503000	750931532	r0FF
   422.690503000	906161435	r01B
   422.690503000	431018596	r073
   422.690503000	23106	r075
   422.690503000	286477607	r004
   422.690503000	11812711	r016
   422.690503000	243202	r017
   423.191132709	743617218	r0FF
   423.191132709	868029806	r01B
   423.191132709	414317967	r073
   423.191132709	22109	r075
   423.191132709	274863815	r004
   423.191132709	11782771	r016
   423.191132709	302219	r017
   423.691752252	746073330	r0FF
   423.691752252	961539987	r01B
   423.691752252	454193776	r073
   423.691752252	25207	r075
   423.691752252	302963893	r004
   423.691752252	11463544	r016
   423.691752252	170245	r017
   424.192378212	737004946	r0FF
   424.192378212	815274050	r01B
   424.192378212	391395133	r073
   424.192378212	19868	r075
   424.192378212	258637859	r004
   424.192378212	11783820	r016
   424.192378212	353550	r017
   424.693048922	750259919	r0FF
   424.693048922	998893832	r01B
   424.693048922	470326614	r073
   424.693048922	26661	r075
   424.693048922	314680240	r004
   424.693048922	11425420	r016
   424.693048922	143190	r017
   425.193662633	741551521	r0FF
   425.193662633	837450041	r01B
   425.193662633	401216158	r073
   425.193662633	20617	r075
   425.193662633	265406409	r004
   425.193662633	11845984	r016
   425.193662633	321264	r017
   425.694286136	725566985	r0FF
   425.694286136	906067994	r01B
   425.694286136	429289965	r073
   425.694286136	23777	r075
   425.694286136	286023235	r004
   425.694286136	11283099	r016
   425.694286136	225972	r017
   426.194880597	742175996	r0FF
   426.194880597	894598900	r01B
   426.194880597	425568041	r073
   426.194880597	22816	r075
   426.194880597	282845070	r004
   426.194880597	11647600	r016
   426.194880597	244481	r017
   426.695497100	750928555	r0FF
   426.695497100	877709953	r01B
   426.695497100	418800666	r073
   426.695497100	21993	r075
   426.695497100	277867323	r004
   426.695497100	11875453	r016
   426.695497100	301067	r017
   427.196098312	731933671	r0FF
   427.196098312	944200946	r01B
   427.196098312	445997983	r073
   427.196098312	24846	r075
   427.196098312	297512328	r004
   427.196098312	11244066	r016
   427.196098312	168327	r017
   427.696703108	750913809	r0FF
   427.696703108	832180398	r01B
   427.696703108	399403764	r073
   427.696703108	20415	r075
   427.696703108	263823551	r004
   427.696703108	12045817	r016
   427.696703108	366516	r017
   428.197332529	740555738	r0FF
   428.197332529	991265194	r01B
   428.197332529	466529377	r073
   428.197332529	26490	r075
   428.197332529	312024234	r004
   428.197332529	11283613	r016
   428.197332529	137293	r017
   428.698029283	749833984	r0FF
   428.698029283	841122147	r01B
   428.698029283	403226099	r073
   428.698029283	20827	r075
   428.698029283	266758991	r004
   428.698029283	12043643	r016
   428.698029283	332430	r017
   429.198655704	750947056	r0FF
   429.198655704	946587882	r01B
   429.198655704	448097504	r073
   429.198655704	24796	r075
   429.198655704	298852715	r004
   429.198655704	11618752	r016
   429.198655704	213894	r017
   429.699274668	750932544	r0FF
   429.699274668	904138357	r01B
   429.699274668	430101811	r073
   429.699274668	22970	r075
   429.699274668	285652339	r004
   429.699274668	11806643	r016
   429.699274668	253592	r017
   430.199939298	750185970	r0FF
   430.199939298	876668429	r01B
   430.199939298	418292209	r073
   430.199939298	21976	r075
   430.199939298	277505537	r004
   430.199939298	11874471	r016
   430.199939298	304277	r017
   430.700570887	750949176	r0FF
   430.700570887	970939899	r01B
   430.700570887	458496553	r073
   430.700570887	25396	r075
   430.700570887	306174050	r004
   430.700570887	11572691	r016
   430.700570887	175025	r017
   431.201186768	750931588	r0FF
   431.201186768	835676124	r01B
   431.201186768	400924772	r073
   431.201186768	20427	r075
   431.201186768	264986632	r004
   431.201186768	12069633	r016
   431.201186768	351650	r017
   431.701809192	719743823	r0FF
   431.701809192	957920389	r01B
   431.701809192	451058133	r073
   431.701809192	25516	r075
   431.701809192	301584082	r004
   431.701809192	10974690	r016
   431.701809192	139808	r017
   432.202430698	750938792	r0FF
   432.202430698	850226471	r01B
   432.202430698	407252471	r073
   432.202430698	21079	r075
   432.202430698	269534445	r004
   432.202430698	12044513	r016
   432.202430698	315020	r017
   432.703094247	741316079	r0FF
   432.703094247	925692496	r01B
   432.703094247	438735037	r073
   432.703094247	24140	r075
   432.703094247	292357085	r004
   432.703094247	11579669	r016
   432.703094247	219849	r017
   433.203719837	750941283	r0FF
   433.203719837	918940569	r01B
   433.203719837	436351037	r073
   433.203719837	23486	r075
   433.203719837	290480755	r004
   433.203719837	11746506	r016
   433.203719837	235930	r017
   433.704314429	738298530	r0FF
   433.704314429	853369564	r01B
   433.704314429	407736631	r073
   433.704314429	21399	r075
   433.704314429	270028831	r004
   433.704314429	11767061	r016
   433.704314429	314818	r017
   434.204937103	732281805	r0FF
   434.204937103	831390093	r01B
   434.204937103	397411978	r073
   434.204937103	19776	r075
   434.204937103	265489866	r004
   434.204937103	9845807	r016
   434.204937103	202068	r017
   434.705551278	750926800	r0FF
   434.705551278	382034762	r01B
   434.705551278	180538976	r073
   434.705551278	1444	r075
   434.705551278	141867599	r004
   434.705551278	4232474	r016
   434.705551278	137647	r017
   435.206169037	750936950	r0FF
   435.206169037	364310701	r01B
   435.206169037	162703481	r073
   435.206169037	346	r075
   435.206169037	141248941	r004
   435.206169037	860650	r016
   435.206169037	26749	r017
   435.717433148	766893417	r0FF
   435.717433148	387881818	r01B
   435.717433148	182223707	r073
   435.717433148	1317	r075
   435.717433148	145052761	r004
   435.717433148	3874283	r016
   435.717433148	120844	r017
   436.218237531	751212319	r0FF
   436.218237531	374744841	r01B
   436.218237531	171228840	r073
   436.218237531	882	r075
   436.218237531	141590835	r004
   436.218237531	2447539	r016
   436.218237531	74996	r017
   436.718981373	751121441	r0FF
   436.718981373	376890443	r01B
   436.718981373	170733595	r073
   436.718981373	773	r075
   436.718981373	141192300	r004
   436.718981373	2403432	r016
   436.718981373	62507	r017
   437.219727466	751119021	r0FF
   437.219727466	383378597	r01B
   437.219727466	178095232	r073
   437.219727466	1273	r075
   437.219727466	141711884	r004
   437.219727466	3765860	r016
   437.219727466	110651	r017
   437.720458642	751110549	r0FF
   437.720458642	369647779	r01B
   437.720458642	163693937	r073
   437.720458642	414	r075
   437.720458642	140858541	r004
   437.720458642	1107132	r016
   437.720458642	27332	r017
   438.221182652	751082954	r0FF
   438.221182652	385421593	r01B
   438.221182652	180502717	r073
   438.221182652	1438	r075
   438.221182652	141467283	r004
   438.221182652	4255511	r016
   438.221182652	130714	r017
   438.721912745	751104094	r0FF
   438.721912745	365689148	r01B
   438.721912745	163343545	r073
   438.721912745	475	r075
   438.721912745	141227504	r004
   438.721912745	1096501	r016
   438.721912745	35909	r017
   439.222655506	751115907	r0FF
   439.222655506	379407827	r01B
   439.222655506	176845291	r073
   439.222655506	1216	r075
   439.222655506	142040917	r004
   439.222655506	3529501	r016
   439.222655506	101617	r017
   439.723390308	751107028	r0FF
   439.723390308	373165884	r01B
   439.723390308	170628686	r073
   439.723390308	888	r075
   439.723390308	141681552	r004
   439.723390308	2378233	r016
   439.723390308	75718	r017
   440.223999028	750919670	r0FF
   440.223999028	372127724	r01B
   440.223999028	169759310	r073
   440.223999028	794	r075
   440.223999028	141611987	r004
   440.223999028	2243808	r016
   440.223999028	62773	r017
   440.724597832	750899582	r0FF
   440.724597832	379361719	r01B
   440.724597832	177230384	r073
   440.724597832	1253	r075
   440.724597832	141800478	r004
   440.724597832	3600750	r016
   440.724597832	114562	r017
   441.225203678	750918673	r0FF
   441.225203678	364773059	r01B
   441.225203678	164319216	r073
   441.225203678	415	r075
   441.225203678	141147604	r004
   441.225203678	1074603	r016
   441.225203678	26882	r017
   441.725797691	750887903	r0FF
   441.725797691	381413917	r01B
   441.725797691	180887647	r073
   441.725797691	1450	r075
   441.725797691	141866258	r004
   441.725797691	4188763	r016
   441.725797691	122278	r017
   442.226392537	750904461	r0FF
   442.226392537	364544571	r01B
   442.226392537	163956865	r073
   442.226392537	464	r075
   442.226392537	140948329	r004
   442.226392537	1074547	r016
   442.226392537	31292	r017
   442.726998384	750906229	r0FF
   442.726998384	377516364	r01B
   442.726998384	177179827	r073
   442.726998384	1253	r075
   442.726998384	141817356	r004
   442.726998384	3598028	r016
   442.726998384	103342	r017
   443.227613106	750930319	r0FF
   443.227613106	370264881	r01B
   443.227613106	170248548	r073
   443.227613106	893	r075
   443.227613106	141469379	r004
   443.227613106	2388226	r016
   443.227613106	76793	r017
   443.728292744	751024103	r0FF
   443.728292744	368253226	r01B
   443.728292744	168482044	r073
   443.728292744	781	r075
   443.728292744	141402097	r004
   443.728292744	2093096	r016
   443.728292744	62767	r017
   444.228962425	750994163	r0FF
   444.228962425	378912239	r01B
   444.228962425	178087381	r073
   444.228962425	1309	r075
   444.228962425	141835023	r004
   444.228962425	3743626	r016
   444.228962425	114494	r017
   444.729589606	750940085	r0FF
   444.729589606	473615390	r01B
   444.729589606	232493584	r073
   444.729589606	117133	r075
   444.729589606	165567376	r004
   444.729589606	4542422	r016
   444.729589606	113293	r017
   445.230234746	750972335	r0FF
   445.230234746	586891404	r01B
   445.230234746	308363538	r073
   445.230234746	228415	r075
   445.230234746	188335635	r004
   445.230234746	10038170	r016
   445.230234746	314869	r017
   445.730872886	750963230	r0FF
   445.730872886	642064400	r01B
   445.730872886	335750323	r073
   445.730872886	303447	r075
   445.730872886	204512203	r004
   445.730872886	8814414	r016
   445.730872886	224678	r017
   446.231514693	750964267	r0FF
   446.231514693	598953464	r01B
   446.231514693	314409586	r073
   446.231514693	244694	r075
   446.231514693	192081260	r004
   446.231514693	9766717	r016
   446.231514693	273452	r017
   446.732156417	750969647	r0FF
   446.732156417	618038522	r01B
   446.732156417	323825702	r073
   446.732156417	271405	r075
   446.732156417	197514813	r004
   446.732156417	9316536	r016
   446.732156417	269825	r017
   447.232795641	750963001	r0FF
   447.232795641	622893684	r01B
   447.232795641	326320140	r073
   447.232795641	276504	r075
   447.232795641	198962062	r004
   447.232795641	9225272	r016
   447.232795641	229702	r017
   447.733591615	751199423	r0FF
   447.733591615	595996694	r01B
   447.733591615	312932049	r073
   447.733591615	240280	r075
