#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421340429474356230	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421340430344401402	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421340431229389185	CPU_4	87.77	0	10.00	0	0	1.11	1.11	0	0	0
1421340432104354285	CPU_4	89.53	0	9.30	0	0	1.16	0	0	0	0
1421340432974404335	CPU_4	88.50	0	11.49	0	0	0	0	0	0	0
1421340433849350980	CPU_4	87.64	0	10.11	0	0	1.12	1.12	0	0	0
1421340434719522990	CPU_4	87.05	0	12.94	0	0	0	0	0	0	0
1421340435584403287	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421340436449490208	CPU_4	61.36	0	36.36	0	0	1.13	1.13	0	0	0
1421340437318139357	CPU_4	59.30	0	40.69	0	0	0	0	0	0	0
1421340438184405439	CPU_4	59.30	0	39.53	0	0	1.16	0	0	0	0
1421340439059506756	CPU_4	52.80	0	43.82	0	1.12	1.12	1.12	0	0	0
1421340439934500117	CPU_4	56.97	0	43.02	0	0	0	0	0	0	0
1421340440809474604	CPU_4	59.09	0	38.63	0	0	1.13	1.13	0	0	0
1421340441679417916	CPU_4	57.47	0	41.37	0	0	1.14	0	0	0	0
1421340442549385688	CPU_4	59.77	0	40.22	0	0	0	0	0	0	0
1421340443424504011	CPU_4	51.72	0	45.97	0	0	1.14	1.14	0	0	0
1421340444284463351	CPU_4	55.17	0	43.67	0	0	1.14	0	0	0	0
1421340445154470376	CPU_4	50.58	0	42.35	0	7.05	0	0	0	0	0
1421340446034467837	CPU_4	56.17	0	35.95	0	5.61	1.12	1.12	0	0	0
1421340446914510048	CPU_4	50.57	0	43.67	0	4.59	1.14	0	0	0	0
1421340447784395619	CPU_4	61.36	0	36.36	0	0	1.13	1.13	0	0	0
1421340448644372673	CPU_4	55.17	0	43.67	0	1.14	0	0	0	0	0
1421340449504395478	CPU_4	58.13	0	40.69	0	0	1.16	0	0	0	0
1421340450374479968	CPU_4	54.02	0	43.67	0	0	1.14	1.14	0	0	0
1421340451254484560	CPU_4	58.62	0	41.37	0	0	0	0	0	0	0
1421340452134378196	CPU_4	54.54	0	44.31	0	0	1.13	0	0	0	0
1421340453009439157	CPU_4	56.17	0	41.57	0	0	1.12	1.12	0	0	0
1421340453889471877	CPU_4	55.17	0	44.82	0	0	0	0	0	0	0
1421340454774436692	CPU_4	55.68	0	42.04	0	0	1.13	1.13	0	0	0
1421340455599502567	CPU_4	52.38	0	44.04	0	2.38	1.19	0	0	0	0
1421340456479462000	CPU_4	54.54	0	45.45	0	0	0	0	0	0	0
1421340457354526925	CPU_4	59.30	0	38.37	0	0	1.16	1.16	0	0	0
1421340458224441551	CPU_4	57.95	0	40.90	0	0	1.13	0	0	0	0
1421340459104418195	CPU_4	53.40	0	45.45	1.13	0	0	0	0	0	0
1421340459974450406	CPU_4	76.13	0	21.59	0	0	1.13	1.13	0	0	0
1421340460849273920	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421340461724412767	CPU_4	75.86	0	24.13	0	0	0	0	0	0	0
1421340462594457231	CPU_4	75.86	0	21.83	0	0	1.14	1.14	0	0	0
1421340463464380072	CPU_4	75.00	0	23.86	0	0	1.13	0	0	0	0
1421340464334392456	CPU_4	77.01	0	22.98	0	0	0	0	0	0	0
1421340465204326091	CPU_4	73.56	0	24.13	0	0	1.14	1.14	0	0	0
1421340466079363860	CPU_4	74.71	0	24.13	0	0	1.14	0	0	0	0
1421340466954445047	CPU_4	73.56	0	26.43	0	0	0	0	0	0	0
1421340467814418500	CPU_4	74.71	0	22.98	0	0	1.14	1.14	0	0	0
1421340468694453991	CPU_4	73.86	0	25.00	0	0	1.13	0	0	0	0
1421340469584426667	CPU_4	76.40	0	23.59	0	0	0	0	0	0	0
1421340470459388859	CPU_4	74.71	0	21.83	0	1.14	1.14	1.14	0	0	0
1421340471334409469	CPU_4	71.59	0	28.40	0	0	0	0	0	0	0
1421340472214472463	CPU_4	74.71	0	24.13	0	0	1.14	0	0	0	0
1421340473089475742	CPU_4	73.86	0	23.86	0	0	1.13	1.13	0	0	0
1421340473964443522	CPU_4	77.27	0	22.72	0	0	0	0	0	0	0
1421340474834393003	CPU_4	73.56	0	24.13	0	0	1.14	1.14	0	0	0
1421340475709346368	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421340476584422568	CPU_4	74.41	0	25.58	0	0	0	0	0	0	0
1421340477459473852	CPU_4	75.00	0	22.72	0	0	1.13	1.13	0	0	0
1421340478329505503	CPU_4	74.71	0	24.13	0	0	1.14	0	0	0	0
1421340479204291999	CPU_4	83.90	0	16.09	0	0	0	0	0	0	0
1421340480079349328	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421340480939272549	CPU_4	89.53	0	9.30	0	0	0	1.16	0	0	0
1421340481809366621	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421340482689258214	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421340483554303863	CPU_4	88.50	0	9.19	0	0	1.14	1.14	0	0	0
1421340484429258448	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421340485304289575	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421340486169255145	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421340487039338307	CPU_4	89.65	0	9.19	0	0	0	1.14	0	0	0
1421340487909257096	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421340488779304386	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421340489654257186	CPU_4	87.64	0	10.11	0	0	1.12	1.12	0	0	0
1421340490519327844	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421340491389868592	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421340492259286390	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421340493124250051	CPU_4	90.80	0	6.89	0	0	1.14	1.14	0	0	0
1421340493989364505	CPU_4	74.41	0	25.58	0	0	0	0	0	0	0
1421340494869363029	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421340495739393744	CPU_4	80.89	0	16.85	0	0	1.12	1.12	0	0	0
1421340496609527793	CPU_4	80.23	0	18.60	0	0	1.16	0	0	0	0
1421340497484519853	CPU_4	83.90	0	16.09	0	0	0	0	0	0	0
1421340498349496188	CPU_4	78.16	0	19.54	0	0	1.14	1.14	0	0	0
1421340499229545176	CPU_4	83.14	0	15.73	0	0	1.12	0	0	0	0
1421340500109552540	CPU_4	80.45	0	19.54	0	0	0	0	0	0	0
1421340500984433522	CPU_4	79.54	0	18.18	0	0	1.13	1.13	0	0	0
1421340501854392996	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421340502729453187	CPU_4	85.88	0	14.11	0	0	0	0	0	0	0
1421340503609378182	CPU_4	84.09	0	13.63	0	0	1.13	1.13	0	0	0
1421340504499507277	CPU_4	78.88	0	20.00	0	0	1.11	0	0	0	0
1421340505384359742	CPU_4	79.54	0	20.45	0	0	0	0	0	0	0
1421340506269415290	CPU_4	83.14	0	14.60	0	0	1.12	1.12	0	0	0
1421340507139534144	CPU_4	81.60	0	17.24	0	0	1.14	0	0	0	0
1421340508029496329	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421340508899562560	CPU_4	77.27	0	21.59	0	0	0	1.13	0	0	0
1421340509769519544	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421340510644429538	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421340511524453375	CPU_4	82.75	0	16.09	0	0	0	1.14	0	0	0
1421340512399365622	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421340513279409669	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421340514159411052	CPU_4	83.90	0	14.94	0	0	0	1.14	0	0	0
1421340515034454342	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421340515852165630	CPU_4	26.82	0	12.19	0	60.97	0	0	0	0	0
1421340516544488439	CPU_4	71.01	0	24.63	0	1.44	1.44	1.44	0	0	0
1421340517424549742	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421340518299482079	CPU_4	87.20	0	12.79	0	0	0	0	0	0	0
1421340519179403426	CPU_4	69.66	0	28.08	0	0	1.12	1.12	0	0	0
1421340520044564412	CPU_4	82.75	0	16.09	0	0	1.14	0	0	0	0
1421340520914462493	CPU_4	87.20	0	12.79	0	0	0	0	0	0	0
1421340521809599704	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421340522689453682	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421340523569483326	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421340524450267966	CPU_4	84.26	0	14.60	0	0	0	1.12	0	0	0
1421340525329499326	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421340526204524673	CPU_4	87.20	0	11.62	0	0	1.16	0	0	0	0
1421340527079520270	CPU_4	87.64	0	11.23	0	0	0	1.12	0	0	0
1421340527964464097	CPU_4	86.20	0	12.64	0	0	1.14	0	0	0	0
1421340528839659862	CPU_4	83.14	0	15.73	0	0	1.12	0	0	0	0
1421340529714610130	CPU_4	85.05	0	13.79	0	0	0	1.14	0	0	0
1421340530599548918	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421340531469550220	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421340532344502200	CPU_4	81.81	0	15.90	0	0	1.13	1.13	0	0	0
1421340533229623657	CPU_4	85.05	0	14.94	0	0	0	0	0	0	0
1421340534104575514	CPU_4	85.39	0	13.48	0	0	1.12	0	0	0	0
1421340534989584098	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421340535864544541	CPU_4	87.35	0	12.64	0	0	0	0	0	0	0
1421340536734548391	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421340537609615127	CPU_4	83.14	0	14.60	0	0	1.12	1.12	0	0	0
1421340538471854571	CPU_4	77.64	0	21.17	0	1.17	0	0	0	0	0
1421340539123469832	CPU_4	3.03	0	18.18	0	77.27	1.51	0	0	0	0
1421340539771964821	CPU_4	4.68	0	15.62	0	79.68	0	0	0	0	0
1421340540431890821	CPU_4	14.92	0	22.38	0	62.68	0	0	0	0	0
1421340541132600225	CPU_4	30.55	0	20.83	0	45.83	1.38	1.38	0	0	0
1421340541868198448	CPU_4	34.72	0	20.83	0	44.44	0	0	0	0	0
1421340542617819872	CPU_4	44.00	0	18.66	0	36.00	1.33	0	0	0	0
1421340543488009855	CPU_4	73.25	0	17.44	0	8.13	0	1.16	0	0	0
1421340544360260909	CPU_4	69.66	0	17.97	1.12	10.11	1.12	0	0	0	0
1421340545251196552	CPU_4	70.45	0	22.72	0	5.68	1.13	0	0	0	0
1421340546100295423	CPU_4	70.11	0	21.83	0	6.89	0	1.14	0	0	0
1421340546970480202	CPU_4	72.09	0	20.93	0	5.81	1.16	0	0	0	0
1421340547860619312	CPU_4	72.72	0	20.45	0	5.68	1.13	0	0	0	0
1421340548731490630	CPU_4	71.59	0	18.18	0	9.09	0	1.13	0	0	0
1421340549591151813	CPU_4	70.58	0	22.35	0	5.88	1.17	0	0	0	0
1421340550476171209	CPU_4	70.00	0	21.11	0	6.66	1.11	1.11	0	0	0
1421340551340111283	CPU_4	68.96	0	20.68	0	10.34	0	0	0	0	0
1421340552221409455	CPU_4	71.91	0	21.34	0	5.61	1.12	0	0	0	0
1421340553104083911	CPU_4	68.13	0	24.17	0	5.49	1.09	1.09	0	0	0
1421340553970706013	CPU_4	72.94	0	20.00	0	5.88	1.17	0	0	0	0
1421340554847220886	CPU_4	70.11	0	22.98	0	6.89	0	0	0	0	0
1421340555681395282	CPU_4	69.87	0	21.68	0	6.02	1.20	1.20	0	0	0
1421340556556725789	CPU_4	73.56	0	18.39	0	6.89	1.14	0	0	0	0
1421340557431186553	CPU_4	70.11	0	24.13	0	5.74	0	0	0	0	0
1421340558307346891	CPU_4	66.66	0	24.44	0	6.66	1.11	1.11	0	0	0
1421340559171669306	CPU_4	71.26	0	20.68	0	6.89	1.14	0	0	0	0
1421340560046586403	CPU_4	72.41	0	20.68	0	5.74	0	1.14	0	0	0
1421340560922320289	CPU_4	68.88	0	23.33	0	6.66	1.11	0	0	0	0
1421340561800641659	CPU_4	70.11	0	22.98	0	5.74	1.14	0	0	0	0
1421340562675840966	CPU_4	69.31	0	22.72	0	6.81	0	1.13	0	0	0
1421340563547407173	CPU_4	68.23	0	24.70	0	5.88	1.17	0	0	0	0
1421340564412856421	CPU_4	64.36	0	26.43	1.14	6.89	1.14	0	0	0	0
1421340565265394960	CPU_4	26.19	0	26.19	0	46.42	0	1.19	0	0	0
1421340565953938550	CPU_4	13.04	0	26.08	0	59.42	1.44	0	0	0	0
1421340566656052388	CPU_4	7.24	0	33.33	0	59.42	0	0	0	0	0
1421340567350663608	CPU_4	17.39	0	36.23	0	44.92	1.44	0	0	0	0
1421340568105187820	CPU_4	23.07	0	37.17	0	38.46	0	1.28	0	0	0
1421340568840459989	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421340569585512055	CPU_4	23.61	0	36.11	0	40.27	0	0	0	0	0
1421340570340675223	CPU_4	23.68	0	35.52	0	39.47	1.31	0	0	0	0
1421340571080021910	CPU_4	22.66	0	36.00	0	38.66	1.33	1.33	0	0	0
1421340571837321733	CPU_4	24.00	0	37.33	0	38.66	0	0	0	0	0
1421340572581213852	CPU_4	24.65	0	34.24	0	39.72	1.36	0	0	0	0
1421340573340067958	CPU_4	18.18	0	36.36	0	45.45	0	0	0	0	0
1421340574022132973	CPU_4	15.15	0	27.27	1.51	54.54	1.51	0	0	0	0
1421340574743271905	CPU_4	13.88	0	37.50	0	47.22	0	1.38	0	0	0
1421340575499295657	CPU_4	17.33	0	38.66	0	42.66	1.33	0	0	0	0
1421340576248796243	CPU_4	20.54	0	38.35	0	41.09	0	0	0	0	0
1421340576991890495	CPU_4	21.62	0	32.43	0	44.59	1.35	0	0	0	0
1421340577746950839	CPU_4	20.27	0	36.48	0	41.89	0	1.35	0	0	0
1421340578500325153	CPU_4	18.66	0	32.00	0	48.00	1.33	0	0	0	0
1421340579153367566	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421340580128013052	CPU_4	9.47	0	25.26	2.10	62.10	1.05	0	0	0	0
1421340580808339085	CPU_4	10.60	0	34.84	0	54.54	0	0	0	0	0
1421340581557349179	CPU_4	18.66	0	37.33	0	41.33	1.33	1.33	0	0	0
1421340582325456611	CPU_4	21.05	0	39.47	0	39.47	0	0	0	0	0
1421340583069303240	CPU_4	20.27	0	39.18	0	39.18	1.35	0	0	0	0
1421340583826921616	CPU_4	20.00	0	41.33	0	38.66	0	0	0	0	0
1421340584565771279	CPU_4	21.62	0	36.48	0	39.18	1.35	1.35	0	0	0
1421340585326203888	CPU_4	24.00	0	34.66	0	40.00	1.33	0	0	0	0
1421340586061328617	CPU_4	20.83	0	36.11	0	43.05	0	0	0	0	0
1421340586821262398	CPU_4	23.37	0	37.66	0	37.66	1.29	0	0	0	0
1421340587561683762	CPU_4	22.66	0	37.33	0	38.66	0	1.33	0	0	0
1421340588312202438	CPU_4	21.33	0	38.66	0	38.66	1.33	0	0	0	0
1421340589067130378	CPU_4	20.54	0	38.35	0	41.09	0	0	0	0	0
1421340589760485919	CPU_4	4.22	0	23.94	0	70.42	1.40	0	0	0	0
1421340590429132702	CPU_4	2.98	0	25.37	0	70.14	0	1.49	0	0	0
1421340591182896109	CPU_4	21.33	0	40.00	0	38.66	0	0	0	0	0
1421340591945866501	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421340592689042728	CPU_4	17.33	0	42.66	0	38.66	1.33	0	0	0	0
1421340593430471008	CPU_4	19.17	0	39.72	0	41.09	0	0	0	0	0
1421340594190479963	CPU_4	19.73	0	38.15	0	39.47	1.31	1.31	0	0	0
1421340594932761114	CPU_4	21.62	0	39.18	0	39.18	0	0	0	0	0
1421340595692683196	CPU_4	21.62	0	35.13	0	41.89	1.35	0	0	0	0
1421340596437090711	CPU_4	25.00	0	35.52	0	39.47	0	0	0	0	0
1421340597196438881	CPU_4	20.00	0	38.66	0	38.66	1.33	1.33	0	0	0
1421340597931864621	CPU_4	12.50	0	34.72	0	52.77	0	0	0	0	0
1421340598583973725	CPU_4	1.53	0	20.00	0	78.46	0	0	0	0	0
1421340599252487683	CPU_4	14.92	0	38.80	1.49	43.28	1.49	0	0	0	0
1421340600003071287	CPU_4	19.48	0	38.96	0	38.96	1.29	1.29	0	0	0
1421340600768871545	CPU_4	20.27	0	40.54	0	39.18	0	0	0	0	0
1421340601513759312	CPU_4	17.56	0	40.54	0	40.54	1.35	0	0	0	0
1421340602269969424	CPU_4	24.32	0	37.83	0	37.83	0	0	0	0	0
1421340603013690033	CPU_4	18.42	0	39.47	0	39.47	1.31	1.31	0	0	0
1421340603762144530	CPU_4	22.97	0	37.83	0	39.18	0	0	0	0	0
1421340604516071409	CPU_4	22.97	0	36.48	0	39.18	1.35	0	0	0	0
1421340605274056388	CPU_4	17.33	0	42.66	0	40.00	0	0	0	0	0
1421340606026737069	CPU_4	17.10	0	42.10	0	38.15	1.31	1.31	0	0	0
1421340606777391679	CPU_4	23.68	0	36.84	0	38.15	1.31	0	0	0	0
1421340607537255399	CPU_4	20.27	0	40.54	0	39.18	0	0	0	0	0
1421340608284683115	CPU_4	21.05	0	39.47	0	38.15	1.31	0	0	0	0
1421340609039977948	CPU_4	21.62	0	39.18	0	39.18	0	0	0	0	0
1421340609786480380	CPU_4	21.62	0	36.48	0	39.18	1.35	1.35	0	0	0
1421340610543875410	CPU_4	18.18	0	41.55	0	40.25	0	0	0	0	0
1421340611292948119	CPU_4	20.27	0	39.18	0	39.18	1.35	0	0	0	0
1421340612060548544	CPU_4	16.88	0	44.15	0	37.66	1.29	0	0	0	0
1421340612810625415	CPU_4	24.32	0	35.13	0	39.18	0	1.35	0	0	0
1421340613561652114	CPU_4	23.07	0	38.46	0	37.17	1.28	0	0	0	0
1421340614324984818	CPU_4	27.63	0	31.57	1.31	39.47	0	0	0	0	0
1421340615076479599	CPU_4	19.73	0	40.78	0	38.15	1.31	0	0	0	0
1421340615843782489	CPU_4	22.07	0	32.46	0	44.15	0	1.29	0	0	0
1421340616607685067	CPU_4	24.32	0	35.13	0	39.18	1.35	0	0	0	0
1421340617371828853	CPU_4	25.00	0	34.21	0	39.47	1.31	0	0	0	0
1421340618121641231	CPU_4	21.62	0	39.18	0	39.18	0	0	0	0	0
1421340618892892224	CPU_4	17.72	0	43.03	0	36.70	1.26	1.26	0	0	0
1421340619647305782	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421340620405310152	CPU_4	22.66	0	36.00	0	40.00	1.33	0	0	0	0
1421340621160927621	CPU_4	16.21	0	44.59	0	39.18	0	0	0	0	0
1421340621918404621	CPU_4	19.48	0	31.16	0	45.45	2.59	1.29	0	0	0
1421340622572056320	CPU_4	1.53	0	20.00	0	78.46	0	0	0	0	0
1421340623230234533	CPU_4	14.06	0	34.37	0	51.56	0	0	0	0	0
1421340623995024488	CPU_4	21.33	0	40.00	0	38.66	0	0	0	0	0
1421340624739076535	CPU_4	21.62	0	36.48	0	39.18	1.35	1.35	0	0	0
1421340625495149130	CPU_4	13.69	0	45.20	0	41.09	0	0	0	0	0
1421340626251541600	CPU_4	24.32	0	35.13	0	39.18	1.35	0	0	0	0
1421340627011455173	CPU_4	22.97	0	36.48	0	40.54	0	0	0	0	0
1421340627772116242	CPU_4	24.67	0	35.06	0	37.66	1.29	1.29	0	0	0
1421340628522796500	CPU_4	19.73	0	40.78	0	38.15	1.31	0	0	0	0
1421340629292885761	CPU_4	20.25	0	41.77	0	37.97	0	0	0	0	0
1421340630048005534	CPU_4	20.27	0	39.18	0	39.18	1.35	0	0	0	0
1421340630813445327	CPU_4	22.07	0	37.66	0	38.96	0	1.29	0	0	0
1421340631559454826	CPU_4	17.56	0	41.89	0	39.18	1.35	0	0	0	0
1421340632321137601	CPU_4	24.32	0	36.48	0	39.18	0	0	0	0	0
1421340633076979331	CPU_4	23.68	0	35.52	0	39.47	1.31	0	0	0	0
1421340633836104417	CPU_4	22.36	0	36.84	0	38.15	1.31	1.31	0	0	0
1421340634593167016	CPU_4	21.91	0	38.35	0	39.72	0	0	0	0	0
1421340635347392966	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421340636101504086	CPU_4	17.33	0	44.00	0	38.66	0	0	0	0	0
1421340636864207151	CPU_4	18.18	0	41.55	0	37.66	1.29	1.29	0	0	0
1421340637611209859	CPU_4	17.80	0	42.46	0	39.72	0	0	0	0	0
1421340638358403774	CPU_4	21.62	0	37.83	0	39.18	1.35	0	0	0	0
1421340639115858333	CPU_4	18.18	0	42.85	0	37.66	1.29	0	0	0	0
1421340639867441805	CPU_4	16.43	0	43.83	0	39.72	0	0	0	0	0
1421340640638578364	CPU_4	22.78	0	36.70	0	37.97	1.26	1.26	0	0	0
1421340641388247016	CPU_4	20.27	0	40.54	0	39.18	0	0	0	0	0
1421340642159539033	CPU_4	23.07	0	37.17	0	38.46	1.28	0	0	0	0
1421340642912047669	CPU_4	23.61	0	36.11	0	40.27	0	0	0	0	0
1421340643680997995	CPU_4	23.68	0	39.47	0	34.21	1.31	1.31	0	0	0
1421340644496310029	CPU_4	30.48	0	32.92	1.21	34.14	1.21	0	0	0	0
1421340645332343683	CPU_4	35.36	0	37.80	0	26.82	0	0	0	0	0
1421340646126597102	CPU_4	30.37	0	31.64	0	35.44	1.26	1.26	0	0	0
1421340646793502614	CPU_4	18.46	0	27.69	0	53.84	0	0	0	0	0
1421340647629403897	CPU_4	28.75	0	41.25	0	28.75	1.25	0	0	0	0
1421340648462027993	CPU_4	33.73	0	37.34	0	27.71	1.20	0	0	0	0
1421340649301921670	CPU_4	35.71	0	35.71	0	27.38	0	1.19	0	0	0
1421340650133721523	CPU_4	32.14	0	39.28	0	27.38	1.19	0	0	0	0
1421340650980714699	CPU_4	36.14	0	33.73	0	28.91	1.20	0	0	0	0
1421340651818670557	CPU_4	32.53	0	39.75	0	26.50	0	1.20	0	0	0
1421340652646517605	CPU_4	36.25	0	35.00	0	27.50	1.25	0	0	0	0
1421340653484400632	CPU_4	33.73	0	37.34	0	27.71	1.20	0	0	0	0
1421340654323998816	CPU_4	30.12	0	43.37	0	26.50	0	0	0	0	0
1421340655157802538	CPU_4	31.70	0	37.80	0	28.04	1.21	1.21	0	0	0
1421340656001994653	CPU_4	30.58	0	40.00	0	28.23	1.17	0	0	0	0
1421340656840196807	CPU_4	30.95	0	40.47	0	27.38	1.19	0	0	0	0
1421340657682971225	CPU_4	34.52	0	36.90	0	27.38	0	1.19	0	0	0
1421340658521850044	CPU_4	33.33	0	36.90	0	28.57	1.19	0	0	0	0
1421340659353902281	CPU_4	36.58	0	36.58	0	25.60	1.21	0	0	0	0
1421340660192905642	CPU_4	32.53	0	39.75	0	27.71	0	0	0	0	0
1421340661022964477	CPU_4	34.56	0	35.80	0	27.16	1.23	1.23	0	0	0
1421340661864649906	CPU_4	34.17	0	35.44	0	29.11	1.26	0	0	0	0
1421340662703964477	CPU_4	35.44	0	35.44	0	29.11	0	0	0	0	0
1421340663551752203	CPU_4	31.70	0	37.80	0	28.04	1.21	1.21	0	0	0
1421340664387347632	CPU_4	36.90	0	36.90	0	25.00	1.19	0	0	0	0
1421340665225899085	CPU_4	27.38	0	44.04	0	28.57	0	0	0	0	0
1421340666057089377	CPU_4	34.11	0	37.64	0	27.05	1.17	0	0	0	0
1421340666883234701	CPU_4	34.52	0	35.71	0	27.38	1.19	1.19	0	0	0
1421340667719906836	CPU_4	37.34	0	34.93	0	26.50	1.20	0	0	0	0
1421340668568253106	CPU_4	31.32	0	40.96	0	27.71	0	0	0	0	0
1421340669389330382	CPU_4	30.86	0	39.50	0	27.16	1.23	1.23	0	0	0
1421340670227711841	CPU_4	37.03	0	34.56	0	27.16	1.23	0	0	0	0
