#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357722818842495925	automotive_qsort1	700	53	0.900000	0.139000	0.127000	203736	30335	2	6535	385
1357722819372501186	automotive_qsort1	700	53	0.900000	0.139000	0.127000	187330	30360	2	6544	374
1357722819900775745	automotive_qsort1	700	53	0.900000	0.139000	0.127000	189684	28228	3	5971	379
1357722820447683908	automotive_qsort1	700	53	0.900000	0.139000	0.127000	309710	61577	4	12820	1151
1357722820982496278	automotive_qsort1	700	53	0.900000	0.138000	0.126000	216107	39381	2	8494	623
1357722821517493190	automotive_qsort1	700	53	0.900000	0.138000	0.126000	221880	26775	3	5589	395
1357722822052482351	automotive_qsort1	700	53	0.900000	0.139000	0.127000	208803	29905	2	6391	444
1357722822587516929	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198504	27768	3	5956	383
1357722823122463632	automotive_qsort1	700	53	0.900000	0.139000	0.127000	208716	30524	3	6533	433
1357722823657482293	automotive_qsort1	700	53	0.900000	0.139000	0.127000	198358	27330	5	5663	374
1357722824187660679	automotive_qsort1	700	53	0.900000	0.139000	0.127000	211980	30344	2	6819	578
1357722824722537174	automotive_qsort1	700	53	0.900000	0.139000	0.127000	362984	80100	5	16485	1453
1357722825257480752	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202440	23986	2	5090	331
1357722825787477889	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205644	31076	2	6663	456
1357722826317571525	automotive_qsort1	700	53	0.900000	0.138000	0.126000	200573	27033	3	5704	395
1357722826852466603	automotive_qsort1	700	53	0.900000	0.139000	0.127000	206451	31157	3	6649	409
1357722827387505431	automotive_qsort1	700	53	0.900000	0.138000	0.126000	189676	31270	2	6714	416
1357722827913874788	automotive_qsort1	700	53	0.900000	0.139000	0.127000	183911	27024	3	5618	378
1357722828457458421	automotive_qsort1	700	53	0.900000	0.139000	0.127000	332032	66935	3	14180	1321
1357722828987469599	automotive_qsort1	700	53	0.900000	0.139000	0.127000	210685	30392	3	6418	464
1357722829522513593	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202507	29719	3	6300	432
1357722830057469296	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202947	28210	2	6048	433
1357722830587477641	automotive_qsort1	700	53	0.900000	0.139000	0.127000	202704	27970	3	5907	395
1357722831122481844	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202358	30498	4	6543	413
1357722831657669838	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201191	27776	2	5853	358
1357722832187465809	automotive_qsort1	700	53	0.900000	0.139000	0.127000	202107	30136	3	6457	403
1357722832722521928	automotive_qsort1	700	53	0.900000	0.138000	0.126000	339156	67346	3	14283	1322
1357722833257577839	automotive_qsort1	700	53	0.900000	0.139000	0.127000	196961	27938	2	5889	435
1357722833787469768	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208144	30209	3	6469	422
1357722834322570595	automotive_qsort1	700	53	0.900000	0.138000	0.126000	195892	27620	2	5876	365
1357722834857482299	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206794	30665	2	6618	413
1357722835387611518	automotive_susan_c	700	53	0.900000	0.140000	0.128000	823683	30153	2	6480	388
1357722835922613846	automotive_susan_c	700	53	0.900000	0.140000	0.128000	804118	27731	3	5826	371
1357722836457552174	automotive_susan_c	700	53	0.900000	0.140000	0.128000	957231	68490	4	14419	1349
1357722836987651144	automotive_susan_c	700	53	0.900000	0.140000	0.128000	833183	30474	4	6563	535
1357722837522656138	automotive_susan_c	700	53	0.900000	0.140000	0.128000	822288	27827	3	5803	349
1357722838057819216	automotive_susan_c	700	53	0.900000	0.140000	0.128000	825658	30442	3	6514	477
1357722838587574770	automotive_susan_c	700	53	0.900000	0.141000	0.129000	820733	27827	4	5806	316
1357722839122828514	automotive_susan_c	700	53	0.900000	0.140000	0.128000	821242	30380	2	6477	473
1357722839657578384	automotive_susan_c	700	53	0.900000	0.140000	0.128000	816279	27338	4	5718	328
1357722840187582271	automotive_susan_c	700	53	0.900000	0.140000	0.128000	822921	30255	3	6414	409
1357722840722851848	automotive_susan_c	700	53	0.900000	0.140000	0.128000	945667	66886	4	14044	1286
1357722841257633551	automotive_susan_c	700	53	0.900000	0.140000	0.128000	804935	28200	2	5948	395
1357722841788020186	automotive_susan_c	700	53	0.900000	0.140000	0.128000	802332	30015	4	6340	401
1357722842322709224	automotive_susan_c	700	53	0.900000	0.140000	0.128000	799657	28254	4	5951	395
1357722842857618510	automotive_susan_c	700	53	0.900000	0.140000	0.128000	817033	30086	4	6467	418
1357722843387571355	automotive_susan_c	700	53	0.900000	0.140000	0.128000	806761	28239	3	5823	360
1357722843922540434	automotive_susan_c	700	53	0.900000	0.140000	0.128000	768782	27510	4	5937	355
1357722844457736136	automotive_susan_c	700	53	0.900000	0.140000	0.128000	929008	67017	5	13872	1245
1357722844987507106	automotive_susan_c	700	53	0.900000	0.140000	0.128000	797910	30069	4	6392	425
1357722845522639267	automotive_susan_c	700	53	0.900000	0.140000	0.128000	793531	28173	2	5936	368
1357722846057616470	automotive_susan_c	700	53	0.900000	0.140000	0.128000	792424	29961	3	6311	411
1357722846587687273	automotive_susan_c	700	53	0.900000	0.140000	0.128000	756873	28195	2	5988	379
1357722847122511769	automotive_susan_c	700	53	0.900000	0.140000	0.128000	799690	30498	4	6475	425
1357722847657615930	automotive_susan_c	700	53	0.900000	0.140000	0.128000	786162	27350	4	5718	381
1357722848167908715	automotive_susan_c	700	53	0.900000	0.140000	0.128000	717883	30199	2	6537	428
1357722848697562728	automotive_susan_c	700	53	0.900000	0.141000	0.129000	916179	67948	5	14338	1286
1357722849232660472	automotive_susan_c	700	53	0.900000	0.140000	0.128000	777620	27806	4	5726	362
1357722849767630092	automotive_susan_c	700	53	0.900000	0.140000	0.128000	784846	30386	4	6522	401
1357722850302619087	automotive_susan_c	700	53	0.900000	0.140000	0.128000	767817	27538	3	5816	386
1357722850837583498	automotive_susan_c	700	53	0.900000	0.140000	0.128000	762633	30652	2	6640	422
1357722851372665034	automotive_susan_c	700	53	0.900000	0.140000	0.128000	764320	27626	5	5710	387
1357722851902699087	automotive_susan_c	700	53	0.900000	0.140000	0.128000	771516	27547	5	5662	340
1357722852437648082	automotive_susan_c	700	53	0.900000	0.140000	0.128000	878530	67253	3	14318	1289
1357722852972798951	automotive_susan_c	700	53	0.900000	0.140000	0.128000	773488	30883	3	6520	413
1357722853507587072	automotive_susan_c	700	53	0.900000	0.140000	0.128000	765768	27282	3	5801	348
1357722854042664733	automotive_susan_c	700	53	0.900000	0.141000	0.129000	770877	30527	3	6410	373
1357722854572644994	automotive_susan_c	700	54	0.900000	0.140000	0.128000	760136	27624	3	5823	340
1357722855107550781	automotive_susan_c	700	54	0.900000	0.140000	0.128000	770386	30498	3	6478	407
1357722855642637442	automotive_susan_c	700	53	0.900000	0.140000	0.128000	759433	28251	3	5960	349
1357722856172530579	automotive_susan_c	700	53	0.900000	0.140000	0.128000	747202	29698	3	6280	393
1357722856707783406	automotive_susan_c	700	53	0.900000	0.140000	0.128000	876923	67437	5	14106	1270
1357722857242583860	automotive_susan_c	700	53	0.900000	0.140000	0.128000	756167	27768	3	5821	371
1357722857772763537	automotive_susan_c	700	53	0.900000	0.140000	0.128000	758898	30442	3	6475	424
1357722858307568491	automotive_susan_c	700	53	0.900000	0.140000	0.128000	751667	27353	3	5735	340
1357722858842641485	automotive_susan_c	700	53	0.900000	0.140000	0.128000	756057	30371	3	6483	377
1357722859372729996	automotive_susan_c	700	54	0.900000	0.140000	0.128000	752440	27824	5	6932	423
1357722859907634991	automotive_susan_c	700	53	0.900000	0.140000	0.128000	758037	31035	4	5490	325
1357722860442578820	automotive_susan_c	700	53	0.900000	0.140000	0.128000	863271	67628	6	14202	1278
1357722860971944250	automotive_susan_c	700	53	0.900000	0.141000	0.129000	733873	30562	3	6506	415
1357722861517627625	automotive_susan_c	700	53	0.900000	0.141000	0.129000	724881	27549	4	5835	377
1357722862052641162	automotive_susan_c	700	53	0.900000	0.140000	0.128000	735865	30760	3	6638	426
1357722862587866156	automotive_susan_c	700	53	0.900000	0.140000	0.128000	736607	27815	5	5797	359
1357722863122589276	automotive_susan_c	700	53	0.900000	0.140000	0.128000	742702	30427	3	6372	394
1357722863657634604	automotive_susan_c	700	53	0.900000	0.140000	0.128000	730596	28195	3	5982	374
1357722864187579324	automotive_susan_c	700	53	0.900000	0.140000	0.128000	736481	30302	4	6426	382
1357722864722636527	automotive_susan_c	700	53	0.900000	0.141000	0.129000	872880	67192	5	14133	1288
1357722865257570188	automotive_susan_c	700	53	0.900000	0.140000	0.128000	730233	27830	5	5825	367
1357722865787524492	automotive_susan_c	700	53	0.900000	0.140000	0.128000	714430	30928	3	6620	449
1357722866322631653	automotive_susan_c	700	54	0.900000	0.140000	0.128000	712314	27889	4	5848	330
1357722866858050812	automotive_susan_c	700	53	0.900000	0.140000	0.128000	729761	30442	3	6476	388
1357722867387930783	automotive_susan_c	700	53	0.900000	0.140000	0.128000	725176	27827	4	5814	336
1357722867922543904	automotive_susan_c	700	54	0.900000	0.140000	0.128000	727381	29954	3	6346	383
1357722868457648565	automotive_susan_c	700	53	0.900000	0.140000	0.128000	820575	61771	5	12859	1210
1357722868984986377	automotive_susan_c	700	53	0.900000	0.140000	0.128000	710127	30461	3	6502	428
1357722869532679662	automotive_susan_c	700	54	0.900000	0.140000	0.128000	719887	28189	2	5908	387
1357722870067585740	automotive_susan_c	700	53	0.900000	0.140000	0.128000	719913	30442	3	6453	390
1357722870602562860	automotive_susan_c	700	53	0.900000	0.140000	0.128000	701356	27344	5	5695	347
1357722871137754937	automotive_susan_c	700	54	0.900000	0.140000	0.128000	705243	30984	4	6641	399
1357722871672719766	automotive_susan_c	700	54	0.900000	0.140000	0.128000	715167	27827	3	5762	346
1357722872207629260	automotive_susan_c	700	53	0.900000	0.141000	0.129000	712610	30184	4	6469	399
1357722872737769271	automotive_susan_c	700	54	0.900000	0.140000	0.128000	836346	67066	4	14061	1247
1357722873272756641	automotive_susan_c	700	54	0.900000	0.141000	0.129000	705150	27430	4	5743	359
1357722873807611428	automotive_susan_c	700	54	0.900000	0.141000	0.129000	713560	30145	3	6482	442
1357722874342646881	automotive_susan_c	700	54	0.900000	0.140000	0.128000	693507	27972	3	5874	331
1357722874872525309	automotive_susan_e	700	54	0.900000	0.140000	0.128000	649474	30928	3	6668	393
1357722875407492304	automotive_susan_e	700	54	0.900000	0.140000	0.128000	405486	27768	3	5854	360
1357722875942717631	automotive_susan_e	700	54	0.900000	0.140000	0.128000	409466	29953	3	6408	400
1357722876472735934	automotive_susan_e	700	54	0.900000	0.140000	0.128000	516165	66942	5	14044	1259
1357722877007685763	automotive_susan_e	700	53	0.900000	0.140000	0.128000	362079	30675	2	6509	442
1357722877542557299	automotive_susan_e	700	54	0.900000	0.140000	0.128000	378518	28257	3	5963	365
1357722878072609561	automotive_susan_e	700	54	0.900000	0.140000	0.128000	403189	29956	3	6537	389
1357722878607643264	automotive_susan_e	700	54	0.900000	0.140000	0.128000	394414	27771	3	5729	340
1357722879142619342	automotive_susan_e	700	54	0.900000	0.140000	0.128000	397763	30925	3	6654	403
1357722879672547812	automotive_susan_e	700	54	0.900000	0.140000	0.128000	393343	27827	4	5817	342
1357722880207607056	automotive_susan_e	700	54	0.900000	0.140000	0.128000	398965	30243	4	6449	385
1357722880737539818	automotive_susan_e	700	54	0.900000	0.140000	0.128000	499172	67076	4	14132	1281
1357722881272715145	automotive_susan_e	700	54	0.900000	0.140000	0.128000	385085	28450	4	6053	405
1357722881807527057	automotive_susan_e	700	54	0.900000	0.140000	0.128000	397632	30511	4	6508	442
1357722882342733176	automotive_susan_e	700	54	0.900000	0.140000	0.128000	391567	27899	4	5823	316
1357722882872577230	automotive_susan_e	700	54	0.900000	0.140000	0.128000	395246	29859	4	6404	397
1357722883407658641	automotive_susan_e	700	54	0.900000	0.140000	0.128000	388963	28420	3	5958	351
1357722883942720260	automotive_susan_e	700	54	0.900000	0.140000	0.128000	368708	29953	3	6409	373
1357722884472506231	automotive_susan_e	700	54	0.900000	0.140000	0.128000	521297	68680	5	14388	1259
1357722885008378181	automotive_susan_e	700	54	0.900000	0.140000	0.128000	370698	30897	3	6581	447
1357722885542773303	automotive_susan_e	700	54	0.900000	0.140000	0.128000	382974	28187	4	5982	380
1357722886072514690	automotive_susan_e	700	54	0.900000	0.140000	0.128000	386958	30560	5	6469	404
1357722886607548309	automotive_susan_e	700	53	0.900000	0.140000	0.128000	381263	27205	4	5679	368
1357722887142610137	automotive_susan_e	700	54	0.900000	0.140000	0.128000	378268	30627	3	6507	390
1357722887672723357	automotive_susan_e	700	54	0.900000	0.140000	0.128000	342841	28254	4	5940	358
1357722888207540435	automotive_susan_e	700	54	0.900000	0.140000	0.128000	382684	30243	3	6387	384
1357722888737535155	automotive_susan_e	700	54	0.900000	0.140000	0.128000	504685	66783	3	14080	1266
1357722889272710483	automotive_susan_e	700	54	0.900000	0.140000	0.128000	373583	27287	3	5719	376
1357722889807802144	automotive_susan_e	700	54	0.900000	0.140000	0.128000	377292	30926	3	6612	415
1357722890342837513	automotive_susan_e	700	54	0.900000	0.140000	0.128000	369629	27771	4	5898	332
1357722890872605484	automotive_susan_e	700	54	0.900000	0.140000	0.128000	354346	30112	4	6351	379
1357722891417655028	automotive_susan_e	700	54	0.900000	0.140000	0.128000	344731	27730	3	5830	329
1357722891952655814	automotive_susan_e	700	54	0.900000	0.140000	0.128000	371581	30498	4	6495	382
1357722892482575784	automotive_susan_e	700	54	0.900000	0.140000	0.128000	488742	66526	4	13921	1204
1357722893017523487	automotive_susan_e	700	54	0.900000	0.140000	0.128000	336432	30821	4	6506	458
1357722893552599857	automotive_susan_e	700	54	0.900000	0.140000	0.128000	363652	28316	4	5955	367
1357722894087642018	automotive_susan_e	700	54	0.900000	0.140000	0.128000	355375	30017	2	6374	387
1357722894622579180	automotive_susan_e	700	54	0.900000	0.140000	0.128000	331089	28137	2	5931	354
1357722895157494258	automotive_susan_e	700	54	0.900000	0.140000	0.128000	366475	30439	3	6508	395
1357722895687605477	automotive_susan_e	700	54	0.900000	0.140000	0.128000	360209	27768	3	5834	357
1357722896222613930	automotive_susan_e	700	54	0.900000	0.140000	0.128000	365671	29698	3	6282	394
1357722896757706008	automotive_susan_e	700	54	0.900000	0.140000	0.128000	491778	66842	5	14044	1238
1357722897287455229	automotive_susan_e	700	54	0.900000	0.140000	0.128000	362366	28458	2	6006	408
1357722897822538681	automotive_susan_e	700	54	0.900000	0.140000	0.128000	333936	29849	5	6386	417
1357722898357605926	automotive_susan_e	700	54	0.900000	0.140000	0.128000	355997	27991	4	5836	336
1357722898887723812	automotive_susan_e	700	54	0.900000	0.140000	0.128000	364350	30928	3	6642	420
1357722899422525057	automotive_susan_e	700	54	0.900000	0.140000	0.128000	361621	27886	4	5801	344
1357722899957481844	automotive_susan_e	700	54	0.900000	0.140000	0.128000	362463	30034	3	6483	371
1357722900487676604	automotive_susan_e	700	54	0.900000	0.140000	0.128000	462123	66531	4	13909	1214
1357722901022550183	automotive_susan_e	700	54	0.900000	0.140000	0.128000	326429	31161	2	6663	451
1357722901552701569	automotive_susan_e	700	54	0.900000	0.140000	0.128000	350860	27712	3	8122	509
1357722902087491522	automotive_susan_e	700	54	0.900000	0.140000	0.128000	391172	39829	4	6227	360
1357722902622558892	automotive_susan_e	700	54	0.900000	0.140000	0.128000	364466	30100	4	6473	368
1357722903157632803	automotive_susan_e	700	54	0.900000	0.140000	0.128000	357883	28228	3	5893	351
1357722903687621523	automotive_susan_e	700	54	0.900000	0.140000	0.128000	356908	30498	5	6506	380
1357722904222496476	automotive_susan_e	700	54	0.900000	0.140000	0.128000	322136	27145	4	5646	345
1357722904757464804	automotive_susan_e	700	54	0.900000	0.140000	0.128000	481967	67897	4	14402	1221
1357722905287612232	automotive_susan_e	700	54	0.900000	0.140000	0.128000	360522	30481	4	6401	418
1357722905822844184	automotive_susan_e	700	54	0.900000	0.140000	0.128000	353002	28228	3	5954	358
1357722906357594680	automotive_susan_e	700	54	0.900000	0.140000	0.128000	357023	30501	4	6482	396
1357722906887412983	automotive_susan_s	700	54	0.900000	0.140000	0.128000	362117	27118	3	5746	369
1357722907422356103	automotive_susan_s	700	54	0.900000	0.139000	0.127000	155625	30457	4	6434	403
1357722907957473973	automotive_susan_s	700	53	0.900000	0.139000	0.127000	140262	27957	2	5981	351
1357722908487403984	automotive_susan_s	700	54	0.900000	0.139000	0.127000	125432	29816	4	6273	372
1357722909022369437	automotive_susan_s	700	53	0.900000	0.139000	0.127000	123563	28480	2	6003	385
1357722909549991832	automotive_susan_s	700	54	0.900000	0.138000	0.126000	132264	30383	2	6498	397
1357722910097355202	automotive_susan_s	700	53	0.900000	0.138000	0.126000	142724	27355	4	5878	339
1357722910632347738	automotive_susan_s	700	54	0.900000	0.139000	0.127000	127205	30917	3	6437	374
1357722911167370941	automotive_susan_s	700	53	0.900000	0.138000	0.126000	143364	27709	2	6040	528
1357722911690937974	automotive_susan_s	700	54	0.900000	0.138000	0.126000	184123	40998	3	8451	380
1357722912237730762	automotive_susan_s	700	53	0.900000	0.139000	0.127000	152088	29698	3	6318	401
1357722912772454341	automotive_susan_s	700	53	0.900000	0.138000	0.126000	255921	67410	5	14211	1244
1357722913307401961	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147459	27981	2	5892	417
1357722913842358206	automotive_susan_s	700	53	0.900000	0.138000	0.126000	150802	30153	3	6456	397
1357722914372460134	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146093	27783	2	5858	370
1357722914907388129	automotive_susan_s	700	54	0.900000	0.138000	0.126000	150573	31047	3	6672	425
1357722915442395498	automotive_susan_s	700	54	0.900000	0.138000	0.126000	123385	27039	4	5655	356
1357722915972459968	automotive_susan_s	700	53	0.900000	0.139000	0.127000	151950	30721	2	6562	400
1357722916507394963	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147904	27261	3	5727	351
1357722917042365207	automotive_susan_s	700	53	0.900000	0.138000	0.126000	116480	30446	3	6540	406
1357722917572471719	automotive_susan_s	700	53	0.900000	0.138000	0.126000	119263	28454	2	5997	365
1357722918107405630	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151171	29897	2	6385	395
1357722918642366250	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147086	27830	4	5824	335
1357722919172477636	automotive_susan_s	700	53	0.900000	0.139000	0.127000	151687	30439	4	6607	375
1357722919707368839	automotive_susan_s	700	53	0.900000	0.138000	0.126000	128790	27720	4	5751	332
1357722920242335417	automotive_susan_s	700	53	0.900000	0.138000	0.126000	145689	30399	5	6429	373
1357722920772438720	automotive_susan_s	700	53	0.900000	0.138000	0.126000	278469	67111	4	14068	1271
1357722921307369423	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147209	28198	2	5980	366
1357722921842352335	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152699	29956	3	6311	382
1357722922372464096	automotive_susan_s	700	53	0.900000	0.138000	0.126000	121219	27712	2	5838	356
1357722922907406132	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151994	30442	3	6482	394
1357722923442372627	automotive_susan_s	700	53	0.900000	0.139000	0.127000	146380	27488	3	5788	377
1357722923972441013	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152711	30478	4	6566	388
1357722924507371258	automotive_susan_s	700	53	0.900000	0.139000	0.127000	145491	27843	3	5895	362
1357722925042349545	automotive_susan_s	700	53	0.900000	0.138000	0.126000	138275	30883	3	6581	398
1357722925573154928	automotive_susan_s	700	54	0.900000	0.138000	0.126000	122837	27712	3	5853	353
1357722926107396384	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153363	30311	5	6473	401
1357722926642352087	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147404	28059	4	6025	340
1357722927172438557	automotive_susan_s	700	54	0.900000	0.139000	0.127000	128603	30277	4	6382	397
