#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357722818847391575	203736	30335	2	6535	385
1357722819348149393	203222	27714	2	5870	354
1357722819848890502	187330	30360	2	6544	374
1357722820349667904	189684	28228	3	5971	379
1357722820850464263	309710	61577	4	12820	1151
1357722821351304623	216107	39381	2	8494	623
1357722821852089607	221880	26775	3	5589	395
1357722822352873550	208803	29905	2	6391	444
1357722822853724910	198504	27768	3	5956	383
1357722823354440686	208716	30524	3	6533	433
1357722823855140421	198358	27330	5	5663	374
1357722824356254154	211980	30344	2	6819	578
1357722824857070597	362984	80100	5	16485	1453
1357722825357937290	202440	23986	2	5090	331
1357722825858753149	205644	31076	2	6663	456
1357722826359554426	200573	27033	3	5704	395
1357722826860367910	206451	31157	3	6649	409
1357722827361166478	198329	26875	3	5611	374
1357722827862004337	189676	31270	2	6714	416
1357722828362794197	183911	27024	3	5618	378
1357722828863593056	332032	66935	3	14180	1321
1357722829364465291	210685	30392	3	6418	464
1357722829865260275	202507	29719	3	6300	432
1357722830366130468	202947	28210	2	6048	433
1357722830866986077	202704	27970	3	5907	395
1357722831367786270	202358	30498	4	6543	413
1357722831868579463	201191	27776	2	5853	358
1357722832369380823	202107	30136	3	6457	403
1357722832870179849	339156	67346	3	14283	1322
1357722833371038083	196961	27938	2	5889	435
1357722833871901484	208144	30209	3	6469	422
1357722834374831378	195892	27620	2	5876	365
1357722834875617904	206794	30665	2	6618	413
1357722835376480472	876012	27885	4	5870	350
1357722835877249665	823683	30153	2	6480	388
1357722836378068066	804118	27731	3	5826	371
1357722836878860259	957231	68490	4	14419	1349
1357722837379682827	833183	30474	4	6563	535
1357722837880501686	822288	27827	3	5803	349
1357722838381385879	825658	30442	3	6514	477
1357722838882076906	820733	27827	4	5806	316
1357722839382926765	821242	30380	2	6477	473
1357722839883608458	816279	27338	4	5718	328
1357722840384289776	822921	30255	3	6414	409
1357722840884995136	945667	66886	4	14044	1286
1357722841385719079	804935	28200	2	5948	395
1357722841886511689	802332	30015	4	6340	401
1357722842387162966	799657	28254	4	5951	395
1357722842887859701	817033	30086	4	6467	418
1357722843388569269	806761	28239	3	5823	360
1357722843889283462	804744	30439	3	6462	408
1357722844390091446	768782	27510	4	5937	355
1357722844890783181	929008	67017	5	13872	1245
1357722845391566958	797910	30069	4	6392	425
1357722845892253109	793531	28173	2	5936	368
1357722846392950052	792424	29961	3	6311	411
1357722846893661662	756873	28195	2	5988	379
1357722847394360814	799690	30498	4	6475	425
1357722847895058799	786162	27350	4	5718	381
1357722848395761533	717883	30199	2	6537	428
1357722848896536810	916179	67948	5	14338	1286
1357722849398341333	777620	27806	4	5726	362
1357722849899026984	784846	30386	4	6522	401
1357722850399723344	767817	27538	3	5816	386
1357722850900454662	762633	30652	2	6640	422
1357722851401540521	764320	27626	5	5710	387
1357722851902229381	774690	30639	2	6644	439
1357722852402915949	771516	27547	5	5662	340
1357722852903587101	878530	67253	3	14318	1289
1357722853404346544	773488	30883	3	6520	413
1357722853905053403	765768	27282	3	5801	348
1357722854405895304	770877	30527	3	6410	373
1357722854906749247	760136	27624	3	5823	340
1357722855407432274	770386	30498	3	6478	407
1357722855908132550	759433	28251	3	5960	349
1357722856408864660	747202	29698	3	6280	393
1357722856909563228	876923	67437	5	14106	1270
1357722857410271963	756167	27768	3	5821	371
1357722857910981406	758898	30442	3	6475	424
1357722858411827599	751667	27353	3	5735	340
1357722858912514667	756057	30371	3	6483	377
1357722859417795137	752440	27824	5	6932	423
1357722859918506997	758037	31035	4	5490	325
1357722860419227023	745028	27451	3	5805	361
1357722860919929508	863271	67628	6	14202	1278
1357722861420641326	733873	30562	3	6506	415
1357722861921377061	724881	27549	4	5835	377
1357722862422047712	735865	30760	3	6638	426
1357722862922734239	736607	27815	5	5797	359
1357722863423425432	742702	30427	3	6372	394
1357722863924114834	730596	28195	3	5982	374
1357722864424999026	736481	30302	4	6426	382
1357722864925787469	872880	67192	5	14133	1288
1357722865426650954	730233	27830	5	5825	367
1357722865927463688	714430	30928	3	6620	449
1357722866428423130	712314	27889	4	5848	330
1357722866929217782	729761	30442	3	6476	388
1357722867430007016	725176	27827	4	5814	336
1357722867930808584	727381	29954	3	6346	383
1357722868431700943	718693	27512	3	5794	343
1357722868932501678	820575	61771	5	12859	1210
1357722869433313787	710127	30461	3	6502	428
1357722869934023397	719887	28189	2	5908	387
1357722870434758049	719913	30442	3	6453	390
1357722870935485700	701356	27344	5	5695	347
1357722871436167727	705243	30984	4	6641	399
1357722871936975295	715167	27827	3	5762	346
1357722872437683988	712610	30184	4	6469	399
1357722872938400764	836346	67066	4	14061	1247
1357722873439102707	705150	27430	4	5743	359
1357722873939821317	713560	30145	3	6482	442
1357722874440770343	693507	27972	3	5874	331
1357722874941596452	649474	30928	3	6668	393
1357722875442296104	405486	27768	3	5854	360
1357722875942994005	409466	29953	3	6408	400
1357722876443695824	402078	28058	4	5902	364
1357722876944434808	516165	66942	5	14044	1259
1357722877445157127	362079	30675	2	6509	442
1357722877945864320	378518	28257	3	5963	365
1357722878446665638	403189	29956	3	6537	389
1357722878947360122	394414	27771	3	5729	340
1357722879450088351	397763	30925	3	6654	403
1357722879950796210	393343	27827	4	5817	342
1357722880451606653	398965	30243	4	6449	385
1357722880952335471	499172	67076	4	14132	1281
1357722881452993498	385085	28450	4	6053	405
1357722881953737941	397632	30511	4	6508	442
1357722882454438301	391567	27899	4	5823	316
1357722882955132161	395246	29859	4	6404	397
1357722883455832062	388963	28420	3	5958	351
1357722883956760505	368708	29953	3	6409	373
1357722884457497948	371222	27572	5	5864	337
1357722884958204516	521297	68680	5	14388	1259
1357722885458881834	370698	30897	3	6581	447
1357722885959572528	382974	28187	4	5982	380
1357722886460264762	386958	30560	5	6469	404
1357722886960953122	381263	27205	4	5679	368
1357722887461738357	378268	30627	3	6507	390
1357722887962442800	342841	28254	4	5940	358
1357722888463151535	382684	30243	3	6387	384
1357722888963858895	504685	66783	3	14080	1266
1357722889464674254	373583	27287	3	5719	376
1357722889965373906	377292	30926	3	6612	415
1357722890466081099	369629	27771	4	5898	332
1357722890966862125	354346	30112	4	6351	379
1357722891467552860	344731	27730	3	5830	329
1357722891968252512	371581	30498	4	6495	382
1357722892468962747	363758	27650	5	5896	349
1357722892969665940	488742	66526	4	13921	1204
1357722893470343300	336432	30821	4	6506	458
1357722893971029493	363652	28316	4	5955	367
1357722894473445639	355375	30017	2	6374	387
1357722894974157165	331089	28137	2	5931	354
1357722895474880150	366475	30439	3	6508	395
1357722895975599093	360209	27768	3	5834	357
1357722896476364120	365671	29698	3	6282	394
1357722896977051229	491778	66842	5	14044	1238
1357722897477754798	362366	28458	2	6006	408
1357722897978472991	333936	29849	5	6386	417
1357722898479115101	355997	27991	4	5836	336
1357722898979816627	364350	30928	3	6642	420
1357722899482304606	361621	27886	4	5801	344
1357722899983101466	362463	30034	3	6483	371
1357722900483876700	356957	27518	3	5743	373
1357722900984699185	462123	66531	4	13909	1214
1357722901485443545	326429	31161	2	6663	451
1357722901986290279	350860	27712	3	8122	509
1357722902487088847	391172	39829	4	6227	360
1357722902987874581	364466	30100	4	6473	368
1357722903488657483	357883	28228	3	5893	351
1357722903989441759	356908	30498	5	6506	380
1357722904490265952	322136	27145	4	5646	345
1357722904991009812	481967	67897	4	14402	1221
1357722905491909504	360522	30481	4	6401	418
1357722905992688280	353002	28228	3	5954	358
1357722906493475973	357023	30501	4	6482	396
1357722906994242833	362117	27118	3	5746	369
1357722907494978193	155625	30457	4	6434	403
1357722907995718261	140262	27957	2	5981	351
1357722908496541787	125432	29816	4	6273	372
1357722908997308938	272957	67128	3	14141	1254
1357722909498153923	123563	28480	2	6003	385
1357722909998907241	132264	30383	2	6498	397
1357722910499677975	142724	27355	4	5878	339
1357722911000441293	127205	30917	3	6437	374
1357722911501241986	143364	27709	2	6040	528
1357722912002006637	184123	40998	3	8451	380
1357722912502771914	152088	29698	3	6318	401
1357722913003529607	255921	67410	5	14211	1244
1357722913504280008	147459	27981	2	5892	417
1357722914005020326	150802	30153	3	6456	397
1357722914507476555	146093	27783	2	5858	370
1357722915008130415	150573	31047	3	6672	425
1357722915508794567	123385	27039	4	5655	356
1357722916009468302	151950	30721	2	6562	400
1357722916510097204	147904	27261	3	5727	351
1357722917010722855	277078	67002	3	14166	1235
1357722917511331341	116480	30446	3	6540	406
1357722918011975826	119263	28454	2	5997	365
1357722918512636519	151171	29897	2	6385	395
1357722919013306379	147086	27830	4	5824	335
1357722919514125780	151687	30439	4	6607	375
1357722920014839348	128790	27720	4	5751	332
1357722920515443458	145689	30399	5	6429	373
1357722921016096652	278469	67111	4	14068	1271
1357722921516811762	147209	28198	2	5980	366
1357722922017480497	152699	29956	3	6311	382
1357722922518145523	121219	27712	2	5838	356
1357722923018787675	151994	30442	3	6482	394
1357722923519436868	146380	27488	3	5788	377
1357722924020074020	152711	30478	4	6566	388
1357722924520826546	145491	27843	3	5895	362
1357722925021652198	251621	66424	4	13882	1184
1357722925522295808	138275	30883	3	6581	398
1357722926022949709	122837	27712	3	5853	353
1357722926523621444	153363	30311	5	6473	401
1357722927024292388	147404	28059	4	6025	340
1357722927524961206	128603	30277	4	6382	397
1357722928025619858	146395	28028	3	5846	357
1357722928526314842	151196	29873	2	6421	395
1357722929026987786	280149	67938	4	14306	1209
1357722929527803812	123637	27519	3	5806	378
1357722930028549338	152549	30363	2	6541	409
1357722930529201407	146235	28003	3	5884	364
1357722931029845433	152461	30288	4	6470	386
1357722931530496543	146134	28385	2	6005	364
1357722932031161195	131140	29760	4	6317	372
1357722932531836430	145340	27384	2	5788	348
1357722933032482457	278861	67799	4	14673	1263
1357722933533145067	154454	30385	3	6012	400
1357722934033762594	110349	28616	3	6053	376
1357722934534520995	125894	30015	4	6364	381
1357722935035280105	145874	28195	2	5926	359
1357722935536039548	152115	29701	4	6367	387
1357722936036869324	146925	28486	2	6059	363
1357722936537638142	152505	29757	4	6285	375
1357722937038393460	253623	67246	5	14205	1225
1357722937539139069	147232	27695	2	5849	388
1357722938039906137	343162	30612	2	6539	422
1357722938540733413	319146	28198	3	5994	369
1357722939041649481	324501	29819	4	6335	395
1357722939542413174	320381	28000	3	5987	372
1357722940043206825	369958	30498	4	6399	388
1357722940544025185	335494	27454	2	5795	330
1357722941044794503	437944	62896	3	13129	1206
1357722941545587737	332456	29736	3	6389	433
1357722942046394430	345259	28489	3	6005	380
1357722942547189040	323986	29956	3	6317	393
1357722943047970483	327726	28195	3	5944	367
1357722943548728884	357728	29976	2	6386	387
1357722944049527993	349041	27804	4	5828	371
1357722944550532436	322183	29932	3	6371	412
1357722945051384837	458664	67906	3	14292	1252
1357722945552075947	356569	28198	2	5901	382
1357722946052807598	344576	30383	2	6538	402
1357722946553540374	328580	27377	5	5744	368
1357722947054228193	327841	30465	3	6522	388
1357722947554877719	376112	28195	2	5901	368
1357722948055615412	327531	29894	2	6393	392
1357722948556394022	329397	28058	4	6045	381
1357722949057059715	492223	66864	5	13926	1193
1357722949557900241	73311276	30819677	31	6283762	148463
1357722950058707268	310789	34340	2	7237	592
1357722950559490586	322556	31269	2	6462	452
1357722951060256445	356434	32296	2	6818	452
1357722951561077721	353318	30007	2	6265	387
1357722952061991539	328036	33140	3	6927	435
1357722952562712399	325054	28457	2	5841	374
1357722953063510716	513840	69680	4	14528	1562
1357722953564358784	331656	27960	5	6440	492
1357722954065124436	340181	31355	5	5936	405
1357722954565907212	16576966	6537630	17	1342650	39091
1357722955066758821	378342	33295	2	7030	559
1357722955567576597	331813	29272	2	6175	454
1357722956068368915	335389	32032	2	6775	440
1357722956569149150	348554	30249	2	6251	464
1357722957069893176	503616	70613	4	14792	1521
1357722957570703827	323353	28193	5	6475	514
1357722958071590353	330941	32095	5	6096	430
1357722958572358796	339618	27936	5	6286	423
1357722959073189739	335598	25949	5	5348	366
1357722959574236056	552755	109124	6	20439	1845
1357722960075062207	329866	30514	3	6527	452
1357722960575772025	360897	27450	3	5801	411
1357722961076573718	468617	67874	3	14177	1376
1357722961577256078	334200	30354	3	6512	438
1357722962077940063	323478	27827	3	5792	369
1357722962578583631	377662	30384	2	6528	401
1357722963079316616	319738	27518	4	5840	375
1357722963579997184	331728	30665	2	6554	398
1357722964080651961	348152	27765	3	5857	402
1357722964581608695	376480	30184	3	6593	417
1357722965082326805	468268	67752	6	14203	1293
1357722965583015832	342852	28312	3	5987	403
1357722966083653900	380114	29709	3	6362	380
1357722966584350343	325704	28716	4	6091	391
1357722967085083745	345078	29836	4	6324	398
1357722967585764355	335965	28192	2	5951	383
1357722968086477006	399031	29953	3	6473	379
1357722968587200241	342773	27996	3	5779	367
1357722969087863351	453730	61246	3	12816	1209
1357722969588593752	451959	30960	4	6618	434
1357722970089288529	1306168	28057	3	5938	381
1357722970590032847	147257	30501	5	6385	397
1357722971090769873	321437	27535	2	5754	326
1357722971591610316	360616	30380	3	6537	411
1357722972092312551	123356	27824	3	5790	377
1357722972593038411	361876	30184	4	6441	407
1357722973093756896	392521	67010	4	14067	1282
1357722973594490672	218426	27709	3	5887	405
1357722974095210990	364055	30130	4	6341	422
1357722974596043724	133049	27410	3	5801	379
1357722975096845751	313193	31148	2	6715	402
1357722975597681652	356386	27995	4	5980	365
1357722976098414678	127815	30319	5	7014	419
1357722976599157080	356737	27804	4	5437	348
1357722977099875564	419118	67969	4	14021	1216
1357722977600694716	198519	29301	4	6252	393
1357722978101501367	355984	27768	3	5824	374
1357722978602241935	158618	30442	4	6497	434
1357722979102977045	327254	27883	5	5854	329
1357722979603895987	362734	30557	4	6458	416
1357722980104623472	123351	27816	4	5910	395
1357722980605377248	362465	30473	4	7017	437
1357722981106123066	436347	67790	4	13654	1238
1357722981606956884	177932	27538	3	5822	379
1357722982107670202	362779	30501	5	6486	418
1357722982608475770	143418	26958	3	5634	358
1357722983109193338	304304	31298	3	6641	416
1357722983609935656	355763	27936	2	5866	381
1357722984110676558	127968	30260	4	6461	396
1357722984613125620	357009	27510	3	5774	377
1357722985113971229	465212	66953	5	14072	1212
1357722985614796755	151801	30474	4	6519	425
1357722986115615948	355908	27827	3	5867	374
1357722986616496308	157540	30442	3	6522	382
1357722987117320750	325613	27765	4	5817	373
1357722987618149651	362349	30787	4	7059	425
1357722988118978303	122390	27527	3	5191	310
1357722988619822995	361466	30422	3	7012	436
1357722989120658230	456844	67593	5	13666	1201
1357722989626064115	157574	27827	5	5900	403
1357722990126990891	362684	30024	3	6335	379
1357722990627865709	152655	27759	4	5876	372
1357722991128601235	311906	31043	5	7220	424
1357722991629346678	338880	28054	3	5354	318
1357722992130097830	127837	30268	5	6977	406
1357722992630840814	357234	27858	4	5154	327
1357722993131747382	493736	67741	4	14259	1286
1357722993632476700	130683	30474	4	7141	452
1357722994133209935	356837	27418	4	5235	315
1357722994634105669	159713	30977	4	6439	385
1357722995134839445	325146	27765	3	5808	342
1357722995635583305	362327	30439	4	6443	407
1357722996136375373	122317	27757	3	5859	349
1357722996637111608	361221	30243	4	7026	413
1357722997137853842	490752	67899	4	13658	1248
1357722997638581327	124637	27704	3	5809	423
1357722998139316729	361964	30731	4	7052	436
1357722998640008297	152656	27122	3	5188	326
1357722999140718365	294243	30863	4	6521	410
1357722999641798349	33480580	13822007	18	2830656	77521
1357723000142720333	257825	67130	3	14225	1498
1357723000643572484	366526	31922	3	6746	500
1357723001144420843	494030	71858	4	15121	1516
1357723001645228203	135205	29526	3	6191	431
1357723002145971187	443177	31244	2	6645	459
1357723002646754505	229513	27816	2	5890	408
1357723003147482990	242790	30397	3	6522	412
1357723003648194725	237902	27736	2	5870	380
1357723004148926793	240761	30406	2	6514	384
1357723004649665986	233131	27688	3	5802	393
1357723005150400638	361972	66757	3	14111	1330
1357723005651117039	240021	30417	2	6533	400
1357723006151934565	228187	27762	3	5913	373
1357723006652582134	237228	30446	3	6465	368
1357723007153238327	199205	27938	2	5874	374
1357723007653893979	205024	30100	2	6484	383
1357723008154523839	221495	27706	2	5819	369
1357723008655167074	215338	30105	2	6430	372
1357723009155789517	347463	68169	3	14535	1336
1357723009656444961	218494	27815	2	5938	422
1357723010157078862	221849	30724	3	6579	440
1357723010657723389	209769	27320	2	5752	377
1357723011158348166	214100	30769	2	6619	395
1357723011658979234	209130	27417	2	5768	366
1357723012159722344	212754	30361	2	6562	415
1357723012660365954	212392	27422	2	5758	358
1357723013161135397	352168	67629	4	14247	1300
1357723013661842590	220802	30415	2	6511	433
1357723014162484825	208089	27834	2	5887	387
1357723014663115935	217052	30449	2	6549	383
1357723015163757504	202077	28370	2	5972	364
1357723015664415031	199022	29592	2	6363	373
1357723016165060724	198464	27696	2	5842	372
1357723016665691417	215811	30389	2	6516	396
1357723017166369819	330651	61333	3	12810	1273
1357723017667004054	212441	30006	2	6425	465
1357723018167628164	202375	27866	2	5911	418
1357723018668260649	209581	30615	2	6530	433
1357723019168900384	207174	27567	3	5836	403
1357723019669552869	210590	30278	2	6536	403
1357723020170169355	203634	28046	3	5894	382
1357723020670812715	207718	30096	2	6440	415
1357723021171659699	324028	59897	3	12530	1188
1357723021672298434	70113689	28950601	3749	6613252	553612
1357723022172944752	211888	31159	2	6709	514
1357723022673598654	210704	29377	2	6239	486
1357723023174257681	212239	31771	2	6863	466
1357723023674896999	174606	27732	3	5914	397
1357723024175566859	211262	31880	2	6858	456
1357723024676287344	342111	67820	3	16511	1777
1357723025176940204	233796	35923	3	5512	451
1357723025677593564	213448	30089	2	6511	443
1357723026178232257	202573	27711	2	5902	391
1357723026678890159	207595	30450	3	6505	414
1357723027179549478	202286	27614	3	5798	378
1357723027680188379	210355	30520	3	6574	399
1357723028180839073	207983	27632	4	5801	362
1357723028681571099	341576	67426	4	14259	1380
1357723029182232751	198345	24696	2	5246	365
1357723029682872069	209061	30410	3	6542	423
1357723030183527929	201272	27695	2	5859	353
1357723030684287331	208076	30363	2	6545	379
1357723031185013774	199230	27652	2	5838	357
1357723031685921216	208101	30699	3	6537	391
1357723032186805534	172200	27451	2	5769	376
1357723032687548185	322102	64368	3	13618	1222
1357723033188270378	194497	25076	3	5279	326
1357723033689001321	207256	30360	2	6544	409
1357723034189741098	429457	27724	2	5832	358
1357723034690490416	273060	30301	4	6444	392
1357723035191277775	300814	27680	2	8314	510
1357723035692007218	304209	39803	3	6053	355
1357723036192738453	259899	30057	4	6404	403
1357723036693472855	375982	65291	3	13739	1262
1357723037194098840	255754	27448	2	5810	383
1357723037694727033	264701	30409	3	6507	394
1357723038195350102	242094	27829	4	5850	364
1357723038695963337	232008	30354	2	6548	386
1357723039196676363	215402	27750	3	5857	361
1357723039697317598	229188	30703	3	6582	400
1357723040197940209	213446	27070	2	5696	377
1357723040698567027	351900	63982	3	13498	1226
1357723041199194470	222160	30391	3	6457	457
1357723041699805372	207739	27945	4	5932	352
1357723042200377358	211128	30374	2	6477	368
1357723042701012093	195850	27776	3	5877	333
1357723043201692661	210448	30332	2	6526	387
1357723043702316188	202824	27736	3	5854	350
1357723044202888048	199936	30223	4	6496	362
1357723044703524158	309449	64406	4	13578	1196
1357723045204129477	200983	27658	2	5863	364
1357723045704853920	225635	30313	3	6461	418
1357723046205465947	207858	27741	2	5940	350
1357723046706096307	210620	30564	4	6524	375
1357723047206726792	209099	27589	3	5870	374
1357723047707350694	209157	30589	3	6529	387
1357723048207967054	207162	27409	3	5803	342
1357723048714011312	331410	64902	4	13606	1153
1357723049214661131	195590	30452	2	6538	401
1357723049715317282	182853	27720	3	5841	342
1357723050215889684	5261856	1803661	58	363697	30725
1357723050716604378	218750	31817	2	6854	560
1357723051217229529	189882	29420	3	6231	449
1357723051717931306	182106	30439	3	6517	450
1357723052218573416	170216	27601	3	5871	387
1357723052719188401	292731	66742	4	14060	1450
1357723053219825595	175053	30424	2	6556	423
1357723053720471080	193869	27771	2	5872	392
1357723054221108106	193297	30259	2	6520	395
1357723054721798716	188965	27641	3	5831	398
1357723055222432285	187706	30446	3	6492	435
1357723055723108770	176659	27728	2	5926	412
1357723056223788671	189772	30152	3	6472	410
1357723056724476156	375736	64050	4	13501	1253
1357723057225096933	293834	27756	2	5925	399
1357723057725722126	326847	30356	3	6461	410
1357723058226425945	316341	27978	2	5860	400
1357723058727063430	290670	30013	2	6435	402
1357723059227701290	268903	27719	2	5875	381
1357723059728331317	242008	30489	3	6568	415
1357723060228949843	202939	27344	2	5755	400
1357723060729599370	306532	64007	5	13481	1197
1357723061230237438	203297	30423	2	6541	409
1357723061730857632	175554	27630	3	5868	388
1357723062231559825	228095	30512	3	6534	388
1357723062732182185	248597	27761	2	5874	360
1357723063232943587	257515	30276	2	6536	370
1357723063733550822	184380	27638	3	5792	359
1357723064234175515	212209	30245	2	6507	369
1357723064734810000	347355	63892	3	13475	1197
1357723065235448819	226783	27580	2	5815	400
1357723065736226012	235215	30363	2	6490	413
1357723066236944913	221183	35773	2	9915	390
1357723066737659731	246184	30363	2	6537	409
1357723067238376133	225703	27745	3	5823	376
1357723067739021826	208391	30473	2	6556	433
1357723068239633561	205955	27325	2	5822	375
1357723068740273546	326044	66454	3	14194	1316
1357723069240898490	200096	30453	2	6604	466
1357723069741621516	188082	27609	2	5897	406
1357723070242248168	194398	30257	2	6541	456
1357723070742929361	192097	27890	3	5929	378
1357723071243577680	213064	30423	2	6634	436
1357723071744186540	220064	27523	2	5814	384
1357723072244769942	205380	30157	3	6495	419
1357723072745422344	294973	64027	3	13428	1217
1357723073246073537	17993782	6166978	263	1263932	105733
1357723073746741647	170658	32297	2	6975	540
1357723074247392215	166928	29341	2	6231	411
1357723074748022450	164955	32028	2	6901	512
1357723075248658102	173869	29525	3	6260	447
1357723075749347420	9356159	3141412	108	653255	54964
1357723076249993197	186353	29013	2	6168	482
1357723076750663890	298112	65481	3	13932	1488
1357723077251340167	174690	32289	2	6943	528
1357723077751916861	163462	29382	3	6261	456
1357723078252546179	155610	30499	3	6588	425
1357723078753196248	150304	27693	2	5874	367
1357723079253832358	158585	30338	2	6565	387
1357723079754543426	169303	27854	4	5893	352
1357723080255191036	169324	30167	3	6517	396
1357723080755824604	271344	64156	5	13526	1394
1357723081256525631	143344	27641	3	5835	444
1357723081757161866	147151	30512	2	6624	463
1357723082257834851	145366	27607	2	5830	419
1357723082758526419	177519	30096	3	8376	559
1357723083259174612	197642	34733	4	5484	372
1357723083759772556	160490	30281	3	6519	410
1357723084260360833	151182	27484	3	5751	382
1357723084761000568	307385	68890	5	14613	1358
1357723085261725886	164356	30267	2	6512	500
1357723085762351788	154361	27932	2	5958	421
1357723086262948606	161489	30240	2	6501	422
1357723086763560925	150717	27689	2	5854	378
1357723087264194952	8683727	2938495	85	609470	51394
1357723087764850728	151564	29516	2	6257	507
1357723088265518672	134033	31979	2	6853	487
1357723088766323740	7410552	2451060	49	514827	43959
1357723089266953558	158807	31811	2	6792	564
1357723089767562085	137078	29302	2	6214	483
1357723090268186237	152692	32266	4	6897	475
1357723090768816597	150282	29459	2	6208	405
1357723091269443332	168076	30419	3	6543	423
1357723091770071942	150593	28696	3	6023	383
1357723092270626219	149699	30036	3	6465	387
1357723092771333329	264808	65106	3	13676	1351
1357723093271951689	137464	27761	3	5958	414
1357723093772573716	144559	30153	3	6372	426
1357723094273202743	135551	27785	3	5906	384
1357723094773827353	137840	30313	2	6554	395
1357723095274463046	133677	27656	4	5814	408
1357723095775090823	145793	30664	2	6666	417
1357723096275809849	139123	27382	3	5740	363
1357723096776537251	264005	64573	3	13640	1215
1357723097277163528	145201	30521	3	6649	461
1357723097777864596	134271	27678	3	5813	401
1357723098278505956	11556950	3965149	150	818719	67172
1357723098779123316	144092	29429	2	6240	514
1357723099279767468	149214	32072	2	6892	533
1357723099780410870	131682	29305	2	6202	487
1357723100281041730	6280397	2101214	76	436719	36633
1357723100781885339	251643	67564	4	14359	1624
1357723101282587116	131776	32112	2	6967	588
1357723101783315309	126685	28771	4	6101	464
1357723102284103502	129564	30343	3	6519	468
1357723102784824903	124565	28643	3	6013	386
1357723103285551263	129238	30487	2	6591	410
1357723103786329497	126015	27754	3	5887	369
1357723104287060524	138612	30201	4	6463	420
1357723104787768092	261788	65540	3	13839	1307
1357723105288493827	130361	27570	2	5813	394
