#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357252832527284865	1400 51 1.100000 0.220000 0.262000 900 52 0.900000 0.307000 0.281000 600 53 1.000000 0.120000 0.120000 1.200000 0.086000 0.104000
1357252833072260618	1400 51 1.100000 0.231000 0.275000 900 51 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.048000 0.057000
1357252833604688902	1400 51 1.100000 0.234000 0.278000 900 52 0.900000 0.219000 0.200000 600 53 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357252834137195810	1400 51 1.100000 0.224000 0.266000 900 52 0.900000 0.222000 0.203000 600 53 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357252834677395757	1400 51 1.100000 0.237000 0.282000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357252835212231902	1400 51 1.100000 0.212000 0.252000 900 52 0.900000 0.221000 0.202000 600 53 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357252835733714582	1400 51 1.100000 0.236000 0.280000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357252836272250872	1400 51 1.100000 0.224000 0.266000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357252836807597722	1400 51 1.100000 0.230000 0.273000 900 52 0.900000 0.221000 0.202000 600 53 1.000000 0.120000 0.120000 1.200000 0.047000 0.056000
1357252837342220577	1400 51 1.100000 0.235000 0.279000 900 52 0.900000 0.219000 0.200000 600 53 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357252837872205458	1400 51 1.100000 0.216000 0.257000 900 52 0.900000 0.221000 0.202000 600 53 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357252838401826008	1400 51 1.100000 0.236000 0.280000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357252838947201925	1400 51 1.100000 0.215000 0.256000 900 52 0.900000 0.221000 0.202000 600 52 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357252839482422734	1400 51 1.100000 0.242000 0.287000 900 52 0.900000 0.219000 0.200000 600 52 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357252840017543794	1400 51 1.100000 0.226000 0.269000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.120000 0.120000 1.200000 0.048000 0.057000
1357252840551015488	1400 51 1.100000 0.254000 0.302000 900 52 0.900000 0.219000 0.200000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357252841097230109	1400 51 1.100000 0.213000 0.253000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357252841632411002	1400 51 1.100000 0.233000 0.277000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357252842170949583	1400 51 1.100000 0.232000 0.276000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357252842702381581	1400 51 1.100000 0.220000 0.261000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357252843234890198	1400 51 1.100000 0.236000 0.281000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357252843762322677	1400 51 1.100000 0.212000 0.252000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357252844302345667	1400 51 1.100000 0.235000 0.279000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357252844837247895	1400 51 1.100000 0.222000 0.264000 900 52 0.900000 0.221000 0.202000 600 53 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357252845375382229	1400 51 1.100000 0.234000 0.278000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357252845907229474	1400 51 1.100000 0.235000 0.279000 900 52 0.900000 0.220000 0.201000 600 53 1.000000 0.121000 0.121000 1.200000 0.047000 0.056000
