Start:	1357252832068343488
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500331637	10806475	r0FF
     0.500331637	9622184	r008
     0.500331637	117	r009
     0.500331637	1476183	r012
     0.500331637	40070	r010
     1.001105854	2275037	r0FF
     1.001105854	271392	r008
     1.001105854	13	r009
     1.001105854	55226	r012
     1.001105854	5788	r010
     1.501756614	754944	r0FF
     1.501756614	170344	r008
     1.501756614	11	r009
     1.501756614	34440	r012
     1.501756614	3114	r010
     2.002408499	2201685	r0FF
     2.002408499	295631	r008
     2.002408499	14	r009
     2.002408499	59883	r012
     2.002408499	6377	r010
     2.503055634	977222	r0FF
     2.503055634	203224	r008
     2.503055634	12	r009
     2.503055634	40311	r012
     2.503055634	3773	r010
     3.003702977	1844069	r0FF
     3.003702977	256024	r008
     3.003702977	13	r009
     3.003702977	51173	r012
     3.003702977	4871	r010
     3.504350362	924674	r0FF
     3.504350362	151156	r008
     3.504350362	12	r009
     3.504350362	30311	r012
     3.504350362	2597	r010
     4.004991872	2206132	r0FF
     4.004991872	380419	r008
     4.004991872	17	r009
     4.004991872	78228	r012
     4.004991872	8446	r010
     4.505751798	1278922	r0FF
     4.505751798	210817	r008
     4.505751798	12	r009
     4.505751798	41988	r012
     4.505751798	3957	r010
     5.006397100	1509160	r0FF
     5.006397100	229882	r008
     5.006397100	11	r009
     5.006397100	46346	r012
     5.006397100	4397	r010
     5.507052651	1271775	r0FF
     5.507052651	169896	r008
     5.507052651	10	r009
     5.507052651	33793	r012
     5.507052651	3146	r010
     6.007698495	1733078	r0FF
     6.007698495	334615	r008
     6.007698495	14	r009
     6.007698495	67991	r012
     6.007698495	6974	r010
     6.508362296	1492032	r0FF
     6.508362296	196336	r008
     6.508362296	12	r009
     6.508362296	38510	r012
     6.508362296	3466	r010
     7.009011973	1196697	r0FF
     7.009011973	226818	r008
     7.009011973	13	r009
     7.009011973	46504	r012
     7.009011973	4477	r010
     7.509842232	1692607	r0FF
     7.509842232	212354	r008
     7.509842232	14	r009
     7.509842232	42310	r012
     7.509842232	3933	r010
     8.010586199	1449231	r0FF
     8.010586199	340926	r008
     8.010586199	14	r009
     8.010586199	70423	r012
     8.010586199	7167	r010
     8.511259459	1682276	r0FF
     8.511259459	178980	r008
     8.511259459	11	r009
     8.511259459	34401	r012
     8.511259459	3093	r010
     9.011898969	997532	r0FF
     9.011898969	244400	r008
     9.011898969	11	r009
     9.011898969	49946	r012
     9.011898969	4887	r010
     9.512510396	1896132	r0FF
     9.512510396	213309	r008
     9.512510396	12	r009
     9.512510396	42158	r012
     9.512510396	3779	r010
    10.013158864	973990	r0FF
    10.013158864	278697	r008
    10.013158864	13	r009
    10.013158864	56544	r012
    10.013158864	5412	r010
    10.513810416	1733753	r0FF
    10.513810416	172602	r008
    10.513810416	13	r009
    10.513810416	34376	r012
    10.513810416	3010	r010
    11.014456217	1154694	r0FF
    11.014456217	286452	r008
    11.014456217	15	r009
    11.014456217	57831	r012
    11.014456217	5689	r010
    11.515095811	1774481	r0FF
    11.515095811	211658	r008
    11.515095811	12	r009
    11.515095811	42110	r012
    11.515095811	3716	r010
    12.015814779	1276898	r0FF
    12.015814779	298134	r008
    12.015814779	13	r009
    12.015814779	60757	r012
    12.015814779	6048	r010
    12.516667496	1593637	r0FF
    12.516667496	189328	r008
    12.516667496	13	r009
    12.516667496	38014	r012
    12.516667496	3386	r010
    13.017335464	1301523	r0FF
    13.017335464	269168	r008
    13.017335464	13	r009
    13.017335464	54711	r012
    13.017335464	5156	r010
    13.517981724	1376316	r0FF
    13.517981724	172499	r008
    13.517981724	11	r009
    13.517981724	33929	r012
    13.517981724	2908	r010
    14.018729858	1516730	r0FF
    14.018729858	286642	r008
    14.018729858	14	r009
    14.018729858	58418	r012
    14.018729858	5835	r010
    14.519394951	1391954	r0FF
    14.519394951	206273	r008
    14.519394951	12	r009
    14.519394951	41136	r012
    14.519394951	3772	r010
    15.020077211	1433403	r0FF
    15.020077211	252118	r008
    15.020077211	13	r009
    15.020077211	50431	r012
    15.020077211	4732	r010
    15.520824221	1098388	r0FF
    15.520824221	150635	r008
    15.520824221	12	r009
    15.520824221	30092	r012
    15.520824221	2555	r010
    16.021469730	1877637	r0FF
    16.021469730	337110	r008
    16.021469730	16	r009
    16.021469730	68629	r012
    16.021469730	6951	r010
    16.522135907	1112716	r0FF
    16.522135907	195008	r008
    16.522135907	12	r009
    16.522135907	38473	r012
    16.522135907	3397	r010
    17.022775292	1687885	r0FF
    17.022775292	246698	r008
    17.022775292	14	r009
    17.022775292	50081	r012
    17.022775292	4840	r010
    17.523606134	989692	r0FF
    17.523606134	189896	r008
    17.523606134	13	r009
    17.523606134	38017	r012
    17.523606134	3414	r010
    18.024265394	2118579	r0FF
    18.024265394	322276	r008
    18.024265394	14	r009
    18.024265394	65583	r012
    18.024265394	6344	r010
    18.525037945	752590	r0FF
    18.525037945	172816	r008
    18.525037945	10	r009
    18.525037945	34128	r012
    18.525037945	2948	r010
    19.025862912	1963758	r0FF
    19.025862912	243370	r008
    19.025862912	11	r009
    19.025862912	49559	r012
    19.025862912	4803	r010
    19.526607213	869507	r0FF
    19.526607213	238387	r008
    19.526607213	12	r009
    19.526607213	47811	r012
    19.526607213	4556	r010
    20.027343806	2212791	r0FF
    20.027343806	310515	r008
    20.027343806	14	r009
    20.027343806	62834	r012
    20.027343806	6177	r010
    20.528103190	663581	r0FF
    20.528103190	167184	r008
    20.528103190	13	r009
    20.528103190	34188	r012
    20.528103190	3011	r010
    21.028854908	2131479	r0FF
    21.028854908	294932	r008
    21.028854908	15	r009
    21.028854908	58860	r012
    21.028854908	5886	r010
    21.529642167	824085	r0FF
    21.529642167	194241	r008
    21.529642167	12	r009
    21.529642167	38394	r012
    21.529642167	3429	r010
    22.030556467	1958723	r0FF
    22.030556467	276111	r008
    22.030556467	14	r009
    22.030556467	55981	r012
    22.030556467	5591	r010
    22.531491267	1015214	r0FF
    22.531491267	208266	r008
    22.531491267	14	r009
    22.531491267	41428	r012
    22.531491267	3908	r010
    23.032246985	1814824	r0FF
    23.032246985	270494	r008
    23.032246985	13	r009
    23.032246985	54444	r012
    23.032246985	5257	r010
    23.533008536	877969	r0FF
    23.533008536	150345	r008
    23.533008536	10	r009
    23.533008536	29658	r012
    23.533008536	2651	r010
    24.033754587	2012726	r0FF
    24.033754587	344290	r008
    24.033754587	16	r009
    24.033754587	70398	r012
    24.033754587	7421	r010
    24.534608221	1244798	r0FF
    24.534608221	209370	r008
    24.534608221	12	r009
    24.534608221	41691	r012
    24.534608221	3937	r010
    25.035451563	1496956	r0FF
    25.035451563	250155	r008
    25.035451563	12	r009
    25.035451563	50313	r012
    25.035451563	4739	r010
    25.536807277	1099492	r0FF
    25.536807277	146518	r008
    25.536807277	10	r009
    25.536807277	29809	r012
    25.536807277	2630	r010
    26.037543286	1759105	r0FF
    26.037543286	339031	r008
    26.037543286	16	r009
    26.037543286	68337	r012
    26.037543286	6966	r010
    26.538259296	1446839	r0FF
    26.538259296	214022	r008
    26.538259296	12	r009
    26.538259296	42535	r012
    26.538259296	3767	r010
    27.038996972	1190022	r0FF
    27.038996972	227949	r008
    27.038996972	11	r009
    27.038996972	46119	r012
    27.038996972	4274	r010
    27.539938397	1415611	r0FF
    27.539938397	170598	r008
    27.539938397	10	r009
    27.539938397	33976	r012
    27.539938397	3001	r010
    28.040777697	1591618	r0FF
    28.040777697	368031	r008
    28.040777697	15	r009
    28.040777697	74855	r012
    28.040777697	7577	r010
    28.541565748	1598929	r0FF
    28.541565748	198305	r008
    28.541565748	12	r009
    28.541565748	38919	r012
    28.541565748	3477	r010
    29.042346257	1007847	r0FF
    29.042346257	224350	r008
    29.042346257	13	r009
    29.042346257	45927	r012
    29.042346257	4340	r010
    29.543040850	1771304	r0FF
    29.543040850	207399	r008
    29.543040850	14	r009
    29.543040850	41289	r012
    29.543040850	3882	r010
    30.043698902	1224239	r0FF
    30.043698902	321770	r008
    30.043698902	14	r009
    30.043698902	65612	r012
    30.043698902	6350	r010
    30.544361537	1757625	r0FF
    30.544361537	194750	r008
    30.544361537	10	r009
    30.544361537	38872	r012
    30.544361537	3571	r010
    31.045060463	924642	r0FF
    31.045060463	243672	r008
    31.045060463	12	r009
    31.045060463	49645	r012
    31.045060463	4891	r010
    31.545820347	2198504	r0FF
    31.545820347	214872	r008
    31.545820347	12	r009
    31.545820347	42569	r012
    31.545820347	3920	r010
    32.046510649	1445149	r0FF
    32.046510649	335641	r008
    32.046510649	14	r009
    32.046510649	68635	r012
    32.046510649	6999	r010
    32.552566544	1691737	r0FF
    32.552566544	153070	r008
    32.552566544	10	r009
    32.552566544	30329	r012
    32.552566544	2719	r010
    33.053245137	1409232	r0FF
    33.053245137	285424	r008
    33.053245137	15	r009
    33.053245137	58265	r012
    33.053245137	5934	r010
    33.554077604	1774651	r0FF
    33.554077604	216999	r008
    33.554077604	12	r009
    33.554077604	42829	r012
    33.554077604	3967	r010
    34.054872572	1404578	r0FF
    34.054872572	264112	r008
    34.054872572	12	r009
    34.054872572	53670	r012
    34.054872572	5120	r010
    34.556418160	1657011	r0FF
    34.556418160	217008	r008
    34.556418160	13	r009
    34.556418160	44049	r012
    34.556418160	4185	r010
    35.057175252	1564547	r0FF
    35.057175252	270323	r008
    35.057175252	13	r009
    35.057175252	54427	r012
    35.057175252	5228	r010
    35.557942470	1355595	r0FF
    35.557942470	173912	r008
    35.557942470	11	r009
    35.557942470	34072	r012
    35.557942470	3052	r010
    36.058724438	1890977	r0FF
    36.058724438	326015	r008
    36.058724438	15	r009
    36.058724438	66672	r012
    36.058724438	7016	r010
    36.559499530	1401201	r0FF
    36.559499530	212885	r008
    36.559499530	12	r009
    36.559499530	42416	r012
    36.559499530	3949	r010
    37.060334997	1663837	r0FF
    37.060334997	253501	r008
    37.060334997	13	r009
    37.060334997	50889	r012
    37.060334997	4680	r010
    37.561292255	1082001	r0FF
    37.561292255	151286	r008
    37.561292255	12	r009
    37.561292255	30362	r012
    37.561292255	2578	r010
    38.062126639	2058656	r0FF
    38.062126639	331980	r008
    38.062126639	16	r009
    38.062126639	67679	r012
    38.062126639	6925	r010
    38.562900565	1291262	r0FF
    38.562900565	235426	r008
    38.562900565	13	r009
    38.562900565	47103	r012
    38.562900565	4513	r010
    39.063696908	1643559	r0FF
    39.063696908	206482	r008
    39.063696908	11	r009
    39.063696908	41502	r012
    39.063696908	3886	r010
    39.564472792	1065801	r0FF
    39.564472792	191174	r008
    39.564472792	13	r009
    39.564472792	38512	r012
    39.564472792	3651	r010
    40.065317051	2278629	r0FF
    40.065317051	353922	r008
    40.065317051	15	r009
    40.065317051	72143	r012
    40.065317051	7317	r010
    40.566094185	885473	r0FF
    40.566094185	172339	r008
    40.566094185	11	r009
    40.566094185	33950	r012
    40.566094185	3026	r010
    41.066883069	2103092	r0FF
    41.066883069	284320	r008
    41.066883069	14	r009
    41.066883069	56863	r012
    41.066883069	5524	r010
    41.567662453	932215	r0FF
    41.567662453	214264	r008
    41.567662453	12	r009
    41.567662453	42828	r012
    41.567662453	3879	r010
    42.068458046	2234477	r0FF
    42.068458046	298903	r008
    42.068458046	14	r009
    42.068458046	60497	r012
    42.068458046	5883	r010
    42.569464470	644846	r0FF
    42.569464470	152022	r008
    42.569464470	12	r009
    42.569464470	30503	r012
    42.569464470	2650	r010
    43.070340895	2180016	r0FF
    43.070340895	285450	r008
    43.070340895	15	r009
    43.070340895	57990	r012
    43.070340895	5862	r010
    43.571671610	1006637	r0FF
    43.571671610	232854	r008
    43.571671610	12	r009
    43.571671610	46581	r012
    43.571671610	4369	r010
    44.072454702	2188257	r0FF
    44.072454702	305715	r008
    44.072454702	13	r009
    44.072454702	62227	r012
    44.072454702	6236	r010
    44.573213503	897538	r0FF
    44.573213503	170484	r008
    44.573213503	10	r009
    44.573213503	34095	r012
    44.573213503	3024	r010
    45.073991762	1951581	r0FF
    45.073991762	276523	r008
    45.073991762	13	r009
    45.073991762	55579	r012
    45.073991762	5273	r010
    45.574771022	963605	r0FF
    45.574771022	176067	r008
    45.574771022	11	r009
    45.574771022	35001	r012
    45.574771022	3021	r010
    46.075615947	2091353	r0FF
    46.075615947	331999	r008
    46.075615947	15	r009
    46.075615947	66337	r012
    46.075615947	6624	r010
    46.576389915	1201976	r0FF
    46.576389915	210731	r008
    46.576389915	12	r009
    46.576389915	42199	r012
    46.576389915	3966	r010
    47.077148757	1685733	r0FF
    47.077148757	253555	r008
    47.077148757	13	r009
    47.077148757	50915	r012
    47.077148757	4890	r010
    47.578220973	1256696	r0FF
    47.578220973	193811	r008
    47.578220973	12	r009
    47.578220973	39299	r012
    47.578220973	3706	r010
    48.078984732	1869552	r0FF
    48.078984732	323388	r008
    48.078984732	14	r009
    48.078984732	66609	r012
    48.078984732	7149	r010
    48.579744700	1395956	r0FF
    48.579744700	217692	r008
    48.579744700	13	r009
    48.579744700	42546	r012
    48.579744700	3921	r010
    49.080569959	1420614	r0FF
    49.080569959	225002	r008
    49.080569959	11	r009
    49.080569959	45517	r012
    49.080569959	4491	r010
    49.581376551	1310943	r0FF
    49.581376551	164953	r008
    49.581376551	10	r009
    49.581376551	33166	r012
    49.581376551	3005	r010
    50.082122269	1698255	r0FF
    50.082122269	342693	r008
    50.082122269	14	r009
    50.082122269	70151	r012
    50.082122269	7080	r010
    50.582890528	1695588	r0FF
    50.582890528	237295	r008
    50.582890528	12	r009
    50.582890528	47617	r012
    50.582890528	4542	r010
    51.083651496	1123449	r0FF
    51.083651496	207052	r008
    51.083651496	11	r009
    51.083651496	41684	r012
    51.083651496	3969	r010
    51.584420880	1591069	r0FF
    51.584420880	188687	r008
    51.584420880	13	r009
    51.584420880	37977	r012
    51.584420880	3474	r010
    52.085236931	1599857	r0FF
    52.085236931	356411	r008
    52.085236931	15	r009
    52.085236931	72359	r012
    52.085236931	7259	r010
    52.586191772	1794774	r0FF
    52.586191772	217315	r008
    52.586191772	11	r009
    52.586191772	43473	r012
    52.586191772	4135	r010
    53.086956198	1036001	r0FF
    53.086956198	229038	r008
    53.086956198	11	r009
    53.086956198	46444	r012
    53.086956198	4336	r010
    53.587724832	1783096	r0FF
    53.587724832	192163	r008
    53.587724832	11	r009
    53.587724832	38357	r012
    53.587724832	3456	r010
    54.088493800	1307866	r0FF
    54.088493800	324613	r008
    54.088493800	14	r009
    54.088493800	66617	r012
    54.088493800	6498	r010
    54.589321434	1840437	r0FF
    54.589321434	203849	r008
    54.589321434	10	r009
    54.589321434	40752	r012
    54.589321434	3794	r010
    55.090205776	942983	r0FF
    55.090205776	220944	r008
    55.090205776	11	r009
    55.090205776	45033	r012
    55.090205776	4344	r010
    55.590956618	1855519	r0FF
    55.590956618	217041	r008
    55.590956618	13	r009
    55.590956618	43090	r012
    55.590956618	3788	r010
    56.091728669	1390923	r0FF
    56.091728669	333312	r008
    56.091728669	14	r009
    56.091728669	68139	r012
    56.091728669	6796	r010
    56.592485304	1690624	r0FF
    56.592485304	189880	r008
    56.592485304	10	r009
    56.592485304	38052	r012
    56.592485304	3569	r010
    57.093253688	1065640	r0FF
    57.093253688	222151	r008
    57.093253688	11	r009
    57.093253688	45223	r012
    57.093253688	4307	r010
    57.594185655	1780429	r0FF
    57.594185655	232322	r008
    57.594185655	12	r009
    57.594185655	46672	r012
    57.594185655	4332	r010
    58.094913164	1313237	r0FF
    58.094913164	271977	r008
    58.094913164	12	r009
    58.094913164	55331	r012
    58.094913164	5335	r010
    58.595858797	1475715	r0FF
    58.595858797	170817	r008
    58.595858797	10	r009
    58.595858797	34012	r012
    58.595858797	3056	r010
    59.096559640	1401693	r0FF
    59.096559640	270913	r008
    59.096559640	13	r009
    59.096559640	54807	r012
    59.096559640	5181	r010
    59.597350108	1537734	r0FF
