#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357252832687796267	CORE_4	9.83	0	3.27	86.88	0	0	0	0	0	0
1357252833632803905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252834579715074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252835542826191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252836497934604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252837447812797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252838385040481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252839342852711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252840294013106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252841247822401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252842208815238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252843152926882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252844102890950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252845063005584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252846017887290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252846982326149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252847927900826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252848879081678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252849828811247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252850779679560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252851737980913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252852691625543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252853647963074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252854602931446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252855563989074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252856512860065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252857468108686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252858434066286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252859387943748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252860348023090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252861307980559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252862268019443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252863223066315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252864168337577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252865131665984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252866088107847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252867048097690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252868008284116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
