Start:	1357036984786408303
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500348944	585453066	r0FF
     0.500348944	902951670	r008
     0.500348944	1008	r009
     0.500348944	123481247	r012
     0.500348944	3971473	r010
     1.001089846	1001512800	r0FF
     1.001089846	1598447824	r008
     1.001089846	114	r009
     1.001089846	203474566	r012
     1.001089846	6646451	r010
     1.501688206	1001198455	r0FF
     1.501688206	1602735470	r008
     1.501688206	114	r009
     1.501688206	197327657	r012
     1.501688206	6997350	r010
     2.002277691	1001182025	r0FF
     2.002277691	1634847975	r008
     2.002277691	114	r009
     2.002277691	194869779	r012
     2.002277691	5814339	r010
     2.502860051	1001168960	r0FF
     2.502860051	1601961869	r008
     2.502860051	114	r009
     2.502860051	204959086	r012
     2.502860051	6668919	r010
     3.003447120	1001176000	r0FF
     3.003447120	1608659737	r008
     3.003447120	114	r009
     3.003447120	205587172	r012
     3.003447120	6605445	r010
     3.504029813	1001169500	r0FF
     3.504029813	1586253707	r008
     3.504029813	114	r009
     3.504029813	202118064	r012
     3.504029813	6657560	r010
     4.004605840	1001155330	r0FF
     4.004605840	1590666016	r008
     4.004605840	114	r009
     4.004605840	195078471	r012
     4.004605840	6970931	r010
     4.505191867	1001176215	r0FF
     4.505191867	1617351666	r008
     4.505191867	114	r009
     4.505191867	194438096	r012
     4.505191867	5776279	r010
     5.005844727	1001295040	r0FF
     5.005844727	1595268067	r008
     5.005844727	114	r009
     5.005844727	204368413	r012
     5.005844727	6671165	r010
     5.506650545	1001626935	r0FF
     5.506650545	1605294804	r008
     5.506650545	113	r009
     5.506650545	205272968	r012
     5.506650545	6657803	r010
     6.007258947	1001222600	r0FF
     6.007258947	1582268480	r008
     6.007258947	114	r009
     6.007258947	200806620	r012
     6.007258947	6792136	r010
     6.507874057	1001233630	r0FF
     6.507874057	1610403934	r008
     6.507874057	114	r009
     6.507874057	192779856	r012
     6.507874057	6525352	r010
     7.008488751	1001234945	r0FF
     7.008488751	1616412101	r008
     7.008488751	114	r009
     7.008488751	199433709	r012
     7.008488751	6097729	r010
     7.509109736	1001241660	r0FF
