#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357363224627713385	900 61 0.900000 0.036000 0.035000 2000 51 1.200000 1.736000 2.175000 600 55 1.000000 0.114000 0.114000 1.200000 0.073000 0.088000
1357363225133938476	900 61 0.900000 0.036000 0.035000 2000 52 1.200000 1.820000 2.280000 600 55 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357363225640038651	900 62 0.900000 0.037000 0.036000 2000 52 1.200000 1.844000 2.310000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357363226145990077	900 62 0.900000 0.037000 0.036000 2000 52 1.200000 1.849000 2.316000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357363226651949919	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 1.833000 2.296000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357363227157835762	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 1.852000 2.320000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357363227663725271	900 62 0.900000 0.037000 0.036000 2000 52 1.200000 1.858000 2.328000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357363228169797154	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 1.844000 2.310000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357363228675991037	900 63 0.900000 0.036000 0.035000 2000 53 1.200000 1.869000 2.341000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357363229181960296	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 1.841000 2.306000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357363229687913347	900 64 0.900000 0.037000 0.036000 2000 53 1.200000 1.844000 2.310000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357363230193798856	900 63 0.900000 0.036000 0.035000 2000 53 1.200000 1.830000 2.292000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357363230699743615	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 1.882000 2.358000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357363231205659124	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 1.888000 2.365000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357363231711555133	900 63 0.900000 0.036000 0.035000 2000 53 1.200000 1.890000 2.368000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357363232217439350	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 1.830000 2.292000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357363232723346068	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 1.851000 2.319000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357363233229373618	900 62 0.900000 0.035000 0.034000 2000 53 1.200000 1.831000 2.294000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357363233735398585	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 1.832000 2.295000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357363234241299136	900 62 0.900000 0.036000 0.035000 2000 53 1.200000 1.844000 2.310000 600 55 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357363234747216228	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 1.884000 2.360000 600 55 1.000000 0.118000 0.118000 1.200000 0.041000 0.049000
1357363235253106612	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 1.843000 2.309000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
