Start:	1357027253051622142
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500363236	917594	r0FF
     0.500363236	30182	r004
     0.500363236	35188	r014
     0.500363236	1997	r016
     0.500363236	437	r019
     1.001165262	280860	r0FF
     1.001165262	37581	r004
     1.001165262	51788	r014
     1.001165262	4158	r016
     1.001165262	1258	r019
     1.501791872	134397	r0FF
     1.501791872	17331	r004
     1.501791872	22612	r014
     1.501791872	1331	r016
     1.501791872	380	r019
     2.002414691	134759	r0FF
     2.002414691	15937	r004
     2.002414691	20969	r014
     2.002414691	1251	r016
     2.002414691	372	r019
     2.503034093	132628	r0FF
     2.503034093	17125	r004
     2.503034093	21912	r014
     2.503034093	1228	r016
     2.503034093	365	r019
     3.003650578	127028	r0FF
     3.003650578	16003	r004
     3.003650578	20603	r014
     3.003650578	1235	r016
     3.003650578	391	r019
     3.504296938	132374	r0FF
     3.504296938	17180	r004
     3.504296938	21699	r014
     3.504296938	1197	r016
     3.504296938	372	r019
     4.004918215	126488	r0FF
     4.004918215	15964	r004
     4.004918215	20191	r014
     4.004918215	1230	r016
     4.004918215	380	r019
     4.505526283	132399	r0FF
     4.505526283	17372	r004
     4.505526283	21836	r014
     4.505526283	1209	r016
     4.505526283	379	r019
     5.006165893	259377	r0FF
     5.006165893	38664	r004
     5.006165893	51243	r014
     5.006165893	4187	r016
     5.006165893	1296	r019
     5.507044919	104838	r0FF
     5.507044919	15712	r004
     5.507044919	20349	r014
     5.507044919	1399	r016
     5.507044919	422	r019
     6.007725779	141802	r0FF
     6.007725779	17716	r004
     6.007725779	23013	r014
     6.007725779	1389	r016
     6.007725779	466	r019
     6.508394014	127549	r0FF
     6.508394014	15494	r004
     6.508394014	19008	r014
     6.508394014	1239	r016
     6.508394014	405	r019
     7.009024166	133627	r0FF
     7.009024166	17101	r004
     7.009024166	22293	r014
     7.009024166	1261	r016
     7.009024166	404	r019
     7.509745817	127236	r0FF
     7.509745817	16083	r004
     7.509745817	20234	r014
     7.509745817	1234	r016
     7.509745817	408	r019
     8.010411344	134794	r0FF
     8.010411344	17156	r004
     8.010411344	21935	r014
