#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357027290758712030	automotive_qsort1	800	54	0.900000	0.248000	0.227000	225817	17201	22022	1259	376
1357027291269577355	automotive_qsort1	800	54	0.900000	0.249000	0.228000	216487	16243	20116	1198	368
1357027291779862808	automotive_qsort1	800	54	0.900000	0.248000	0.227000	218674	16969	21703	1314	398
1357027292290020344	automotive_qsort1	800	54	0.900000	0.249000	0.228000	214865	16282	20224	1118	354
1357027292800812379	automotive_qsort1	800	54	0.900000	0.249000	0.228000	221401	16775	21351	1237	402
1357027293311274164	automotive_qsort1	800	54	0.900000	0.248000	0.227000	213378	15934	19668	1221	366
1357027293821456992	automotive_qsort1	800	54	0.900000	0.248000	0.227000	362272	38700	52334	3850	1150
1357027294331680195	automotive_qsort1	800	54	0.900000	0.248000	0.227000	220979	17542	22008	1376	386
1357027294841816898	automotive_qsort1	800	54	0.900000	0.248000	0.227000	225089	15887	20037	1111	354
1357027295351931310	automotive_qsort1	800	54	0.900000	0.249000	0.228000	217447	16856	21723	1258	386
1357027295862117596	automotive_qsort1	800	54	0.900000	0.248000	0.227000	215680	16367	20219	1218	382
1357027296372204216	automotive_qsort1	800	54	0.900000	0.248000	0.227000	221176	17163	21748	1331	386
1357027296882923876	automotive_qsort1	800	54	0.900000	0.249000	0.228000	210002	15787	20293	1119	354
1357027297393097829	automotive_qsort1	800	54	0.900000	0.249000	0.228000	220520	17275	21513	1276	394
1357027297903309782	automotive_qsort1	800	54	0.900000	0.248000	0.227000	338244	35215	46247	3555	1006
1357027298414205774	automotive_qsort1	800	54	0.900000	0.248000	0.227000	216476	16142	20696	1369	412
1357027298924694684	automotive_qsort1	800	54	0.900000	0.248000	0.227000	223139	17009	21954	1287	408
1357027299435107720	automotive_qsort1	800	54	0.900000	0.249000	0.228000	213479	16238	21085	1191	401
1357027299945314089	automotive_qsort1	800	54	0.900000	0.248000	0.227000	219342	17021	21129	1263	385
1357027300455780000	automotive_qsort1	800	54	0.900000	0.248000	0.227000	212480	16198	19994	1242	411
1357027300965928495	automotive_qsort1	800	54	0.900000	0.248000	0.227000	222983	16989	21833	1243	401
1357027301476068698	automotive_qsort1	800	54	0.900000	0.248000	0.227000	210433	15859	19595	1458	522
1357027301986205776	automotive_qsort1	800	54	0.900000	0.249000	0.228000	389526	44602	59846	3998	1133
1357027302496592145	automotive_qsort1	800	54	0.900000	0.248000	0.227000	212545	16061	20710	1294	412
1357027303006650890	automotive_qsort1	800	54	0.900000	0.248000	0.227000	228188	17545	22354	1345	397
1357027303516921759	automotive_qsort1	800	54	0.900000	0.249000	0.228000	212508	15743	19718	1089	402
1357027304027683419	automotive_qsort1	800	54	0.900000	0.249000	0.228000	218727	17173	21824	1297	410
1357027304538047705	automotive_qsort1	800	54	0.900000	0.248000	0.227000	216717	15907	19954	1093	394
1357027305048102491	automotive_qsort1	800	54	0.900000	0.248000	0.227000	218316	17156	21784	1294	442
1357027305558586985	automotive_qsort1	800	54	0.900000	0.249000	0.228000	216528	15616	19767	1132	390
1357027306069330895	automotive_qsort1	800	54	0.900000	0.249000	0.228000	365690	39154	52217	3926	1357
1357027306579689430	automotive_qsort1	800	54	0.900000	0.249000	0.228000	222449	17567	23016	1458	446
1357027307089870467	automotive_qsort1	800	54	0.900000	0.249000	0.228000	221120	15672	19916	1152	415
1357027307600090211	automotive_qsort1	800	54	0.900000	0.248000	0.227000	217947	17497	22019	1361	429
1357027308110422955	automotive_qsort1	800	54	0.900000	0.248000	0.227000	217838	15920	19982	1118	387
1357027308620784033	automotive_qsort1	800	54	0.900000	0.249000	0.228000	217326	17209	22078	1290	377
1357027309131605650	automotive_susan_c	800	54	0.900000	0.249000	0.228000	620579	15968	20507	1098	375
1357027309641960270	automotive_susan_c	800	54	0.900000	0.251000	0.230000	1035288	36336	47355	3586	1096
1357027310152816512	automotive_susan_c	800	54	0.900000	0.251000	0.230000	897997	17212	22096	1384	418
1357027310663227173	automotive_susan_c	800	54	0.900000	0.252000	0.231000	890988	15833	19845	1133	378
1357027311174514330	automotive_susan_c	800	54	0.900000	0.251000	0.230000	890192	17103	21701	1316	473
1357027311685049240	automotive_susan_c	800	54	0.900000	0.252000	0.231000	909422	15741	19762	1134	398
1357027312195586234	automotive_susan_c	800	54	0.900000	0.252000	0.231000	845424	16799	21423	1861	442
1357027312705936686	automotive_susan_c	800	54	0.900000	0.251000	0.230000	885822	16055	19686	1471	475
1357027313216712679	automotive_susan_c	800	54	0.900000	0.252000	0.231000	909042	17189	23166	1358	426
1357027313727150589	automotive_susan_c	800	54	0.900000	0.252000	0.231000	999197	36859	47681	3730	1349
1357027314238038707	automotive_susan_c	800	54	0.900000	0.251000	0.230000	825065	17425	23532	1608	442
1357027314748576575	automotive_susan_c	800	54	0.900000	0.251000	0.230000	843175	19588	23864	1226	402
1357027315259376193	automotive_susan_c	800	54	0.900000	0.251000	0.230000	851672	21039	26154	1584	523
1357027315769967145	automotive_susan_c	800	54	0.900000	0.251000	0.230000	884151	16228	20479	1116	392
1357027316280692387	automotive_susan_c	800	54	0.900000	0.251000	0.230000	870095	17152	22792	1368	420
1357027316791339756	automotive_susan_c	800	54	0.900000	0.252000	0.231000	888268	15870	19006	1132	387
1357027317301947540	automotive_susan_c	800	54	0.900000	0.252000	0.231000	863824	17439	23436	1339	398
1357027317814120737	automotive_susan_c	800	54	0.900000	0.251000	0.230000	915916	36697	47722	3742	1164
1357027318325161437	automotive_susan_c	800	54	0.900000	0.251000	0.230000	853811	17173	21873	1411	422
1357027318835507723	automotive_susan_c	800	54	0.900000	0.252000	0.231000	908508	15895	19979	1189	374
1357027319346569048	automotive_susan_c	800	54	0.900000	0.251000	0.230000	798693	18290	23553	1371	427
1357027319856939000	automotive_susan_c	800	54	0.900000	0.252000	0.231000	805436	18421	23437	1305	491
1357027320368019367	automotive_susan_c	800	54	0.900000	0.251000	0.230000	880041	17359	22617	1424	476
1357027320878708318	automotive_susan_c	800	54	0.900000	0.252000	0.231000	871196	16228	19636	1255	476
1357027321389957851	automotive_susan_c	800	54	0.900000	0.252000	0.231000	989157	35637	49322	3590	1024
1357027321903509209	automotive_susan_c	800	55	0.900000	0.252000	0.231000	779520	18575	21633	1300	424
1357027322416794777	automotive_susan_c	800	54	0.900000	0.251000	0.230000	807861	16837	22518	1325	396
1357027322927278104	automotive_susan_c	800	54	0.900000	0.251000	0.230000	895223	15923	18844	1118	378
1357027323442169416	automotive_susan_c	800	54	0.900000	0.253000	0.232000	845966	17371	23541	1471	386
1357027323955731400	automotive_susan_c	800	54	0.900000	0.252000	0.231000	731814	19850	25068	1283	396
1357027324466821308	automotive_susan_c	800	54	0.900000	0.252000	0.231000	761374	16921	23048	1257	408
1357027324977632592	automotive_susan_c	800	54	0.900000	0.252000	0.231000	819467	15969	18967	1137	408
1357027325488448085	automotive_susan_c	800	54	0.900000	0.252000	0.231000	903072	36080	46763	3558	934
1357027325999196369	automotive_susan_c	800	54	0.900000	0.252000	0.231000	682144	17278	23268	1431	419
1357027326509706071	automotive_susan_c	800	54	0.900000	0.252000	0.231000	815061	15786	19023	1174	381
1357027327020240690	automotive_susan_c	800	55	0.900000	0.252000	0.231000	764073	17259	22637	1343	415
1357027327531433722	automotive_susan_c	800	54	0.900000	0.252000	0.231000	776063	15891	18872	1143	402
1357027328042036466	automotive_susan_c	800	54	0.900000	0.252000	0.231000	791064	17279	23180	1356	500
1357027328552632667	automotive_susan_c	800	54	0.900000	0.252000	0.231000	603007	15828	18619	1155	418
1357027329062967453	automotive_susan_c	800	54	0.900000	0.251000	0.230000	619896	17172	21515	1350	395
1357027329573042990	automotive_susan_c	800	54	0.900000	0.251000	0.230000	688516	39098	51479	3816	1296
1357027330083055444	automotive_susan_c	800	54	0.900000	0.250000	0.229000	585732	15880	20363	1286	438
1357027330593204438	automotive_susan_c	800	54	0.900000	0.251000	0.230000	658672	17215	21805	1341	410
1357027331103802432	automotive_susan_c	800	55	0.900000	0.251000	0.230000	807484	16073	20074	1151	404
1357027331615077881	automotive_susan_c	800	54	0.900000	0.252000	0.231000	757096	17148	21518	1370	384
1357027332125177209	automotive_susan_c	800	54	0.900000	0.250000	0.229000	592100	15892	20010	1146	370
1357027332635432162	automotive_susan_c	800	54	0.900000	0.251000	0.230000	537900	16946	21465	1343	402
1357027333146209030	automotive_susan_c	800	54	0.900000	0.250000	0.229000	623019	16354	20403	1153	398
1357027333656630524	automotive_susan_c	800	54	0.900000	0.251000	0.230000	842413	38778	51268	3963	1373
1357027334167238850	automotive_susan_c	800	54	0.900000	0.251000	0.230000	794940	17292	22216	1413	490
1357027334677523845	automotive_susan_c	800	55	0.900000	0.252000	0.231000	818428	15581	19598	1118	370
1357027335188278837	automotive_susan_c	800	55	0.900000	0.252000	0.231000	772165	18592	23359	1360	425
1357027335699035455	automotive_susan_c	800	54	0.900000	0.253000	0.232000	550019	14844	18755	1126	390
1357027336210357196	automotive_susan_c	800	54	0.900000	0.251000	0.230000	748364	17273	21745	1283	382
1357027336723258723	automotive_susan_c	800	55	0.900000	0.251000	0.230000	776525	17571	23437	1320	414
1357027337234759172	automotive_susan_c	800	55	0.900000	0.252000	0.231000	835333	38836	50679	3825	1184
1357027337745782872	automotive_susan_c	800	55	0.900000	0.253000	0.232000	791227	15804	20525	1142	375
1357027338256628448	automotive_susan_c	800	55	0.900000	0.251000	0.230000	812063	17207	22478	1390	396
1357027338768532812	automotive_susan_c	800	55	0.900000	0.252000	0.231000	582064	19145	23167	1314	367
1357027339279551345	automotive_susan_c	800	54	0.900000	0.252000	0.231000	598297	17625	22983	1604	415
1357027339790022922	automotive_susan_c	800	55	0.900000	0.251000	0.230000	730035	15505	18445	1156	433
1357027340314123120	automotive_susan_c	800	55	0.900000	0.251000	0.230000	466548	17654	22210	1330	426
1357027340828147644	automotive_susan_c	800	54	0.900000	0.251000	0.230000	650233	15956	19962	1149	396
1357027341338517513	automotive_susan_c	800	55	0.900000	0.251000	0.230000	940866	38769	51172	3883	1199
1357027341848866049	automotive_susan_c	800	55	0.900000	0.252000	0.231000	763849	16893	21453	1427	494
1357027342359559583	automotive_susan_c	800	54	0.900000	0.253000	0.232000	634436	16265	20051	1221	410
1357027342870777366	automotive_susan_c	800	55	0.900000	0.251000	0.230000	776856	17477	23249	1478	414
1357027343381272610	automotive_susan_c	800	54	0.900000	0.254000	0.233000	616159	19536	23629	1266	382
1357027343891868603	automotive_susan_c	800	55	0.900000	0.252000	0.231000	832229	18243	23324	1368	422
1357027344403006636	automotive_susan_c	800	55	0.900000	0.253000	0.232000	832328	14830	19031	1178	415
1357027344913525588	automotive_susan_c	800	55	0.900000	0.253000	0.232000	854218	17072	22542	1314	428
1357027345424505247	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1000041	42556	56006	4077	1204
1357027345934914866	automotive_susan_c	800	55	0.900000	0.252000	0.231000	833324	16033	20617	1246	454
1357027346445743566	automotive_susan_c	800	55	0.900000	0.252000	0.231000	844790	17082	21888	1369	414
1357027346956240518	automotive_susan_c	800	55	0.900000	0.253000	0.232000	863427	15930	19701	1196	467
1357027347466959220	automotive_susan_c	800	55	0.900000	0.254000	0.232000	835501	17376	23337	1381	457
1357027347977317089	automotive_susan_c	800	55	0.900000	0.253000	0.232000	831244	15956	18927	1093	358
1357027348487866957	automotive_susan_c	800	55	0.900000	0.253000	0.232000	853366	17125	21340	1346	398
1357027348998176243	automotive_susan_c	800	55	0.900000	0.253000	0.232000	839046	15938	20537	1160	403
1357027349508598237	automotive_susan_c	800	55	0.900000	0.253000	0.232000	952552	36169	47221	3501	935
1357027350019330397	automotive_susan_c	800	55	0.900000	0.253000	0.232000	840966	17003	23063	1329	398
1357027350529829390	automotive_susan_c	800	55	0.900000	0.253000	0.232000	857503	15805	18662	1142	360
1357027351040390217	automotive_susan_c	800	55	0.900000	0.254000	0.233000	838429	17279	21560	1299	386
1357027351551687250	automotive_susan_e	800	55	0.900000	0.254000	0.233000	687374	15939	20348	1151	470
1357027352061942744	automotive_susan_e	800	55	0.900000	0.252000	0.231000	479975	16976	21257	1372	418
1357027352572080780	automotive_susan_e	800	55	0.900000	0.252000	0.231000	461999	16133	20522	1154	486
1357027353082228775	automotive_susan_e	800	55	0.900000	0.252000	0.231000	463165	17261	20933	1367	430
1357027353592555144	automotive_susan_e	800	55	0.900000	0.252000	0.231000	603150	39256	51433	3970	1326
1357027354102931889	automotive_susan_e	800	55	0.900000	0.252000	0.231000	447001	15943	20034	1120	374
1357027354613915381	automotive_susan_e	800	55	0.900000	0.252000	0.231000	451688	17312	21787	1353	398
1357027355124953122	automotive_susan_e	800	55	0.900000	0.253000	0.232000	452589	15850	20018	1118	387
1357027355635288533	automotive_susan_e	800	55	0.900000	0.253000	0.232000	449006	17265	22972	1329	400
1357027356145422778	automotive_susan_e	800	55	0.900000	0.252000	0.231000	444054	15971	18933	1129	359
1357027356655850105	automotive_susan_e	800	55	0.900000	0.253000	0.232000	446887	17262	21273	1311	430
1357027357166255849	automotive_susan_e	800	55	0.900000	0.253000	0.232000	443140	15781	19381	1165	406
1357027357677023217	automotive_susan_e	800	55	0.900000	0.252000	0.231000	592235	38727	50686	3837	1292
1357027358187612127	automotive_susan_e	800	55	0.900000	0.252000	0.231000	449014	17299	22473	1332	390
1357027358697906913	automotive_susan_e	800	55	0.900000	0.252000	0.231000	444476	16002	20081	1151	366
1357027359208069116	automotive_susan_e	800	55	0.900000	0.253000	0.232000	455924	17095	22578	1350	447
1357027359718410235	automotive_susan_e	800	55	0.900000	0.253000	0.232000	446797	16325	19457	1183	447
1357027360228811812	automotive_susan_e	800	55	0.900000	0.253000	0.232000	449335	16925	22240	1365	398
1357027360740134345	automotive_susan_e	800	55	0.900000	0.253000	0.232000	443380	15920	18952	1146	361
1357027361250619297	automotive_susan_e	800	55	0.900000	0.252000	0.231000	448007	17100	22844	1296	386
1357027361760732417	automotive_susan_e	800	55	0.900000	0.253000	0.232000	453363	16050	20467	1225	382
1357027362270817954	automotive_susan_e	800	55	0.900000	0.253000	0.232000	466818	17180	21636	1336	378
1357027362781154781	automotive_susan_e	800	55	0.900000	0.252000	0.231000	456006	15972	20463	1135	400
1357027363291534233	automotive_susan_e	800	55	0.900000	0.253000	0.232000	459650	17252	22638	1321	416
1357027363802368351	automotive_susan_e	800	55	0.900000	0.253000	0.232000	442516	15636	18823	1097	373
1357027364313071302	automotive_susan_e	800	55	0.900000	0.252000	0.231000	410045	17603	23281	1343	413
1357027364823266588	automotive_susan_e	800	55	0.900000	0.253000	0.232000	440534	15903	18696	1117	375
1357027365333385042	automotive_susan_e	800	55	0.900000	0.253000	0.232000	589383	39367	52983	3957	1310
1357027365843951743	automotive_susan_e	800	55	0.900000	0.253000	0.232000	446418	17222	23517	1407	508
1357027366354709111	automotive_susan_e	800	55	0.900000	0.252000	0.231000	445703	15820	18637	1198	448
1357027366865524979	automotive_susan_e	800	55	0.900000	0.253000	0.232000	451061	17187	23271	1285	397
1357027367376727803	automotive_susan_e	800	55	0.900000	0.253000	0.232000	439443	15823	18503	1155	430
1357027367887023423	automotive_susan_e	800	55	0.900000	0.253000	0.232000	447246	17288	22189	1314	454
1357027368397157459	automotive_susan_e	800	55	0.900000	0.254000	0.233000	442117	15833	19801	1142	430
1357027368907647953	automotive_susan_e	800	55	0.900000	0.253000	0.232000	445846	17240	21723	1301	462
1357027369418169488	automotive_susan_e	800	56	0.900000	0.253000	0.232000	584748	38790	52378	3877	1161
1357027369929050314	automotive_susan_e	800	55	0.900000	0.253000	0.232000	439813	16157	20949	1146	434
1357027370439788515	automotive_susan_e	800	55	0.900000	0.252000	0.231000	446745	17278	22609	1415	464
1357027370950164717	automotive_susan_e	800	55	0.900000	0.253000	0.232000	447352	15881	19097	1177	440
1357027371460390420	automotive_susan_e	800	55	0.900000	0.253000	0.232000	446543	18252	23061	1527	472
1357027371970814164	automotive_susan_e	800	55	0.900000	0.253000	0.232000	464390	18419	23016	1183	403
1357027372481378991	automotive_susan_e	800	55	0.900000	0.252000	0.231000	457827	17227	21704	1282	414
1357027372992184983	automotive_susan_e	800	55	0.900000	0.253000	0.232000	447192	15944	19916	1176	452
1357027373503228142	automotive_susan_e	800	55	0.900000	0.252000	0.231000	597398	38823	51514	3877	1144
1357027374013566053	automotive_susan_e	800	55	0.900000	0.253000	0.232000	465137	17241	22080	1439	416
1357027374523932172	automotive_susan_e	800	55	0.900000	0.253000	0.232000	453109	15882	20178	1181	387
1357027375034591331	automotive_susan_e	800	55	0.900000	0.253000	0.232000	450286	17328	21736	1332	381
1357027375545207116	automotive_susan_e	800	55	0.900000	0.253000	0.232000	437488	15873	19613	1147	382
1357027376055757860	automotive_susan_e	800	56	0.900000	0.253000	0.232000	444414	17320	22881	1353	390
1357027376566939351	automotive_susan_e	800	55	0.900000	0.253000	0.232000	439367	15907	18899	1139	366
1357027377077203221	automotive_susan_e	800	55	0.900000	0.253000	0.232000	444557	17268	21461	1360	390
1357027377587392257	automotive_susan_e	800	55	0.900000	0.253000	0.232000	582831	39077	51395	3887	1141
1357027378097720084	automotive_susan_e	800	55	0.900000	0.253000	0.232000	441297	15950	21169	1200	366
1357027378608384661	automotive_susan_e	800	55	0.900000	0.253000	0.232000	445172	17306	21624	1322	402
1357027379118890738	automotive_susan_e	800	55	0.900000	0.253000	0.232000	443599	15986	20483	1151	371
1357027379630187187	automotive_susan_e	800	55	0.900000	0.253000	0.232000	446296	17301	22840	1325	401
1357027380140593681	automotive_susan_e	800	55	0.900000	0.252000	0.231000	440119	15794	19361	1206	362
1357027380650755051	automotive_susan_e	800	55	0.900000	0.253000	0.232000	444663	17251	22525	1406	394
1357027381161081712	automotive_susan_e	800	55	0.900000	0.253000	0.232000	440589	16403	19741	1276	436
1357027381671575789	automotive_susan_e	800	55	0.900000	0.252000	0.231000	587681	39009	51723	3854	1266
1357027382182093491	automotive_susan_e	800	55	0.900000	0.253000	0.232000	444663	17014	22403	1373	400
1357027382692213902	automotive_susan_s	800	55	0.900000	0.252000	0.231000	386130	15744	18691	1123	382
1357027383202248772	automotive_susan_s	800	55	0.900000	0.252000	0.231000	166340	17316	21798	1337	406
1357027383712282434	automotive_susan_s	800	55	0.900000	0.253000	0.232000	151035	15904	20156	1173	374
1357027384222258096	automotive_susan_s	800	55	0.900000	0.252000	0.231000	130544	16940	21695	1347	422
1357027384732223758	automotive_susan_s	800	55	0.900000	0.251000	0.230000	150549	15860	19798	1141	382
1357027385242152212	automotive_susan_s	800	55	0.900000	0.251000	0.230000	157126	17614	22013	1333	410
1357027385752121291	automotive_susan_s	800	55	0.900000	0.251000	0.230000	290726	38393	51123	3876	1201
1357027386262176828	automotive_susan_s	800	55	0.900000	0.252000	0.231000	151960	15872	19633	1157	407
1357027386772104657	automotive_susan_s	800	55	0.900000	0.251000	0.230000	155740	17508	23767	1361	401
1357027387282042235	automotive_susan_s	800	55	0.900000	0.252000	0.231000	130988	15616	18733	1101	362
1357027387792056897	automotive_susan_s	800	55	0.900000	0.251000	0.230000	155592	17406	21378	1263	380
1357027388302042934	automotive_susan_s	800	55	0.900000	0.251000	0.230000	156000	17354	22274	1220	398
1357027388812027388	automotive_susan_s	800	55	0.900000	0.251000	0.230000	150264	15926	19590	1165	366
1357027389322950380	automotive_susan_s	800	55	0.900000	0.251000	0.230000	264639	38719	50769	3906	1197
1357027389833119625	automotive_susan_s	800	55	0.900000	0.252000	0.231000	157366	17222	22380	1326	382
1357027390343053704	automotive_susan_s	800	55	0.900000	0.251000	0.230000	149833	15767	19638	1262	386
1357027390853244865	automotive_susan_s	800	55	0.900000	0.251000	0.230000	124555	17686	22058	1137	382
1357027391363406068	automotive_susan_s	800	55	0.900000	0.251000	0.230000	147568	15435	19463	1116	422
1357027391873363855	automotive_susan_s	800	55	0.900000	0.251000	0.230000	129537	17446	22337	1334	410
1357027392383406850	automotive_susan_s	800	55	0.900000	0.251000	0.230000	148597	16159	20163	1120	390
1357027392893347763	automotive_susan_s	800	55	0.900000	0.252000	0.231000	153072	17370	21639	1322	394
1357027393403301466	automotive_susan_s	800	55	0.900000	0.251000	0.230000	293585	38742	51513	3900	1261
