#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027253524111388	1400 53 1.100000 0.233000 0.262000 800 54 0.900000 0.252000 0.231000 600 55 1.000000 0.125000 0.125000 1.200000 0.088000 0.106000
1357027254033927176	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357027254543676463	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357027255053579667	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357027255563325455	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357027256073016410	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357027256582907697	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357027257092788943	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357027257602589772	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357027258112510434	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357027258625659377	1400 53 1.100000 0.247000 0.293000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357027259135503415	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357027259645324411	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357027260155061824	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357027260664741945	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357027261174599566	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357027261684430645	1400 53 1.100000 0.245000 0.291000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357027262194268349	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357027262704099470	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357027263213827508	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357027263723693754	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357027264233470500	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357027264743510328	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357027265253339532	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357027265763085029	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357027266272812483	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357027266782754229	1400 53 1.100000 0.252000 0.299000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357027267292503350	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357027267802196888	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357027268311998050	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357027268821740838	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357027269331496084	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357027269841256997	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357027270351007160	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357027270860726781	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357027271370431528	1400 53 1.100000 0.247000 0.293000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357027271880272648	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357027272390367768	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357027272900192514	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357027273410021677	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357027273919765923	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357027274429500086	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357027274939434248	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357027275449217327	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357027275959101740	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357027276468825986	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357027276978677315	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357027277489036393	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357027277999323345	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357027278509722089	1400 53 1.100000 0.241000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357027279020043542	1400 53 1.100000 0.233000 0.277000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
