#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357027283095372562	224838	17267	21813	1389	390
1357027283596313754	218889	15937	20199	1210	366
1357027284097001864	219206	17254	22350	1330	383
1357027284597668974	218115	15818	19961	1144	365
1357027285098328834	218372	16975	21505	1235	382
1357027285599062444	192478	16160	20127	1690	366
1357027286099884928	351340	38448	50481	4099	1193
1357027286600620246	220186	16947	21939	1321	414
1357027287101478231	224282	15900	19968	1196	378
1357027287602273424	218501	17224	21233	1247	392
1357027288103060283	217177	16202	20606	1208	380
1357027288603970976	217665	16987	21297	1235	376
1357027289104795543	213736	16648	21124	1279	386
1357027289605677236	220663	16379	20465	1183	371
1357027290106540929	369760	39612	53297	3978	1291
1357027290607315372	219736	15917	20845	1292	372
1357027291108092648	225817	17201	22022	1259	376
1357027291608876466	216487	16243	20116	1198	368
1357027292109663159	218674	16969	21703	1314	398
1357027292610481602	214865	16282	20224	1118	354
1357027293111414752	221401	16775	21351	1237	402
1357027293612323237	213378	15934	19668	1221	366
1357027294113110513	362272	38700	52334	3850	1150
1357027294613907122	220979	17542	22008	1376	386
1357027295114695190	225089	15887	20037	1111	354
1357027295615492800	217447	16856	21723	1258	386
1357027296116406034	215680	16367	20219	1218	382
1357027296617202519	221176	17163	21748	1331	386
1357027297118063045	210002	15787	20293	1119	354
1357027297618861529	220520	17275	21513	1276	394
1357027298119670389	338244	35215	46247	3555	1006
1357027298620638706	216476	16142	20696	1369	412
1357027299121527732	223139	17009	21954	1287	408
1357027299622391341	213479	16238	21085	1191	401
1357027300123300034	219342	17021	21129	1263	385
1357027300624151893	212480	16198	19994	1242	411
1357027301124969169	222983	16989	21833	1243	401
1357027301625832487	210433	15859	19595	1458	522
1357027302126637263	389526	44602	59846	3998	1133
1357027302627511539	212545	16061	20710	1294	412
1357027303128314107	228188	17545	22354	1345	397
1357027303629361965	212508	15743	19718	1089	402
1357027304130197992	218727	17173	21824	1297	410
1357027304631097892	216717	15907	19954	1093	394
1357027305131940210	218316	17156	21784	1294	442
1357027305632773236	216528	15616	19767	1132	390
1357027306133609221	365690	39154	52217	3926	1357
1357027306634408830	222449	17567	23016	1458	446
1357027307135281648	221120	15672	19916	1152	415
1357027307636290757	217947	17497	22019	1361	429
1357027308137128533	217838	15920	19982	1118	387
1357027308639414137	217326	17209	22078	1290	377
1357027309140234872	620579	15968	20507	1098	375
1357027309641105939	889827	17140	21317	1321	405
1357027310141921049	1035288	36336	47355	3586	1096
1357027310642736325	897997	17212	22096	1384	418
1357027311143554309	890988	15833	19845	1133	378
1357027311644387086	890192	17103	21701	1316	473
1357027312145157487	909422	15741	19762	1134	398
1357027312645961680	845424	16799	21423	1861	442
1357027313146760456	885822	16055	19686	1471	475
1357027313647572982	909042	17189	23166	1358	426
1357027314148346300	999197	36859	47681	3730	1349
1357027314649158451	825065	17425	23532	1608	442
1357027315150048394	843175	19588	23864	1226	402
1357027315650875587	851672	21039	26154	1584	523
1357027316151607905	884151	16228	20479	1116	392
1357027316652418473	870095	17152	22792	1368	420
1357027317153105707	888268	15870	19006	1132	387
1357027317653845734	863824	17439	23436	1339	398
1357027318154645010	915916	36697	47722	3742	1164
1357027318655580869	853811	17173	21873	1411	422
1357027319156500728	908508	15895	19979	1189	374
1357027319657302213	798693	18290	23553	1371	427
1357027320158028656	805436	18421	23437	1305	491
1357027320658795016	880041	17359	22617	1424	476
1357027321159568500	871196	16228	19636	1255	476
1357027321660313610	989157	35637	49322	3590	1024
1357027322161178553	779520	18575	21633	1300	424
1357027322661927704	807861	16837	22518	1325	396
1357027323162607439	895223	15923	18844	1118	378
1357027323696499229	845966	17371	23541	1471	386
1357027324197417796	731814	19850	25068	1283	396
1357027324698197448	761374	16921	23048	1257	408
1357027325198985641	819467	15969	18967	1137	408
1357027325699791292	903072	36080	46763	3558	934
1357027326200610943	682144	17278	23268	1431	419
1357027326701481094	815061	15786	19023	1174	381
1357027327202307578	764073	17259	22637	1343	415
1357027327703036438	776063	15891	18872	1143	402
1357027328203779964	791064	17279	23180	1356	500
1357027328704542782	603007	15828	18619	1155	418
1357027329205251559	619896	17172	21515	1350	395
1357027329705951836	688516	39098	51479	3816	1296
1357027330206685279	585732	15880	20363	1286	438
1357027330707423263	658672	17215	21805	1341	410
1357027331208119123	807484	16073	20074	1151	404
1357027331708847025	757096	17148	21518	1370	384
1357027332209569343	592100	15892	20010	1146	370
1357027332710313494	537900	16946	21465	1343	402
1357027333211120104	623019	16354	20403	1153	398
1357027333712001296	842413	38778	51268	3963	1373
1357027334212750198	794940	17292	22216	1413	490
1357027334713452349	818428	15581	19598	1118	370
1357027335214251625	772165	18592	23359	1360	425
1357027335714989652	550019	14844	18755	1126	390
1357027336215667470	748364	17273	21745	1283	382
1357027336716403622	744361	15630	19640	1121	387
1357027337217090231	776525	17571	23437	1320	414
1357027337717819675	835333	38836	50679	3825	1184
1357027338218516993	791227	15804	20525	1142	375
1357027338719357936	812063	17207	22478	1390	396
1357027339220118045	582064	19145	23167	1314	367
1357027339720900446	598297	17625	22983	1604	415
1357027340221643056	730035	15505	18445	1156	433
1357027340722382166	466548	17654	22210	1330	426
1357027341223107859	650233	15956	19962	1149	396
1357027341723898094	940866	38769	51172	3883	1199
1357027342224694036	763849	16893	21453	1427	494
1357027342725467979	634436	16265	20051	1221	410
1357027343226436130	776856	17477	23249	1478	414
1357027343727507905	616159	19536	23629	1266	382
1357027344228374140	832229	18243	23324	1368	422
1357027344729253207	832328	14830	19031	1178	415
1357027345230129817	854218	17072	22542	1314	428
1357027345731042967	1000041	42556	56006	4077	1204
1357027346232011493	833324	16033	20617	1246	454
1357027346732826811	844790	17082	21888	1369	414
1357027347233614004	863427	15930	19701	1196	467
1357027347734440072	835501	17376	23337	1381	457
1357027348235235056	831244	15956	18927	1093	358
1357027348736297581	853366	17125	21340	1346	398
1357027349237126149	839046	15938	20537	1160	403
1357027349737945259	952552	36169	47221	3501	935
1357027350238797035	840966	17003	23063	1329	398
1357027350739622102	857503	15805	18662	1142	360
1357027351240442212	838429	17279	21560	1299	386
1357027351741405696	687374	15939	20348	1151	470
1357027352242276430	479975	16976	21257	1372	418
1357027352743106081	461999	16133	20522	1154	486
1357027353243968316	463165	17261	20933	1367	430
1357027353744852175	603150	39256	51433	3970	1326
1357027354245663951	447001	15943	20034	1120	374
1357027354746548019	451688	17312	21787	1353	398
1357027355247357795	452589	15850	20018	1118	387
1357027355748151238	449006	17265	22972	1329	400
1357027356248938514	444054	15971	18933	1129	359
1357027356749811332	446887	17262	21273	1311	430
1357027357250516691	443140	15781	19381	1165	406
1357027357751283843	592235	38727	50686	3837	1292
1357027358252024286	449014	17299	22473	1332	390
1357027358752882354	444476	16002	20081	1151	366
1357027359253663713	455924	17095	22578	1350	447
1357027359754476073	446797	16325	19457	1183	447
1357027360255244266	449335	16925	22240	1365	398
1357027360755997125	443380	15920	18952	1146	361
1357027361256711235	448007	17100	22844	1296	386
1357027361757464636	589526	38758	49879	3956	1148
1357027362258196955	453363	16050	20467	1225	382
1357027362758980981	466818	17180	21636	1336	378
1357027363259711341	456006	15972	20463	1135	400
1357027363760476367	459650	17252	22638	1321	416
1357027364261254977	442516	15636	18823	1097	373
1357027364761923545	410045	17603	23281	1343	413
1357027365262644196	440534	15903	18696	1117	375
1357027365763384306	589383	39367	52983	3957	1310
1357027366264063958	446418	17222	23517	1407	508
1357027366764844317	445703	15820	18637	1198	448
1357027367265595052	451061	17187	23271	1285	397
1357027367766387537	439443	15823	18503	1155	430
1357027368267154146	447246	17288	22189	1314	454
1357027368768103630	442117	15833	19801	1142	430
1357027369268888365	445846	17240	21723	1301	462
1357027369769626808	584748	38790	52378	3877	1161
1357027370270437084	439813	16157	20949	1146	434
1357027370771326777	446745	17278	22609	1415	464
1357027371272114053	447352	15881	19097	1177	440
1357027371772997995	446543	18252	23061	1527	472
1357027372273812355	464390	18419	23016	1183	403
1357027372774543006	457827	17227	21704	1282	414
1357027373275368366	447192	15944	19916	1176	452
1357027373776261058	597398	38823	51514	3877	1144
1357027374277023293	465137	17241	22080	1439	416
1357027374777751611	453109	15882	20178	1181	387
1357027375278458679	450286	17328	21736	1332	381
1357027375779192997	437488	15873	19613	1147	382
1357027376279878482	444414	17320	22881	1353	390
1357027376780587176	439367	15907	18899	1139	366
1357027377281373993	444557	17268	21461	1360	390
1357027377782108562	582831	39077	51395	3887	1141
1357027378282941129	441297	15950	21169	1200	366
1357027378783915530	445172	17306	21624	1322	402
1357027379284724681	443599	15986	20483	1151	371
1357027379785606374	446296	17301	22840	1325	401
1357027380286495608	440119	15794	19361	1206	362
1357027380787314426	444663	17251	22525	1406	394
1357027381288194910	440589	16403	19741	1276	436
1357027381789012436	587681	39009	51723	3854	1266
1357027382289855754	444663	17014	22403	1373	400
1357027382790661322	386130	15744	18691	1123	382
1357027383291488681	166340	17316	21798	1337	406
1357027383792395915	151035	15904	20156	1173	374
1357027384293200025	130544	16940	21695	1347	422
1357027384793973051	150549	15860	19798	1141	382
1357027385294743077	157126	17614	22013	1333	410
1357027385795498312	290726	38393	51123	3876	1201
1357027386296393546	151960	15872	19633	1157	407
1357027386797117406	155740	17508	23767	1361	401
1357027387297801308	130988	15616	18733	1101	362
1357027387798475959	155592	17406	21378	1263	380
1357027388299149528	149745	15874	19967	1210	376
1357027388799945471	156000	17354	22274	1220	398
1357027389300592289	150264	15926	19590	1165	366
1357027389801339149	264639	38719	50769	3906	1197
1357027390301982467	157366	17222	22380	1326	382
1357027390802620827	149833	15767	19638	1262	386
1357027391303317520	124555	17686	22058	1137	382
1357027391804096797	147568	15435	19463	1116	422
1357027392304829198	129537	17446	22337	1334	410
1357027392805553183	148597	16159	20163	1120	390
1357027393306372876	153072	17370	21639	1322	394
1357027393807221277	293585	38742	51513	3900	1261
1357027394307919053	149033	15670	20177	1192	366
1357027394808630663	127858	17634	22295	1338	394
1357027395309329106	154045	15955	19930	1123	359
1357027395810029716	153078	16992	21664	1250	397
1357027396310800742	148792	16221	19952	1216	366
1357027396811530602	154485	17336	21787	1315	450
1357027397312220212	122001	15831	20209	1113	362
1357027397812920614	288502	38351	50599	3851	1237
1357027398313631390	156418	17312	22184	1444	422
1357027398814479083	150109	16130	19998	1160	386
1357027399315190901	161043	17058	21584	1271	417
1357027399815950177	137741	16284	20407	1292	432
1357027400316724829	143265	16782	21113	1306	423
1357027400817412439	148472	16402	20585	1193	372
1357027401318187048	152086	17247	21928	1346	394
1357027401818926825	289422	38912	51626	4059	1265
1357027402319635684	150530	15893	20614	1144	395
1357027402820370211	127155	17307	21431	1359	385
1357027403321132362	154363	15796	20048	1183	378
1357027403821968555	152178	17286	21743	1332	394
1357027404322689081	147250	15962	20093	1128	362
1357027404823404983	151661	17218	21715	1312	398
1357027405324106843	122075	15577	19890	1149	358
1357027405824813286	292587	39144	51292	3846	1141
1357027406325526437	153379	17007	21782	1326	402
1357027406826292130	147293	16174	20222	1201	387
1357027407327025657	161017	17391	23583	1311	420
1357027407827750308	121711	15551	18305	1129	390
1357027408328458918	153026	17249	21670	1303	418
1357027408829284611	147987	15800	19772	1097	398
1357027409329994471	153978	17596	21965	1386	434
1357027409830713039	288279	38710	50934	3925	1241
1357027410331453607	123454	15578	19981	1145	370
1357027410832153384	152360	17264	21732	1260	412
1357027411332855368	155422	16207	20231	1247	424
1357027411833550728	154232	16896	21431	1288	424
1357027412334253505	148049	16254	20571	1229	384
1357027412834992406	127226	16843	21086	1219	430
1357027413335905390	407811	16147	20418	1493	604
1357027413836795583	504890	41566	54681	3723	1024
1357027414337671526	374034	16335	21009	1262	380
1357027414838597593	339604	16831	21364	1259	364
1357027415339443077	343957	15963	20099	1193	366
1357027415840349020	399633	17258	23137	1367	437
1357027416341129338	337354	15916	19231	1143	373
1357027416841820489	348817	17266	21601	1321	369
1357027417342494808	383186	15439	19201	1128	365
1357027417843218959	454067	36138	47378	4084	1057
1357027418344048485	345817	17063	21059	1714	388
1357027418844832512	377324	15892	20004	1185	390
1357027419345649496	368982	17288	23325	1345	428
1357027419846515480	350107	16002	19226	1166	416
1357027420347218507	379520	17138	21390	1295	393
1357027420847964742	368498	16005	20334	1160	364
1357027421348807684	342359	17145	22869	1297	408
1357027421849623585	463326	35271	46597	3673	993
1357027422350387112	398291	15736	18756	1218	421
1357027422851237638	13901477	5749806	1194234	130653	208157
1357027423352068164	1569247	37087	49969	3455	1287
1357027427145214965	514664	37511	52110	4434	1864
1357027427646194324	374334	18847	25337	1507	493
1357027428147123683	477823	18340	23470	1408	415
1357027428648039375	322570	17316	22158	1295	446
1357027429148904235	373466	15542	19646	1090	426
1357027429649770136	366592	18722	24218	1415	420
1357027430150715578	482487	38900	52643	3874	1175
1357027430651665937	349711	17321	23367	1378	398
1357027431152523463	397358	15907	18974	1208	401
1357027431653427447	346471	17379	23200	1329	454
1357027432154332223	342350	15873	19533	1164	430
1357027432655204832	391946	17157	21454	1311	442
1357027433156148650	346679	16307	20802	1175	448
1357027433657024717	468718	35101	45971	3466	990
1357027434157954493	369954	14923	19429	1202	410
1357027434658787644	359225	18587	23901	1432	497
1357027435159575171	370121	18523	24461	1343	403
1357027435660296447	371997	17012	22230	1259	398
1357027436161144181	369582	17014	23314	1224	392
1357027436661975166	342879	16439	21017	1217	408
1357027437162773567	341424	16259	21145	1115	398
1357027437663524260	532045	38338	51032	3827	1212
1357027438164330161	333585	14983	19539	1200	426
1357027438665128312	345756	17297	23020	1367	440
1357027439165912755	391391	16019	19154	1151	415
1357027439666713032	352591	18271	23652	1340	451
1357027440167499516	345516	14819	18768	1174	453
1357027440668220126	380039	17359	21654	1243	525
1357027441169068027	354359	15657	20044	1262	410
1357027441669892011	460484	35991	48241	3652	1011
1357027442170624121	379486	18135	23337	1234	358
1357027442671517314	370171	18318	24594	1571	404
1357027443172353757	357981	18557	23541	1171	373
1357027443673166658	343954	17161	23685	1358	384
1357027444173947017	390117	16121	19414	1112	379
1357027444674774210	343345	17284	22635	1333	401
1357027445175571236	338557	16108	21567	1069	358
1357027445676418137	521820	38423	51451	3848	1166
1357027446177183955	348394	17270	22957	1386	370
1357027446677945607	342167	15978	20378	1114	346
1357027447178724008	643272	17483	23918	1304	374
1357027447679547117	1379676	16286	19915	1248	388
1357027448180384393	147817	16835	21375	1229	360
1357027448681241919	316620	16411	21257	1178	368
1357027451635525371	489471	37669	50048	3804	949
1357027452136544522	361654	17988	24116	1523	406
1357027452637364381	144159	18541	23844	1169	392
1357027453138210699	356707	18288	24085	1490	401
1357027453639215141	262464	18409	24036	1184	388
1357027454140097625	375790	38698	52223	3897	1181
1357027454641056068	356939	17463	23630	1371	396
1357027455141932635	164963	16200	19782	1165	398
1357027455642830161	325311	18061	23723	1386	439
1357027456143776312	352151	15255	20478	1233	435
1357027456644745754	164730	17929	23255	1296	459
1357027457145655197	337429	18921	24400	1418	413
1357027457646633556	383322	18015	22890	1253	404
1357027458147533790	258965	35268	47270	3644	1170
1357027458648453482	378448	17468	23893	1396	449
1357027459149355050	377659	16307	19938	1211	413
1357027459650460283	134046	17012	22971	1257	427
1357027460151425434	371356	16267	19996	1191	457
1357027460652342418	297182	18128	23498	1244	494
1357027461153273277	229253	18970	24338	1409	453
1357027461654224470	376965	18035	23896	1402	472
1357027462155150704	362506	38627	52619	3788	1157
1357027462656052188	296551	18758	25192	1429	473
1357027463157000339	398556	18943	24988	1451	429
1357027463657940198	169252	18021	23423	1286	446
1357027464158798390	341361	14972	19891	1177	384
1357027464659922166	374525	17286	24032	1355	434
1357027465160906733	131760	16366	20067	1254	400
1357027465661808800	511821	38511	51598	3834	1183
1357027466162857534	366293	14855	19713	1185	394
1357027466663652810	135975	17296	22167	1371	410
1357027467164467253	375198	16297	21435	1268	412
1357027467665294029	310648	17989	23424	1338	427
1357027468166231097	196784	14749	18870	1141	419
1357027468667064289	375081	18509	24355	1507	475
1357027469167818941	234327	18095	22976	1167	439
1357027469668751300	428043	39688	52947	4029	1283
1357027470169586326	382332	18526	23714	1228	420
1357027470670430144	167047	18011	24265	1612	483
1357027471171327336	364556	18613	23975	1212	429
1357027471672119237	375770	18245	24111	1385	399
1357027472172947639	158775	18391	23629	1317	376
1357027472673642707	361637	18557	24577	1323	385
1357027473174412691	370487	15306	20905	1199	364
1357027473675188259	280640	38512	52528	4153	1344
1357027474175987452	376995	18816	24192	1359	386
1357027474677009311	350285	16964	22852	1285	382
1357027475177741379	158659	15434	18205	1102	380
1357027475678459822	336253	17909	24200	1301	392
1357027476179221599	229729	15784	19022	1123	373
1357027476680029333	267683	17471	23613	1294	407
1357027477180939692	367077	15770	18867	1181	424
1357027477681746218	301372	38501	51423	3857	1205
1357027478182565161	1107140	18252	24216	1702	1390
1357027478683536729	393098	18791	23889	1299	485
1357027479184406796	141699	16857	21551	1272	400
1357027481018474011	366764	16482	21544	1237	380
1357027481519470703	359586	17976	23307	1404	375
1357027482020354354	286985	41190	54447	3909	1346
1357027482521610545	450227	17762	27815	1694	589
1357027483023380860	296204	23039	25645	1343	395
1357027483524018053	253575	17242	22899	1241	384
1357027484024656455	255326	16600	22114	1257	384
1357027484525339315	256178	17191	22902	1248	390
1357027485026158591	249584	15788	20266	1154	370
1357027485526810993	260827	17420	22850	1293	486
1357027486027514353	419277	39154	54029	4140	1708
1357027486528207462	251839	16242	20979	1245	427
1357027487028886447	264916	16845	21492	1293	423
1357027487529523724	250189	15961	20148	1197	392
1357027488030234209	255049	17707	22446	1289	406
1357027488530892777	249235	15542	19454	1148	464
1357027489031590346	263269	17142	22120	1258	488
1357027489532277831	246588	16113	21093	1222	416
1357027490032960899	393755	38623	51502	3824	1292
1357027490533679800	249062	17406	22811	1268	408
1357027491034335244	242773	16268	20407	1210	376
1357027491534970937	242520	17029	21756	1228	380
1357027492035664297	237350	16011	20736	1192	393
1357027492536471240	246856	17605	22096	1306	389
1357027493037136391	245491	15607	19719	1113	370
1357027493537805918	250544	17318	21573	1249	400
1357027494038608486	408636	39453	53122	4086	1487
1357027494539249804	247564	16067	20956	1236	388
1357027495039925914	250241	17254	22269	1266	380
1357027495540579358	241899	15955	20193	1230	408
1357027496041307259	248261	17751	22943	1380	446
1357027496541958661	238365	15660	19773	1121	398
1357027497042614062	248681	17395	22496	1223	388
1357027497543470380	244588	16004	20164	1156	392
1357027498044118740	365153	35662	47140	3675	1118
1357027498544785725	239003	17319	22907	1392	392
1357027499045575001	230412	16114	20339	1238	355
1357027499546396069	241187	17365	22724	1264	372
1357027500047061013	234536	15790	20159	1195	373
1357027500547702248	240554	17501	22652	1241	366
1357027501048367233	235698	16237	20827	1238	384
1357027501549011759	239478	16951	21595	1217	368
1357027502049664494	364226	35532	47063	3582	1016
1357027502550320604	236224	15850	21157	1300	400
1357027503050951506	250857	17275	22068	1282	408
1357027503551608658	241640	16077	20466	1241	384
1357027504052254810	254215	17251	22401	1239	384
1357027504552919628	249435	16013	20715	1243	372
1357027505053595071	254089	17294	22730	1533	484
1357027505554270306	269220	19429	24589	1213	422
1357027506054895125	398276	39590	53445	3938	1341
1357027506555561110	242598	17795	23437	1434	406
1357027507056308303	203134	15613	20043	1324	382
1357027507557094746	235916	17006	21473	1238	411
1357027508057787272	234891	16551	21341	1251	452
1357027508558451632	230909	16943	21918	1234	418
1357027509059229658	231514	16012	20152	1201	378
1357027509560004560	232500	17316	21817	1216	386
1357027510060829461	377714	39162	51746	3933	1502
1357027510561547612	248360	18999	24924	1458	403
1357027511062340097	245002	17456	22651	1362	406
1357027511563088623	239535	15951	19938	1126	374
1357027512063924524	243579	17629	22095	1314	422
1357027512564575343	236794	15579	20026	1116	378
1357027513065237786	243683	17317	21578	1253	383
1357027513565934188	236799	15953	20459	1157	428
1357027514066874380	567560	41186	59799	4735	1545
1357027514568695486	313090	25059	30608	1648	405
1357027515069878594	251933	20152	25358	1326	404
1357027515570733245	199478	18999	29098	1616	485
1357027516072400019	254395	23804	34227	1819	462
1357027516573775335	260076	23734	27940	1311	384
1357027517074528236	236026	18842	28945	1585	416
1357027517575893719	238054	23899	34250	2010	700
1357027518077362201	393019	47727	64475	4161	1090
1357027518578721850	234985	21624	24926	1302	379
1357027519079367877	219652	17291	22935	1253	372
1357027519580119320	207566	18107	29094	1672	415
1357027520081989009	252081	23991	29782	1472	494
1357027520583506950	255564	23748	31794	1712	441
1357027521084674600	226410	20101	25685	1247	376
1357027521585512501	194608	18863	28669	1614	469
1357027522087094024	359895	42986	55800	3689	1024
1357027522587729384	181710	16055	21879	1298	392
1357027523088496452	189138	18735	28505	1604	509
1357027523589880185	217396	22129	26023	1303	399
1357027524090555753	180753	17360	23857	1346	442
1357027524591538570	140645	18060	26484	1354	549
1357027525093412135	243073	24422	29572	1499	416
1357027525594732993	244907	22798	31997	1690	427
1357027526096178267	351893	40641	56004	4249	1217
1357027526597568374	249485	21610	24462	1307	399
1357027527098268484	228703	17292	22194	1275	463
1357027527599002052	255317	16237	21160	1347	462
1357027528100050661	201471	18839	26709	1532	487
1357027528601864392	246852	23234	32766	1739	478
1357027529103302083	262880	23521	26704	1300	367
1357027529604187775	197432	21563	34078	1717	433
1357027530106010048	401713	48292	61321	3875	1246
1357027530606712158	199647	15986	21817	1356	443
1357027531107396351	198792	17452	23493	1257	392
1357027531608049711	318099	16092	21682	1213	384
1357027532108728446	357675	17225	22682	1270	384
1357027532609428181	328654	16755	23443	1315	457
1357027533110392748	234676	21071	26148	1391	377
1357027533611134483	204117	17121	22479	1255	388
1357027534111765926	340525	37795	51113	3822	1223
1357027534612409495	200825	15953	21158	1240	376
1357027535113174688	208513	18779	27624	1610	409
1357027535614734670	219918	23477	31495	1762	390
1357027536117914146	301104	24044	28959	1402	385
1357027536618878130	370972	17426	23545	1302	406
1357027537119656073	363578	19174	25021	1258	404
1357027537620307850	345360	17425	22650	1308	394
1357027538120960418	524786	36949	49619	3659	1165
1357027538621593237	387008	16109	21132	1258	400
1357027539122262055	272522	17297	22875	1322	402
1357027539623028165	252803	17874	27266	1979	573
1357027540124608813	290820	25201	30353	2133	465
1357027540625883546	286117	25434	32476	1577	567
1357027541126722114	243616	18631	29360	1737	580
1357027541628316054	273482	25695	31935	1596	437
1357027542129726287	378984	43088	62183	4165	1140
1357027542631233436	257580	21723	25739	1303	426
1357027543132024003	225534	18724	28794	1626	417
1357027543633576360	239844	23689	29787	1557	487
1357027544135307092	267492	21215	27399	1446	391
1357027544636785241	299548	20778	27220	1385	438
1357027545137694350	245908	18878	28812	1596	540
1357027545639460748	240816	23723	33224	1700	454
1357027546141203646	380921	44964	57840	3750	1025
1357027546642095463	202219	17957	26000	1580	410
1357027547143773237	224988	22565	33180	1803	495
1357027547645984550	255518	25178	31859	1577	405
1357027548147469115	220409	21961	29424	1577	414
1357027548648892640	238884	20224	26218	1292	412
1357027549149649958	201375	17424	22941	1240	384
1357027549650522025	184503	17975	28425	1656	419
1357027550152275423	362509	42553	53334	3537	958
1357027550653139533	214382	18783	27866	1712	425
1357027551154503223	287598	21645	25771	1237	380
1357027551655225750	252677	17522	23438	1317	483
1357027552156040484	207878	16151	20863	1205	432
1357027552656836594	212311	17277	21996	1292	480
1357027553157578287	261106	16354	21413	1354	548
1357027553658345855	457124	38287	53486	4224	1511
1357027554159210839	147855	16291	21255	1035	419
1357027554660447781	265623	20956	26490	1450	453
1357027555161482640	241329	18382	27065	1638	493
1357027555663053246	237988	23675	32342	1691	402
1357027556164822311	251182	25774	35270	1783	426
1357027556666847583	241585	23727	27490	1284	378
1357027557167568943	237216	18789	29294	1509	446
1357027557668559052	457347	40909	53990	4080	1251
1357027558169574744	232069	21043	30964	1790	410
1357027558671459308	245079	25560	34653	1766	406
1357027559174483785	250219	25710	31544	1586	393
1357027559675705602	223575	20167	25859	1271	431
1357027560176461295	256015	17337	22582	1225	420
1357027560677502737	203322	21384	35197	1883	415
1357027561180394673	262351	33053	45251	1978	406
1357027561683358150	395726	52685	69723	4350	1149
1357027562185146548	243023	26535	30073	1337	366
1357027562686218073	171758	21270	33372	1942	533
1357027563188999301	260136	31899	45121	2032	398
1357027563691999611	259858	27446	29616	1354	391
1357027564192698221	167922	17056	21488	1243	408
1357027564693670164	165377	21497	35414	1938	443
1357027565196619849	257580	27642	30823	1325	474
1357027565697368459	362957	39215	53666	4004	1262
1357027566198615067	225678	20288	26918	1298	389
1357027566699299635	206999	17361	22663	1293	500
1357027567200405869	358401	21375	33846	1923	478
1357027567703274721	428242	27482	30780	1336	416
1357027568203919706	287090	17669	23155	1309	437
1357027568704571358	224629	15631	20572	1112	370
1357027569205375009	178506	19096	27397	2044	462
1357027569707248365	382760	42660	57372	3989	1095
1357027570208650056	235138	21380	25564	1267	383
1357027570709423666	190643	18872	29478	1669	397
1357027571211004523	213998	23661	32570	1699	386
1357027571712761921	222567	24719	30014	1389	388
1357027572213797154	253764	21116	27807	1335	377
1357027572714667639	218693	21430	33314	1805	437
1357027573216771411	269574	28485	37963	1734	406
1357027573718332184	379528	46215	62829	4180	1253
1357027574219544167	250162	21836	26749	1326	428
