#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006846967874696	1400 53 1.200000 0.183000 0.219000 200 54 0.900000 0.178000 0.163000 600 54 1.000000 0.128000 0.128000 1.200000 0.084000 0.101000
1357006847497120540	1400 53 1.100000 0.235000 0.279000 200 54 0.900000 0.183000 0.167000 600 55 1.000000 0.128000 0.128000 1.200000 0.070000 0.084000
1357006848047865259	1400 53 1.200000 0.212000 0.254000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1357006848586247592	1400 53 1.100000 0.226000 0.269000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357006849132753836	1400 53 1.200000 0.217000 0.260000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357006849677297507	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357006850217857202	1400 53 1.100000 0.213000 0.254000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357006850747655793	1400 53 1.100000 0.218000 0.260000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357006851297787891	1400 53 1.100000 0.218000 0.260000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357006851832973242	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357006852382691175	1400 53 1.100000 0.219000 0.261000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357006852913115596	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357006853452912587	1400 53 1.200000 0.204000 0.244000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357006853977725831	1400 53 1.100000 0.229000 0.272000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357006854528315468	1400 53 1.100000 0.206000 0.246000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357006855067503462	1400 53 1.100000 0.228000 0.271000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357006855617839517	1400 53 1.100000 0.232000 0.276000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357006856153318950	1400 53 1.200000 0.218000 0.261000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1357006856693324481	1400 53 1.100000 0.230000 0.274000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357006857233124056	1400 53 1.200000 0.217000 0.260000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357006857787952668	1400 53 1.100000 0.229000 0.272000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357006858332007634	1400 53 1.200000 0.218000 0.261000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357006858872725745	1400 53 1.100000 0.231000 0.275000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357006859417824121	1400 53 1.100000 0.205000 0.245000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.069000 0.083000
1357006859953160138	1400 53 1.100000 0.223000 0.266000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357006860497689727	1400 53 1.200000 0.218000 0.261000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357006861028769768	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357006861582750344	1400 53 1.100000 0.215000 0.257000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1357006862116820701	1400 53 1.100000 0.225000 0.268000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357006862662814740	1400 53 1.100000 0.203000 0.243000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357006863201342155	1400 53 1.100000 0.227000 0.270000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357006863742723886	1400 53 1.100000 0.209000 0.250000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1357006864272836309	1400 53 1.100000 0.231000 0.275000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357006864812815465	1400 53 1.100000 0.208000 0.249000 200 54 0.900000 0.108000 0.099000 600 54 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357006865365408132	1400 53 1.100000 0.229000 0.272000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357006865902817053	1400 53 1.200000 0.214000 0.256000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357006866452361238	1400 53 1.100000 0.228000 0.271000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357006866997749821	1400 53 1.100000 0.210000 0.251000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357006867530645352	1400 53 1.100000 0.230000 0.274000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357006868082757814	1400 53 1.100000 0.211000 0.252000 200 54 0.900000 0.108000 0.099000 600 54 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1357006868611872367	1400 53 1.100000 0.230000 0.274000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357006869162777960	1400 53 1.200000 0.213000 0.255000 200 54 0.900000 0.109000 0.099000 600 54 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357006869696303154	1400 53 1.100000 0.229000 0.272000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357006870242775189	1400 53 1.100000 0.220000 0.263000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357006870773128902	1400 53 1.100000 0.226000 0.269000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357006871312731686	1400 53 1.100000 0.218000 0.260000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357006871852647468	1400 53 1.100000 0.223000 0.265000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357006872397695678	1400 53 1.200000 0.208000 0.249000 200 54 0.900000 0.109000 0.100000 600 55 1.000000 0.128000 0.128000 1.200000 0.070000 0.084000
1357006872931417163	1400 53 1.100000 0.231000 0.275000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357006873482895419	1400 53 1.200000 0.212000 0.254000 200 54 0.900000 0.108000 0.099000 600 54 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357006874007947454	1400 53 1.100000 0.232000 0.276000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357006874562942857	1400 53 1.100000 0.204000 0.244000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357006875092971530	1400 53 1.100000 0.228000 0.272000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357006875638440904	1400 53 1.100000 0.203000 0.243000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1357006876183054034	1400 53 1.100000 0.227000 0.270000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357006876722838650	1400 53 1.200000 0.205000 0.246000 200 54 0.900000 0.109000 0.100000 600 54 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
