#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006847190001198	CORE_4	55.38	0	41.53	3.07	0	0	0	0	0	0
1357006848244837741	CORE_4	16.03	0	1.88	82.07	0	0	0	0	0	0
1357006849305013752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006850369946611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006851430145581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006852499930578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006853570370905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006854625052448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006855679937490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006856734885198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006857811770821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006858861599684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006859915080734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006860980633048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006862035166550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006863099970993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006864155286866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006865219952685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006866290123888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006867360262592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006868420134646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006869480462949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006870540044880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006871609924793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006872680385578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006873755242671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006874830145222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006875895540120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006876965783531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006878030143602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006879095079960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006880160200360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006881240106048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006882299962478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006883375136944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006884445009149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006885515245019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006886590030112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006887655284094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006888740737000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006889820922187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006890926141645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006892025752803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006893120666946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006894230633835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006895330668490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006896425679340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006897525610663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006898625689234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006899725924721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006900840566208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006901940573071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006903035734546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006904136655738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006905240717161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
