#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006871547171825		302363	12962	16258	914	377
1357006872048185541		1210169	50972	59782	6993	1301
1357006872549222132		183879	15392	17997	1045	372
1357006873050265098		1385786	66313	81920	6672	1962
1357006873551239856		113786	12881	15283	840	368
1357006874052345322		1233578	52438	63168	5407	1213
1357006874553316038		251772	12913	15139	848	360
1357006875054614211		1085936	48174	56403	6172	1197
1357006875555923925		399670	12877	14958	863	352
1357006876057133765		989297	51738	59625	7560	1308
1357006876558142856		514444	15235	18142	1071	360
1357006877059109406		948260	65942	81958	7678	2128
1357006877560065914		628636	12907	15010	861	364
1357006878061069172		723194	51294	63469	4764	1272
1357006878562429178		760394	12888	14994	903	377
1357006879063436436		582761	48613	60417	4356	1041
1357006879564399569		897274	12857	14947	872	364
1357006880065487451		448759	52288	64730	4793	1157
1357006880566996581		1042438	15315	18338	1049	364
1357006881068051339		425776	65308	81833	6706	1898
1357006881569146096		1082222	12989	15074	846	357
1357006882070203771		367075	52150	64480	4674	1128
1357006882571196445		985516	12883	15107	854	364
1357006883073039115		485159	48513	60500	4251	1024
1357006883574021165		819141	14813	17097	999	417
1357006884075116464		661845	52074	64184	4409	1071
1357006884576232804		757624	15306	18048	1047	376
1357006885077397728		857140	68786	86554	6542	1788
1357006885579913602		590970	12923	15478	808	376
1357006886080952609		910315	52624	66073	4534	1106
1357006886582142283		443908	12922	15871	867	389
1357006887083217499		1057635	48143	58031	5813	1194
1357006887584319089		319762	12990	15945	845	369
1357006888085427263		1185355	52908	64610	5263	1372
1357006888586507854		167543	15419	18039	1021	372
1357006889087691486		1379060	65482	79586	8809	2020
1357006889589078700		479775	13150	16293	899	390
1357006890090296207		1115452	52257	65255	5067	1249
1357006890592240084		332598	13032	16997	909	374
1357006891093282717		1103578	48381	57695	6162	1197
1357006891594332058		594902	13078	16073	888	362
1357006892095470565		767782	52937	65394	4916	1307
1357006892596575447		777378	15402	18271	1043	348
1357006893097704746		800714	67204	83580	6937	1838
1357006893598779878		904883	13026	15803	884	377
1357006894099819178		446191	52765	65205	4741	1184
1357006894600822769		1208444	12938	15276	858	356
1357006895102080275		330293	49282	59993	4481	1051
1357006895603429698		939166	12926	15120	826	373
1357006896104523247		755650	53305	65352	4996	1228
1357006896605655629		755797	15442	18190	1013	380
1357006897106859386		806555	67115	85679	8081	1969
1357006897607912977		811002	16148	16197	752	385
1357006898108999401		891816	52573	65545	4700	1163
1357006898610054700		404234	12974	15898	858	379
1357006899111148541		1236630	49563	60476	5333	1231
1357006899612408380		239714	12986	15878	865	371
1357006900113529763		1266203	51724	61971	6196	1234
1357006900615082017		388388	15453	18839	1045	360
1357006901116312399		1224449	68166	85370	7830	2032
1357006901617662363		358905	12935	15287	849	369
1357006902118838537		968076	53054	65586	4850	1228
1357006902619997335		708660	13076	15323	898	361
1357006903121199300		750683	49482	60382	4454	1132
1357006903622514015		696726	12877	15180	829	360
1357006904123558772		769343	53105	65656	4887	1112
1357006904624772487		924867	15502	18973	1028	348
1357006905125905911		489829	66675	82799	6517	1795
1357006905627265917		1266774	13104	15554	830	370
1357006906128370049		320486	53089	65908	4804	1086
1357006906629414432		981766	12799	15311	845	435
1357006907130477814		695601	49422	60878	4467	1055
1357006907631542280		778189	12847	15161	847	364
1357006908132839453		710070	53265	66177	4998	1148
1357006908634887038		707498	15471	18923	1034	376
1357006909135948421		1090342	67735	83698	6746	1860
1357006909637071261		390898	12938	15178	838	369
1357006910138134311		1076131	53108	65122	4846	1215
1357006910639520691		399585	12829	15210	845	376
1357006911141145862		1234588	49618	60769	4757	1181
1357006911642318202		136667	13000	14997	895	490
1357006912144695994		1382800	53906	67268	5077	1388
1357006912645803293		314007	15496	18686	1025	340
1357006913147022425		1064770	67304	82876	6995	2028
1357006913648076140		695162	12991	14979	887	366
1357006914149204523		800497	52981	64428	5912	1539
1357006914650311030		702081	12790	15036	884	357
1357006915151368496		1099775	47957	59263	4419	1131
1357006915702963043		688023	13232	16690	877	374
1357006916204188967		985471	54025	69588	5234	1422
1357006916705352265		538147	15362	18157	1040	364
1357006917206929228		1056026	70000	88595	6904	1963
1357006917708036527		713964	13085	16280	832	399
1357006918209308658		639074	53328	65503	4782	1166
1357006918710475290		1070446	13019	15348	913	365
1357006919211834088		408036	49690	61377	4731	1347
1357006919712927887		1043555	15739	20309	1058	388
1357006920214190518		526820	53180	67250	4825	1120
1357006920715662065		999501	15407	18972	1048	368
1357006921216883738		581097	69465	87152	6901	1897
1357006921717950912		1001157	13107	15333	838	358
1357006922219066295		717366	53193	65800	4965	1298
1357006922720118761		601017	13267	15402	918	421
1357006923221330309		952845	49078	60225	5809	1354
1357006923722536857		561056	12963	15773	899	369
1357006924223660698		1020702	53797	67968	5109	1368
1357006924724760580		365733	15514	18912	1010	408
1357006925225859588		1447542	67109	84038	7579	2185
1357006925727368342		98344	12956	15176	826	360
1357006926228465641		1222961	51778	62255	7036	1433
1357006926729462941		458663	13050	16575	896	360
1357006927230508532		997995	49372	61629	4584	1289
1357006927731560290		451579	13118	15861	932	358
1357006928232822546		1055577	53209	66593	4677	1147
1357006928733859345		637126	15470	18766	1013	360
1357006929235830056		710282	67535	85139	6387	1841
1357006929736962438		1013246	13200	16390	856	366
1357006930238077570		541128	53385	66084	4949	1347
1357006930739550117		1001450	13075	16058	850	365
1357006931240706749		491430	49335	61523	4935	1260
1357006931741997964		1010853	12988	15503	947	484
1357006932243186304		455171	53581	66564	5071	1277
1357006932745151973		838177	15355	18097	1056	372
1357006933246341646		936372	64944	78507	8928	1898
1357006933747647152		651014	12841	15331	866	367
1357006934248802909		851154	52130	62603	6547	1191
1357006934749948541		634258	12996	15021	922	377
1357006935251131757		993091	49470	61783	4536	1128
1357006935755622828		262304	13004	15248	855	372
1357006936256849168		1397706	52674	63924	7601	1569
1357006936757992633		161266	18289	22261	1054	352
1357006937259084599		1283363	66235	83795	6774	1945
1357006937760150065		421158	13212	15799	855	342
1357006938261254030		1056469	52869	66920	4978	1310
1357006938762508953		412561	13206	16147	941	362
1357006939265056077		957559	49192	60883	4187	1024
1357006939766143501		698533	13036	15378	943	346
1357006940267457007		663757	53087	66666	4662	1087
1357006940768742722		818179	15434	18301	1009	360
1357006941269854521		729419	66970	82368	6415	1739
1357006941770974570		982193	13033	15874	849	361
1357006942272277201		320312	52658	65382	4610	1108
1357006942773221501		1186469	13126	15778	899	378
1357006943274328383		396816	49817	62649	4414	1030
1357006943775451099		820217	12902	16118	835	365
1357006944276713272		820864	52884	66242	4840	1276
1357006944777820904		677174	16294	19434	1195	384
1357006945278910745		916027	67299	85124	7124	1935
1357006945780273959		652270	12902	15035	890	369
1357006946281387716		1030710	53331	66633	4847	1130
1357006946782579556		265136	12825	15083	853	371
1357006947283648522		1308607	49781	62026	4557	1131
1357006947784728029		157671	12961	15118	888	365
1357006948285889953		1237168	53427	66305	6300	1532
1357006948787104085		453830	15388	18481	1066	384
1357006949288173634		1114808	67066	80891	8184	2079
1357006949789419015		453345	13087	16003	848	349
1357006950290579397		954962	52701	64541	4605	1128
1357006950806297445		863571	13131	15749	960	366
1357006951307694325		627680	49112	61657	4237	1033
1357006951808816874		823871	13069	15443	846	361
1357006952310046297		644725	53042	66461	4678	1100
1357006952811178138		1141432	34522	44204	3384	1428
1357006953312627351		289805	45997	56348	4200	928
1357006953815210892		1316975	12854	15361	878	371
1357006954316220191		450481	52806	65152	4742	1311
1357006954817415573		978924	13003	15706	863	556
1357006955318541372		606151	49677	61972	4597	1349
1357006955819581380		785017	12930	15452	867	384
1357006956320674595		781928	52258	62154	6619	1272
1357006956822061559		685904	36259	49000	3720	1435
1357006957323086234		951164	47834	56567	4501	1227
1357006957824203158		405096	13639	17185	1064	522
1357006958325307415		1110575	54722	69031	4969	1436
1357006958826393964		254168	13003	15242	876	376
1357006959327629971		1187778	48124	57016	6421	1163
1357006959828694936		164600	12915	15216	851	356
1357006960329776652		1114282	53179	66216	5113	1460
1357006960837696453		466020	33208	42940	3062	1146
1357006961338749169		931804	46283	57709	4126	1091
1357006961839795052		521477	12936	15269	786	368
1357006962340814893		788087	53067	66414	4582	1237
1357006962841978733		679290	12939	15067	798	396
1357006963343073366		635324	49802	62842	4338	1179
1357006963844015332		819499	12904	15086	884	396
1357006964345080090		481493	53341	66766	4733	1180
1357006964846293055		1080029	36091	45514	4192	1274
1357006965347412020		376369	46395	57874	4144	1067
1357006965849880811		917721	12993	15807	820	360
1357006966350760820		466954	53490	66462	5822	1595
1357006966851774703		829544	12974	15606	1060	530
1357006967352735836		614786	51093	61617	7049	1486
1357006967853630719		687351	12903	16038	905	372
1357006968354654602		723522	53206	66740	4998	1292
1357006968855610569		622935	34382	44491	3392	1213
1357006969356484286		890608	46266	57322	4787	1349
1357006969857498418		366724	12945	15853	913	376
1357006970358490426		1045261	53263	66992	4961	1395
1357006970859505017		208567	13164	16250	931	386
1357006971360469734		1105587	49037	60136	5072	1498
1357006971861438742		234512	12938	15260	901	404
1357006972362545291		1003437	53119	67166	4688	1220
1357006972863507132		477856	33921	43609	3126	1232
1357006973364549348		872758	46245	57786	4488	1435
1357006973865647481		511520	12988	16032	837	368
1357006974366715072		741827	52658	64994	4628	1330
1357006974867617247		656209	14863	17706	1048	408
1357006975368559880		571945	49572	61258	4383	1309
1357006975869462472		798539	13007	15715	896	408
1357006976371475474		410664	50159	62437	4506	1570
1357006976872633064		1049267	33814	42011	3920	1336
1357006977373625364		350098	46258	56105	4421	1123
1357006977875239701		867060	12981	17563	1099	529
1357006978376287084		552705	53547	61593	7125	1225
1357006978877323050		700345	13020	15844	848	380
1357006979378389099		657425	49153	60476	4521	1205
1357006979879368232		560193	12920	15172	917	380
1357006980380321699		847370	52180	61376	7711	1505
1357006980881243874		525375	33496	42765	3320	1293
1357006981382345048		975100	45147	55558	5793	1342
1357006981883354972		248583	12963	16028	809	368
1357006982384680103		1152120	50997	61988	6441	1444
1357006982885784444		163329	13005	16307	891	378
1357006983387042284		1053790	48934	60639	4788	1413
1357006983888156833		335647	14795	17989	825	360
1357006984389263715		893416	53463	68084	4878	1301
1357006984890275931		607204	33147	42004	3368	1211
1357006985391283272		720505	45752	55870	4178	1143
1357006985892540445		611781	13000	15237	859	392
1357006986394770154		615352	53051	65636	4885	1321
1357006986895845245		761189	12909	15124	885	352
1357006987397063960		470560	49095	61062	4326	1126
1357006987898113384		1064065	50278	61978	4489	1127
1357006988399351183		167252	15352	18084	938	364
1357006988900442690		1168835	67175	82316	7374	2182
1357006989401520281		307114	12898	15033	896	400
1357006989902641496		948542	52179	63767	5739	1637
1357006990403670504		446844	12998	15034	847	364
1357006990904678262		746224	49138	59843	4486	1217
1357006991405764019		620020	12908	14925	840	360
1357006991906949318		625503	55236	67937	5170	1409
1357006992408052033		778111	15302	17957	1037	388
1357006992909058666		549107	65922	81060	7227	1888
1357006993410133215		883122	12986	15619	867	372
1357006993911151015		350244	51809	64017	4807	1343
1357006994412417938		893609	12884	15721	869	412
1357006994913420446		466104	49450	62253	4443	1205
1357006995414412204		757711	12884	15667	863	368
1357006995915345212		605077	50703	63739	4588	1279
1357006996416415970		619388	15437	18070	997	376
1357006996917523185		837881	66908	82882	6322	1823
1357006997418436610		460614	12983	15078	782	376
1357006997919360244		904302	52221	64216	4539	1200
1357006998420285627		313173	12837	15450	843	372
1357006998921212510		1008424	47378	58404	4184	1193
1357006999425265500		189741	12971	16189	805	372
1357006999926336966		1090496	52066	62247	6605	1244
1357007000427460307		268338	15518	19209	1047	352
1357007000928383690		1073098	67091	83564	7003	2085
1357007001429351407		391784	13016	15930	882	364
1357007001930298623		833567	51984	61843	6641	1309
1357007002431229340		553190	13041	16325	889	364
1357007002932351847		621367	49436	60497	4569	1221
1357007003433313980		870349	12926	15115	876	368
1357007003934318280		470025	51244	59617	6975	1215
1357007004435310913		924644	15460	18269	1033	364
1357007004936231921		426681	66144	81488	6551	1791
1357007005437890300		952964	12864	15512	886	360
1357007005939023015		296747	52213	65697	4533	1122
1357007006439978107		923635	12868	15314	815	372
1357007006940928574		388523	48275	59678	4349	1236
1357007007442174413		781659	12823	15518	859	372
1357007007943158755		531515	51905	64388	4612	1111
1357007008444158638		644757	15417	17904	997	376
1357007008945111604		742826	65276	81601	6085	1817
1357007009446190237		508379	12949	16057	833	368
1357007009947391785		794259	52305	65489	4554	1092
1357007010448358210		368631	12934	16139	864	376
1357007010949543258		908132	48592	60490	4283	1068
1357007011450446725		235042	12855	15266	861	368
1357007011951450775		1059349	52964	66063	5198	1256
1357007012452515449		134952	15431	18502	1088	376
1357007012953486957		1199800	64332	77716	8127	1860
1357007013454434298		117530	12836	15323	885	360
1357007013955358098		1027225	52948	65982	4807	1253
1357007014456301273		260756	12896	15381	836	352
1357007014957378406		889375	49511	61431	4578	1171
1357007015458336122		375317	12877	15856	854	347
1357007015959574879		784219	52982	65703	5780	1404
1357007016460690761		516110	15415	18237	1009	360
1357007016961860726		915089	65239	81697	8864	2017
1357007017462913192		627945	14954	15888	772	348
1357007017963970741		550576	51143	62057	6150	1304
1357007018465032666		738099	12971	15977	922	360
1357007018966057923		436239	48127	57746	6100	1173
1357007019467300180		812689	12874	15141	858	364
1357007019968384896		320211	52016	64369	4820	1131
1357007020469472903		904778	15365	18171	996	368
1357007020970744659		380712	65375	81918	6024	1697
1357007021471936499		863357	15213	18333	1079	499
1357007021972980049		399358	52018	63246	4519	1112
1357007022474030140		753343	12921	15368	832	376
1357007022975075439		493144	48369	59660	4144	1000
1357007023476159196		650377	12901	15456	823	368
1357007023977510202		596867	52315	65509	4522	1103
1357007024478456627		559997	15501	18946	989	372
1357007024979408510		788358	65765	81300	6318	1665
1357007025480946015		432914	13088	16104	829	372
1357007025982354146		829548	52979	65117	4873	1488
1357007026490788819		343935	12925	16017	976	376
1357007026991879493		879285	48939	60179	4272	1074
1357007027492955792		232908	12896	15070	840	372
1357007027994027883		1016580	52652	64942	4863	1109
1357007028495124890		160329	15336	17615	1026	372
1357007028996183189		1169332	67605	83751	6807	1904
1357007029497373654		117423	12984	15314	829	356
1357007029998447704		1031688	51167	58943	7540	1281
1357007030499506211		249120	12963	15139	915	348
1357007031000911550		908875	47802	56926	5936	1334
1357007031502145307		353778	12985	15938	938	364
1357007032003414313		775634	53338	66044	4966	1212
1357007032504509154		488261	15409	17973	987	364
1357007033005493995		760326	66818	82272	6710	1863
1357007033506571877		581589	13065	16012	882	356
1357007034007775217		546643	52516	63979	4946	1332
1357007034508838058		679189	13073	16058	925	364
1357007035009956107		463214	49000	59702	4546	1229
1357007035511025365		779307	12870	15108	900	364
1357007036012591119		365628	52504	65158	4763	1143
1357007036513684668		888257	15451	17943	1017	364
1357007037014767551		503724	65321	81181	6229	1765
1357007037515815517		869136	12999	16091	825	372
1357007038016880941		385272	52319	65075	4666	1224
1357007038517873657		743739	13015	15423	810	380
1357007039019026164		493244	48515	60037	4317	1024
1357007039519992922		651345	12987	16231	898	368
1357007040021064221		602117	52080	64191	4642	1107
1357007040522244312		528105	15480	18357	1009	376
1357007041023390569		783744	65407	81523	6097	1698
1357007041525820402		431046	12947	15156	803	376
1357007042026852618		824655	54283	67676	4865	1301
1357007042527832542		331504	12947	15851	841	368
1357007043028801217		927924	49025	60548	4908	1197
1357007043529833266		209859	12929	16096	850	381
1357007044031030565		1072201	51884	61935	6350	1301
1357007044532197655		133147	15439	18788	1033	360
1357007045033163205		1143284	65605	81492	6975	1965
1357007045534105880		173525	13061	15814	850	364
1357007046035293345		986622	50847	58354	6750	1160
1357007046536251145		295959	13049	16115	892	364
1357007047037277819		880536	50953	62827	5387	1624
1357007047538228702		361300	12961	14772	790	360
1357007048039287085		776340	52995	65258	4974	1260
1357007048540281551		494692	15437	18503	1021	364
1357007049041362225		765285	65373	78075	8943	1997
1357007049542510774		605315	13005	16089	923	368
1357007050043488574		556621	52417	63774	5229	1330
1357007050544442624		715051	13040	15952	870	364
1357007051045633714		420211	48929	59877	4497	1080
1357007051546652846		826906	12967	15982	894	360
1357007052047692646		319813	52506	64565	5001	1304
1357007052548711404		891866	15458	18116	1069	452
1357007053049763245		421180	65767	81495	6349	1727
1357007053550646961		803124	13079	15808	884	384
1357007054051782760		425192	51840	65688	4695	1233
1357007054552777852		722637	14938	15229	787	366
1357007055053739651		534759	48333	58484	4206	1011
1357007055554719951		577081	13063	16238	830	373
1357007056055944791		682781	52331	64825	4589	1103
1357007056557137381		479503	15476	18907	1003	372
1357007057058196764		875407	65135	80197	6448	1741
1357007057559290021		343862	12910	15153	891	408
1357007058060452028		946284	51111	59942	7051	1270
1357007058561507244		235133	12944	15023	869	376
1357007059062630293		1041627	47399	55291	6587	1205
1357007059567009281		126833	13022	15317	885	402
1357007060068108205		1063227	53244	65992	4893	1291
1357007060569188212		177304	15422	17834	1031	380
1357007061070285011		1081925	66625	82812	7634	1997
1357007061571327102		260827	12963	15193	842	356
1357007062072492901		892252	53348	65799	5013	1405
1357007062573540325		384799	13016	16326	888	396
1357007063074781457		777575	50271	62859	4702	1406
1357007063575827673		491301	13060	16367	890	364
1357007064077118804		650448	53283	66242	4946	1232
1357007064578216811		630349	15592	18946	1076	364
1357007065079353318		622381	65894	81879	6564	1721
1357007065580440326		731534	13013	15849	933	364
1357007066081955456		426735	55960	69477	5098	1351
1357007066583004088		857228	12968	15428	806	360
1357007067084074471		295256	48769	60229	4279	1054
1357007067585145895		880134	13027	15857	920	444
1357007068086333819		327468	52487	65738	4527	1079
1357007068587635075		821681	15562	19123	1037	368
1357007069088583541		531864	65448	81492	6145	1636
1357007069590976999		695011	13093	16213	861	376
1357007070091928258		570742	52023	64218	4707	1072
1357007070592929724		600238	13089	16546	815	384
1357007071094152230		653374	48774	59799	4270	1048
1357007071595123780		453878	13136	16167	903	385
1357007072096141080		983573	52305	63938	5439	1223
1357007072597240504		342077	15384	18017	1048	456
1357007073098272761		1076684	65226	78213	8758	1907
1357007073599234311		185517	13010	15456	911	368
1357007074100205986		1124834	51723	61841	6441	1380
1357007074601077286		66488	12902	15803	848	364
1357007075102141127		1078070	48954	60428	4544	1200
1357007075603051969		197741	12915	15153	823	352
1357007076104253559		975720	53166	65335	4948	1348
1357007076605253567		327307	15510	18195	990	360
1357007077106176950		926917	66619	80923	7968	1992
1357007077607319249		456226	12951	15236	861	360
1357007078108227132		699086	52270	61495	6208	1265
1357007078609177557		600841	13047	15622	930	364
1357007079110131774		496917	48707	59918	4180	1030
1357007079611088073		762878	12983	15343	861	364
1357007080112155331		421135	52688	65291	4661	1173
1357007080613147089		861950	15445	18235	1039	344
1357007081114152138		377112	65377	81520	5985	1661
1357007081615106605		876739	12855	15318	898	356
1357007082116075780		339409	51751	63522	4536	1148
1357007082617118787		835028	12962	15202	912	365
1357007083118082004		421951	48299	58804	4247	1008
1357007083619158345		704745	12866	15315	864	372
1357007084120168477		566190	52929	66045	4661	1079
1357007084621161694		591596	15420	18987	997	392
1357007085122385367		797506	66568	81811	7979	2018
1357007085623338084		451412	12924	15220	893	381
1357007086124611840		826653	52895	64317	4849	1322
1357007086625666597		324809	12946	15341	912	373
1357007087126809188		958757	48184	58559	6648	1282
1357007087627814696		207407	14773	15142	816	372
1357007088128893786		1056643	53680	67104	5065	1371
1357007088629947711		135657	15452	18277	985	376
1357007089131270258		1172329	66275	82232	7114	1880
1357007089632500348		156010	13046	16013	911	348
1357007090134529559		1012836	53082	65489	4827	1295
1357007090635557941		262280	13026	15098	824	360
1357007091136888364		883864	49731	59784	5991	1370
1357007091638120829		399196	12997	15137	848	344
1357007092139128920		756864	52907	65449	4879	1369
1357007092640214427		528455	15398	18023	1063	360
1357007093141228852		700122	64161	80061	6247	1712
1357007093642421817		641692	12965	16031	898	364
1357007094143459783		494066	52021	64101	4625	1191
1357007094644504749		772233	12930	15456	874	356
1357007095145534257		362480	48275	58362	4401	1036
1357007095646679556		862503	12935	15164	906	352
1357007096148004353		307679	52265	63953	4762	1199
1357007096601067306		838924	15463	18681	1064	364
