#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006847497120540	automotive_susan_s	200	54	0.900000	0.183000	0.167000		422216	47375	63200	6941	3778
1357006848047865259	automotive_susan_s	200	54	0.900000	0.108000	0.099000		971101	15477	20002	1092	464
1357006848586247592	automotive_susan_s	200	54	0.900000	0.107000	0.098000		581398	66183	87638	6740	2875
1357006849132753836	automotive_susan_s	200	54	0.900000	0.107000	0.098000		820118	12871	16907	923	408
1357006849677297507	automotive_susan_s	200	54	0.900000	0.108000	0.099000		609852	52217	67930	5059	1735
1357006850217857202	automotive_susan_s	200	54	0.900000	0.108000	0.099000		729314	14796	18103	891	377
1357006850747655793	automotive_susan_s	200	54	0.900000	0.107000	0.098000		742101	48533	61287	4378	1162
1357006851297787891	automotive_susan_s	200	54	0.900000	0.108000	0.099000		560670	12962	15803	854	372
1357006851832973242	automotive_susan_s	200	54	0.900000	0.107000	0.098000		890767	52244	66325	4648	1239
1357006852382691175	automotive_susan_s	200	54	0.900000	0.107000	0.098000		470651	15497	19050	991	400
1357006852913115596	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1136399	65831	81286	7677	2142
1357006853452912587	automotive_susan_s	200	54	0.900000	0.108000	0.099000		350756	12958	15992	899	376
1357006853977725831	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1153579	51275	59517	7630	1453
1357006854528315468	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1237841	49302	61007	4603	1221
1357006855067503462	automotive_susan_s	200	54	0.900000	0.107000	0.098000		154297	12811	15385	889	372
1357006855617839517	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1279147	51083	61554	6929	1251
1357006856153318950	automotive_susan_s	200	54	0.900000	0.108000	0.099000		147791	15409	17732	966	348
1357006856693324481	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1309071	66189	81966	7182	1966
1357006857233124056	automotive_susan_s	200	54	0.900000	0.108000	0.099000		258778	12970	16204	899	349
1357006857787952668	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1112576	52919	63888	6590	1546
1357006858332007634	automotive_susan_s	200	54	0.900000	0.108000	0.099000		378347	12865	15168	861	364
1357006858872725745	automotive_susan_s	200	54	0.900000	0.107000	0.098000		979324	47918	58157	5912	1238
1357006859417824121	automotive_susan_s	200	54	0.900000	0.108000	0.099000		503162	12797	16053	857	372
1357006859953160138	automotive_susan_s	200	54	0.900000	0.107000	0.098000		878962	51717	61221	7080	1332
1357006860497689727	automotive_susan_s	200	54	0.900000	0.108000	0.099000		647634	15449	19003	1092	348
1357006861028769768	automotive_susan_s	200	54	0.900000	0.107000	0.098000		789052	12806	15369	898	376
1357006861582750344	automotive_susan_s	200	54	0.900000	0.107000	0.098000		600193	52322	66052	4760	1232
1357006862116820701	automotive_susan_s	200	54	0.900000	0.107000	0.098000		883103	12785	15439	837	368
1357006862662814740	automotive_susan_s	200	54	0.900000	0.108000	0.099000		442375	49123	61738	4395	1129
1357006863201342155	automotive_susan_s	200	54	0.900000	0.107000	0.098000		989036	12760	15100	848	376
1357006863742723886	automotive_susan_s	200	54	0.900000	0.108000	0.099000		400023	52473	65549	4795	1239
1357006864272836309	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1067672	15365	17942	1082	380
1357006864812815465	automotive_susan_s	200	54	0.900000	0.108000	0.099000		393450	66528	84331	6368	1815
1357006865365408132	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1043685	12803	15023	952	404
1357006865902817053	automotive_susan_s	200	54	0.900000	0.108000	0.099000		426427	52007	64385	4607	1144
1357006866452361238	automotive_susan_s	200	54	0.900000	0.107000	0.098000		916153	12971	16699	881	376
1357006866997749821	automotive_susan_s	200	54	0.900000	0.108000	0.099000		547828	48710	60356	4168	1030
1357006867530645352	automotive_susan_s	200	54	0.900000	0.107000	0.098000		817942	12773	15431	820	368
1357006868082757814	automotive_susan_s	200	54	0.900000	0.108000	0.099000		714223	15338	18102	975	356
1357006868611872367	automotive_susan_s	200	54	0.900000	0.107000	0.098000		865752	65242	82926	6272	1751
1357006869162777960	automotive_susan_s	200	54	0.900000	0.109000	0.099000		565384	12790	15470	904	388
1357006869696303154	automotive_susan_s	200	54	0.900000	0.107000	0.098000		880402	52142	64399	4434	1086
1357006870242775189	automotive_susan_s	200	54	0.900000	0.108000	0.099000		448261	12817	15128	829	380
1357006870773128902	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1046634	47472	55950	5992	1208
1357006871312731686	automotive_susan_s	200	54	0.900000	0.108000	0.099000		302363	12962	16258	914	377
1357006871852647468	automotive_susan_s	200	54	0.900000	0.106000	0.097000		1210169	50972	59782	6993	1301
1357006872397695678	automotive_susan_s	200	54	0.900000	0.109000	0.100000		183879	15392	17997	1045	372
1357006872931417163	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1385786	66313	81920	6672	1962
1357006873482895419	automotive_susan_s	200	54	0.900000	0.108000	0.099000		113786	12881	15283	840	368
1357006874007947454	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1233578	52438	63168	5407	1213
1357006874562942857	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1085936	48174	56403	6172	1197
1357006875092971530	automotive_susan_s	200	54	0.900000	0.107000	0.098000		399670	12877	14958	863	352
1357006875638440904	automotive_susan_s	200	54	0.900000	0.108000	0.099000		989297	51738	59625	7560	1308
1357006876183054034	automotive_susan_s	200	54	0.900000	0.107000	0.098000		514444	15235	18142	1071	360
1357006876722838650	automotive_susan_s	200	54	0.900000	0.109000	0.100000		948260	65942	81958	7678	2128
1357006877253069988	automotive_susan_s	200	54	0.900000	0.108000	0.099000		628636	12907	15010	861	364
1357006877802797046	automotive_susan_s	200	54	0.900000	0.108000	0.099000		723194	51294	63469	4764	1272
1357006878333100468	automotive_susan_s	200	54	0.900000	0.108000	0.099000		760394	12888	14994	903	377
1357006878867850571	automotive_susan_s	200	54	0.900000	0.107000	0.098000		582761	48613	60417	4356	1041
1357006879416119888	automotive_susan_s	200	54	0.900000	0.108000	0.099000		897274	12857	14947	872	364
1357006879967824268	automotive_susan_s	200	54	0.900000	0.107000	0.098000		448759	52288	64730	4793	1157
1357006880517389244	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1042438	15315	18338	1049	364
1357006881062823994	automotive_susan_s	200	54	0.900000	0.108000	0.099000		425776	65308	81833	6706	1898
1357006881602984316	automotive_susan_s	200	54	0.900000	0.107000	0.098000		367075	52150	64480	4674	1128
1357006882142752182	automotive_susan_s	200	54	0.900000	0.109000	0.099000		985516	12883	15107	854	364
1357006882672912479	automotive_susan_s	200	54	0.900000	0.107000	0.098000		485159	48513	60500	4251	1024
1357006883218080731	automotive_susan_s	200	54	0.900000	0.108000	0.099000		819141	14813	17097	999	417
1357006883753260832	automotive_susan_s	200	54	0.900000	0.107000	0.098000		661845	52074	64184	4409	1071
1357006884297737837	automotive_susan_s	200	54	0.900000	0.108000	0.099000		757624	15306	18048	1047	376
1357006884828343840	automotive_susan_s	200	54	0.900000	0.107000	0.098000		857140	68786	86554	6542	1788
1357006885367740625	automotive_susan_s	200	54	0.900000	0.108000	0.099000		590970	12923	15478	808	376
1357006885901496026	automotive_susan_s	200	54	0.900000	0.107000	0.098000		910315	52624	66073	4534	1106
1357006886447719896	automotive_susan_s	200	54	0.900000	0.108000	0.099000		443908	12922	15871	867	389
1357006886976916366	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1057635	48143	58031	5813	1194
1357006887527733001	automotive_susan_s	200	54	0.900000	0.108000	0.099000		319762	12990	15945	845	369
1357006888054658733	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1185355	52908	64610	5263	1372
1357006888607831563	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1379060	65482	79586	8809	2020
1357006889147996344	automotive_susan_s	200	54	0.900000	0.108000	0.099000		479775	13150	16293	899	390
1357006889688460873	bzip2e	200	54	0.900000	0.109000	0.100000		1115452	52257	65255	5067	1249
1357006890231754927	bzip2e	200	54	0.900000	0.109000	0.100000		332598	13032	16997	909	374
1357006890783316891	bzip2e	200	54	0.900000	0.109000	0.100000		1103578	48381	57695	6162	1197
1357006891323163423	bzip2e	200	54	0.900000	0.109000	0.100000		594902	13078	16073	888	362
1357006891868541507	bzip2e	200	54	0.900000	0.109000	0.100000		767782	52937	65394	4916	1307
1357006892412936180	bzip2e	200	54	0.900000	0.110000	0.100000		777378	15402	18271	1043	348
1357006892958699969	bzip2e	200	54	0.900000	0.109000	0.099000		800714	67204	83580	6937	1838
1357006893497586049	bzip2e	200	54	0.900000	0.110000	0.100000		904883	13026	15803	884	377
1357006894033324938	bzip2e	200	54	0.900000	0.109000	0.100000		446191	52765	65205	4741	1184
1357006894562702740	bzip2e	200	54	0.900000	0.109000	0.100000		1208444	12938	15276	858	356
1357006895098493712	bzip2e	200	54	0.900000	0.109000	0.100000		330293	49282	59993	4481	1051
1357006895630453249	bzip2e	200	54	0.900000	0.110000	0.100000		755650	53305	65352	4996	1228
1357006896178533984	bzip2e	200	54	0.900000	0.109000	0.100000		755797	15442	18190	1013	380
1357006896712951756	bzip2e	200	54	0.900000	0.109000	0.100000		806555	67115	85679	8081	1969
1357006897259281667	bzip2e	200	54	0.900000	0.110000	0.100000		811002	16148	16197	752	385
1357006897807923648	bzip2e	200	54	0.900000	0.109000	0.099000		891816	52573	65545	4700	1163
1357006898353633355	bzip2e	200	54	0.900000	0.109000	0.099000		404234	12974	15898	858	379
1357006898893565845	bzip2e	200	54	0.900000	0.109000	0.100000		1236630	49563	60476	5333	1231
1357006899443556610	bzip2e	200	54	0.900000	0.109000	0.100000		239714	12986	15878	865	371
1357006899983542017	bzip2e	200	54	0.900000	0.109000	0.100000		1266203	51724	61971	6196	1234
1357006900523434091	bzip2e	200	54	0.900000	0.110000	0.100000		388388	15453	18839	1045	360
1357006901073488397	bzip2e	200	54	0.900000	0.109000	0.099000		1224449	68166	85370	7830	2032
1357006901623525870	bzip2e	200	54	0.900000	0.109000	0.100000		968076	53054	65586	4850	1228
1357006902175418333	bzip2e	200	54	0.900000	0.109000	0.099000		708660	13076	15323	898	361
1357006902723494942	bzip2e	200	54	0.900000	0.109000	0.100000		750683	49482	60382	4454	1132
1357006903280665749	bzip2e	200	54	0.900000	0.109000	0.099000		696726	12877	15180	829	360
1357006903823523931	bzip2e	200	54	0.900000	0.109000	0.099000		769343	53105	65656	4887	1112
1357006904352811816	bzip2e	200	54	0.900000	0.109000	0.099000		924867	15502	18973	1028	348
1357006904903546452	bzip2e	200	54	0.900000	0.109000	0.099000		489829	66675	82799	6517	1795
1357006905453809049	bzip2e	200	54	0.900000	0.109000	0.099000		1266774	13104	15554	830	370
1357006906008494828	bzip2e	200	54	0.900000	0.109000	0.099000		320486	53089	65908	4804	1086
1357006906553173166	bzip2e	200	54	0.900000	0.110000	0.100000		981766	12799	15311	845	435
1357006907103429388	bzip2e	200	54	0.900000	0.109000	0.099000		695601	49422	60878	4467	1055
1357006907638354782	bzip2e	200	54	0.900000	0.109000	0.100000		710070	53265	66177	4998	1148
1357006908188742503	bzip2e	200	54	0.900000	0.110000	0.100000		707498	15471	18923	1034	376
1357006908733242925	bzip2e	200	54	0.900000	0.108000	0.099000		1090342	67735	83698	6746	1860
1357006909278530384	bzip2e	200	54	0.900000	0.109000	0.099000		390898	12938	15178	838	369
1357006909823021515	bzip2e	200	54	0.900000	0.110000	0.100000		1076131	53108	65122	4846	1215
1357006910368246724	bzip2e	200	54	0.900000	0.109000	0.100000		399585	12829	15210	845	376
1357006910907588885	bzip2e	200	54	0.900000	0.109000	0.099000		1234588	49618	60769	4757	1181
1357006911463631448	bzip2e	200	54	0.900000	0.110000	0.100000		136667	13000	14997	895	490
1357006911996469313	bzip2e	200	54	0.900000	0.109000	0.099000		1382800	53906	67268	5077	1388
1357006912533495153	bzip2e	200	54	0.900000	0.109000	0.100000		314007	15496	18686	1025	340
1357006913073505893	bzip2e	200	54	0.900000	0.109000	0.100000		1064770	67304	82876	6995	2028
1357006913613191926	bzip2e	200	54	0.900000	0.110000	0.100000		695162	12991	14979	887	366
1357006914143753679	bzip2e	200	54	0.900000	0.109000	0.100000		800497	52981	64428	5912	1539
1357006914683508670	bzip2e	200	54	0.900000	0.110000	0.100000		1099775	47957	59263	4419	1131
1357006915228489339	bzip2e	200	54	0.900000	0.109000	0.100000		688023	13232	16690	877	374
1357006915768558454	bzip2e	200	54	0.900000	0.109000	0.099000		985471	54025	69588	5234	1422
1357006916311545926	bzip2e	200	54	0.900000	0.110000	0.100000		538147	15362	18157	1040	364
1357006916858017545	bzip2e	200	54	0.900000	0.109000	0.100000		1056026	70000	88595	6904	1963
1357006917402615633	bzip2e	200	54	0.900000	0.109000	0.099000		713964	13085	16280	832	399
1357006917948481881	bzip2e	200	54	0.900000	0.109000	0.099000		639074	53328	65503	4782	1166
1357006918495885536	bzip2e	200	54	0.900000	0.109000	0.100000		1070446	13019	15348	913	365
1357006919043451232	bzip2e	200	54	0.900000	0.109000	0.099000		408036	49690	61377	4731	1347
