#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357035293949013753	200 53 0.900000 0.024000 0.022000 2000 52 1.200000 1.232000 1.540000 600 56 1.000000 0.120000 0.120000 1.200000 0.065000 0.078000
1357035294455967883	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.841000 1.048000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357035294962659681	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.838000 1.044000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357035295469409562	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.837000 1.044000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035295976013902	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357035296483390698	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.875000 1.092000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357035296990696119	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.856000 1.068000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357035297497320126	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.888000 1.108000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357035298003997591	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.849000 1.059000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035298510499014	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357035299017099146	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.867000 1.082000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035299523681611	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.843000 1.051000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035300030173160	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357035300536655709	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.837000 1.043000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035301043241924	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.837000 1.044000 600 56 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357035301550311262	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.839000 1.047000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357035302056966686	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357035302563981691	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.884000 1.102000 600 56 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357035303070653197	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035303577262579	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.876000 1.093000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035304083964960	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035304590545134	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.871000 1.087000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357035305097047724	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.885000 1.103000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035305603659689	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.851000 1.061000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035306110303904	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.838000 1.044000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035306616822786	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.840000 1.048000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035307123375876	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.839000 1.047000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035307629868384	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.840000 1.048000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357035308136294557	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.865000 1.079000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357035308643231480	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.839000 1.047000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035309150032611	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.893000 1.114000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357035309656778242	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.847000 1.057000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357035310163388165	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.875000 1.092000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357035310669996797	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.872000 1.088000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357035311176606262	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357035311683194352	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.888000 1.108000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357035312189849734	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.847000 1.056000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357035312696534240	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
