Start:	1357035293469409239
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500381444	285797238	r0FF
     0.500381444	138273055	r008
     0.500381444	7744	r009
     0.500381444	25718647	r012
     0.500381444	1906769	r010
     1.001048179	89880590	r0FF
     1.001048179	61954772	r008
     1.001048179	242	r009
     1.001048179	6804931	r012
     1.001048179	213112	r010
     1.501597165	90406908	r0FF
     1.501597165	62455343	r008
     1.501597165	234	r009
     1.501597165	6859553	r012
     1.501597165	209029	r010
     2.002144400	89451188	r0FF
     2.002144400	61584847	r008
     2.002144400	251	r009
     2.002144400	6762502	r012
     2.002144400	213986	r010
     2.502698677	89967218	r0FF
     2.502698677	62099716	r008
     2.502698677	215	r009
     2.502698677	6843495	r012
     2.502698677	209071	r010
     3.003378662	88824171	r0FF
     3.003378662	60874636	r008
     3.003378662	255	r009
     3.003378662	6720354	r012
     3.003378662	215603	r010
     3.503945564	92295439	r0FF
     3.503945564	63822291	r008
     3.503945564	197	r009
     3.503945564	7035725	r012
     3.503945564	208133	r010
     4.004469508	87047391	r0FF
     4.004469508	59596675	r008
     4.004469508	284	r009
     4.004469508	6561335	r012
     4.004469508	213818	r010
     4.505317992	90105339	r0FF
     4.505317992	62084604	r008
     4.505317992	238	r009
     4.505317992	6835114	r012
     4.505317992	212258	r010
     5.005838686	90528688	r0FF
     5.005838686	62501035	r008
     5.005838686	228	r009
     5.005838686	6877518	r012
     5.005838686	209079	r010
     5.506504754	90474128	r0FF
     5.506504754	59985837	r008
     5.506504754	411	r009
     5.506504754	6551836	r012
     5.506504754	270480	r010
     6.007258614	89862788	r0FF
     6.007258614	<not counted>	r008
     6.007258614	231	r009
     6.007258614	6811597	r012
     6.007258614	210299	r010
     6.507885224	90057242	r0FF
     6.507885224	62158166	r008
     6.507885224	235	r009
     6.507885224	6827973	r012
     6.507885224	210435	r010
     7.008488126	89020463	r0FF
     7.008488126	61196942	r008
     7.008488126	253	r009
     7.008488126	6720376	r012
     7.008488126	215687	r010
     7.509101611	89983936	r0FF
     7.509101611	62070219	r008
     7.509101611	235	r009
     7.509101611	6829274	r012
     7.509101611	208613	r010
     8.010033637	89664525	r0FF
     8.010033637	61575699	r008
     8.010033637	235	r009
     8.010033637	6796100	r012
     8.010033637	213387	r010
     8.510687872	91079347	r0FF
     8.510687872	62733621	r008
     8.510687872	218	r009
     8.510687872	6920326	r012
     8.510687872	211602	r010
     9.011207483	89854178	r0FF
