#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437561944340254822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561945334186296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561946323595549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561947319164556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561948313537279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561949303545614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561950298794957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561951295266460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561952283497016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561953273580395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561954263794773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561955258671080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561956243513952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561957234177078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561958219577656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561959219437809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561960208732529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561961204827082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561962188419632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561963189274030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561964172414001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561965163717712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561966143535038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561967136026159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561968134127994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561969094059491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561969893617470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561970893491087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561971883494685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561972851804797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561973823523721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561974813544237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561975809623131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561976798542405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561977788621173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561978783483535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561979773940135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561980773628051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561981759247515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561982764195982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561983748709830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561984736535699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561985738156481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561986724277153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561987721100633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561988708629256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561989698728239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561990698823033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561991693745152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561992688513023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561993683958932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561994682933277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561995679537388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561996661796549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561997659461904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561998653756282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437561999643926019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562000637081488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562001642822378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562002634565690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562003634516326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562004634509254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562005624821077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562006619686247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562007613720381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562008609611129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562009598623588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562010593588176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562011588622931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562012578554385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562013563633246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562014543638265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562015523572119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562016503403515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562017493753803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562018478644584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562019469191456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562020451023049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562021444274446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562022433865075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562023423431955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562024418879048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562025408669261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562026398865305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562027390939963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562028373646555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562029363515811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562030359251239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562031349168746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562032329069651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562033331227748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562034322415165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562035220405674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562036083450114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562037073519915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562038072412410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562039058586362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562040049454118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562041036203983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562042023640679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562043013365360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562044001395511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562044998544897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562045999493758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562046993407624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562047983516472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562048964112715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562049958933784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562050941893971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562051938597405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562052934061764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562053909900206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562054888310549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562055863303581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562056849025629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562057818381614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562058783578793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562059763270006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562060735586474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562061723339512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562062700233202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562063683283104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562064659012553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562065638348937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562066613532182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562067598234451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562068563209678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562069538412549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562070518370516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562071493304266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562072473217317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562073450679343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562074418640846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562075393301308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562076373216903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562077353327414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562078333342218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562079298257327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562080278223257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562081258293688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562082234016938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562083209040401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562084183190954	CORE_4	1.02	0	0	98.97	0	0	0	0	0	0
1437562085153223200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562086123403487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562087108242057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562088083165940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562089053981850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562090034114285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562091003196040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562091983246393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562092964274949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562093944677259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562094933766682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562095935119569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562096919700855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562097908603072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562098898427200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562099893534379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562100883642549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562101869497787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562102845324131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562103834535766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562104823997317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562105813758033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562106813685329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562107790400624	CORE_4	0	0	11.11	88.88	0	0	0	0	0	0
1437562108505049384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562109254500527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562110233719187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562111234482942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562112224287358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562113219174216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562114208417217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562115198513007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562116188629380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562117183584987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562118178630468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562119163692232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562120153650689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562121143730728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562122142520237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562123126447130	CORE_4	0	0	11.00	89.00	0	0	0	0	0	0
1437562124136155603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562125134250947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562126123607613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562127123625368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562128134417878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562129002997200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562129754244168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562130754228630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562131742809048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562132734467455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562133718867261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562134708786090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562135698741086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562136693976355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562137703592742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562138704515117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562139683545191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562140678671085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562141661133355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562142659467279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562143643734668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562144644223960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562145638705355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562146636378490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562147643763425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562148654537807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562149643841427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562150641727352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562151638585072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562152626341197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562153634254130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562154634460588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562155634432963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562156618878724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562157614004366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562158608791216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562159608773841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562160608741132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562161609525421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562162604253646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562163576707572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562164399440211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562165403757112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562166403722152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562167404518940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562168398688083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562169398669622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562170398642662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562171392422015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562172394083757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562173388655356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562174393698086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562175398592817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562176393706747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562177394396867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562178403777874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562179393676821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562180369705982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562181283534728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562182266927863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562183249206419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562184249261998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562185243550514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562186233439543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562187223781363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562188223749483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562189203555422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562190198598934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562191183814520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562192188824665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562193183807634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562194189494526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562195186117907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562196178665176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562197075179437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562198077905838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562199086656594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562200073749589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562201074415914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562202062207406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562203068661628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562204079294709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562205063676505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562206062048961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562207048498833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562208038026277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562209029578590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562210023733143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562211014521875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562211999484209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562212978624771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562213983545746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562214973601104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562215979207826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562216984177467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562217963902693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562218948587152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562219941138668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562220943603400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562221938498449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562222915550100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562223822146072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562224736551685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562225649591303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562226642419608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562227629076476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562228632833535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562229632305526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562230640223030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562231637030404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562232619922493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562233626283585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562234606111141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562235326817867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562236329644012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562237333121821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562238331912230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562239337550573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562240342776918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562241344926689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562242340326359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562243345778369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562244353365122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562245365909566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562246366908215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562247365007292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562248394511303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562249407248537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562250399212467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562251411420703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562252411007690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562253414481705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562254418473594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562255426718551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562256439470576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562257324405534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562258331526870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562259334680552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562260336639946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562261352998250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437562262356547514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
