#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437561884347280932	1400 53 1.100000 0.232000 0.276000 500 54 0.900000 0.335000 0.306000 600 55 1.000000 0.128000 0.128000 1.200000 0.087000 0.105000
1437561884872541220	1400 53 1.100000 0.213000 0.253000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437561885407276113	1400 53 1.100000 0.229000 0.272000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437561885942280130	1400 53 1.100000 0.227000 0.270000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437561886468797577	1400 53 1.100000 0.236000 0.280000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437561887017388632	1400 53 1.100000 0.214000 0.255000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437561887549987748	1400 53 1.100000 0.231000 0.274000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437561888092276969	1400 53 1.100000 0.220000 0.262000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437561888622591350	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437561889162299754	1400 53 1.100000 0.231000 0.274000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437561889695053370	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437561890232289249	1400 53 1.100000 0.232000 0.276000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437561890767612140	1400 53 1.100000 0.221000 0.262000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.069000
1437561891302332786	1400 53 1.100000 0.235000 0.279000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437561891832332795	1400 53 1.100000 0.229000 0.272000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437561892357921999	1400 53 1.100000 0.229000 0.272000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437561892902303958	1400 53 1.100000 0.229000 0.272000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437561893437454685	1400 53 1.100000 0.235000 0.279000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437561893972268997	1400 53 1.100000 0.219000 0.260000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437561894507400349	1400 53 1.100000 0.234000 0.278000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437561895042288786	1400 53 1.100000 0.220000 0.262000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437561895570634807	1400 53 1.100000 0.233000 0.277000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437561896107446274	1400 53 1.100000 0.231000 0.275000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437561896642528669	1400 53 1.100000 0.228000 0.271000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437561897177765646	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437561897717571053	1400 53 1.100000 0.215000 0.256000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437561898252673823	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437561898797279782	1400 53 1.100000 0.218000 0.259000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437561899318495267	1400 53 1.100000 0.232000 0.276000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437561899867866320	1400 53 1.100000 0.234000 0.278000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437561900395170016	1400 53 1.100000 0.219000 0.262000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437561900932260275	1400 53 1.100000 0.239000 0.284000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437561901467254046	1400 53 1.100000 0.221000 0.263000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437561902005803337	1400 53 1.100000 0.240000 0.285000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437561902542307183	1400 53 1.100000 0.224000 0.267000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437561903072543819	1400 53 1.100000 0.232000 0.276000 500 55 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437561903605765728	1400 53 1.100000 0.236000 0.281000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437561904145786718	1400 53 1.100000 0.234000 0.278000 500 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437561904692333875	1400 53 1.100000 0.230000 0.273000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437561905222417930	1400 53 1.100000 0.234000 0.278000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
