Start:	1437561883897600367
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500336031	77159522	r0FF
     0.500336031	24507502	r004
     0.500336031	21043860	r014
     0.500336031	2635220	r016
     0.500336031	3668282	r019
     1.001183100	1249010	r0FF
     1.001183100	15453	r004
     1.001183100	19915	r014
     1.001183100	1157	r016
     1.001183100	528	r019
     1.502561125	196279	r0FF
     1.502561125	15373	r004
     1.502561125	19157	r014
     1.502561125	945	r016
     1.502561125	388	r019
     2.003261821	1273392	r0FF
     2.003261821	34347	r004
     2.003261821	49047	r014
     2.003261821	3894	r016
     2.003261821	2780	r019
     2.503925601	244999	r0FF
     2.503925601	15248	r004
     2.503925601	18216	r014
     2.503925601	942	r016
     2.503925601	396	r019
     3.004614880	1001701	r0FF
     3.004614880	15332	r004
     3.004614880	18470	r014
     3.004614880	908	r016
     3.004614880	372	r019
     3.505312077	355592	r0FF
     3.505312077	15262	r004
     3.505312077	17913	r014
     3.505312077	901	r016
     3.505312077	380	r019
     4.006009356	931665	r0FF
     4.006009356	15196	r004
     4.006009356	17767	r014
     4.006009356	896	r016
     4.006009356	360	r019
     4.506843177	427731	r0FF
     4.506843177	15237	r004
     4.506843177	17955	r014
     4.506843177	951	r016
     4.506843177	517	r019
     5.007580832	861856	r0FF
     5.007580832	17391	r004
     5.007580832	21287	r014
     5.007580832	1270	r016
     5.007580832	505	r019
     5.508320404	502539	r0FF
     5.508320404	17302	r004
     5.508320404	21995	r014
     5.508320404	875	r016
     5.508320404	380	r019
     6.009039226	916651	r0FF
     6.009039226	37071	r004
     6.009039226	49036	r014
     6.009039226	3740	r016
     6.009039226	1230	r019
     6.509755673	580218	r0FF
     6.509755673	15364	r004
     6.509755673	18940	r014
     6.509755673	971	r016
     6.509755673	376	r019
