Start:	1428525413201689109
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   132.742458426	2999	r017
   133.243349364	851515225	r0FF
   133.243349364	207482149	r01B
   133.243349364	91844184	r073
   133.243349364	5412417	r075
   133.243349364	72109916	r004
   133.243349364	224170	r016
   133.243349364	5904	r017
   133.744305343	851627017	r0FF
   133.744305343	207551452	r01B
   133.744305343	91887060	r073
   133.744305343	5411150	r075
   133.744305343	72133639	r004
   133.744305343	227614	r016
   133.744305343	5698	r017
   134.245207614	851533451	r0FF
   134.245207614	207875958	r01B
   134.245207614	91990779	r073
   134.245207614	5429498	r075
   134.245207614	72257592	r004
   134.245207614	150916	r016
   134.245207614	2633	r017
   134.746137468	851583799	r0FF
   134.746137468	207699858	r01B
   134.746137468	91938190	r073
   134.746137468	5418418	r075
   134.746137468	72188623	r004
   134.746137468	198402	r016
   134.746137468	4507	r017
   135.247085114	851612179	r0FF
   135.247085114	207491948	r01B
   135.247085114	91848641	r073
   135.247085114	5412379	r075
   135.247085114	72113481	r004
   135.247085114	223803	r016
   135.247085114	5997	r017
   135.749972965	854909032	r0FF
   135.749972965	208454215	r01B
   135.749972965	92277001	r073
   135.749972965	5436830	r075
   135.749972965	72446792	r004
   135.749972965	210088	r016
   135.749972965	4813	r017
   136.250795652	851402786	r0FF
   136.250795652	207889921	r01B
   136.250795652	91996350	r073
   136.250795652	5430338	r075
   136.250795652	72262509	r004
   136.250795652	141385	r016
   136.250795652	2587	r017
   136.751607506	851375607	r0FF
   136.751607506	207472988	r01B
   136.751607506	91848859	r073
   136.751607506	5409900	r075
   136.751607506	72103845	r004
   136.751607506	227781	r016
   136.751607506	5663	r017
   137.252420319	851387330	r0FF
   137.252420319	207462301	r01B
   137.252420319	91836670	r073
   137.252420319	5411605	r075
   137.252420319	72102668	r004
   137.252420319	221610	r016
   137.252420319	5788	r017
   137.753285798	851471916	r0FF
   137.753285798	207862524	r01B
   137.753285798	91988835	r073
   137.753285798	5428222	r075
   137.753285798	72254667	r004
   137.753285798	151058	r016
   137.753285798	2826	r017
   138.254207568	851569314	r0FF
   138.254207568	207670857	r01B
   138.254207568	91925195	r073
   138.254207568	5418052	r075
   138.254207568	72179770	r004
   138.254207568	198035	r016
   138.254207568	4509	r017
   138.755025047	851387329	r0FF
   138.755025047	207501936	r01B
   138.755025047	91865886	r073
   138.755025047	5409714	r075
   138.755025047	72109884	r004
   138.755025047	229819	r016
   138.755025047	5862	r017
   139.255841817	851392808	r0FF
   139.255841817	207609843	r01B
   139.255841817	91892789	r073
   139.255841817	5417596	r075
   139.255841817	72158272	r004
   139.255841817	197078	r016
   139.255841817	4551	r017
   139.756655921	851382394	r0FF
   139.756655921	207867346	r01B
   139.756655921	91998649	r073
   139.756655921	5426403	r075
   139.756655921	72253459	r004
   139.756655921	152482	r016
   139.756655921	3255	r017
   140.257419107	851299809	r0FF
   140.257419107	207428046	r01B
   140.257419107	91819939	r073
   140.257419107	5410732	r075
   140.257419107	72091983	r004
   140.257419107	223324	r016
   140.257419107	5396	r017
   140.758711960	852199053	r0FF
   140.758711960	207699906	r01B
   140.758711960	91947100	r073
   140.758711960	5416248	r075
   140.758711960	72182821	r004
   140.758711960	225086	r016
   140.758711960	5741	r017
   141.259708397	851691094	r0FF
   141.259708397	207947329	r01B
   141.259708397	92026749	r073
   141.259708397	5430422	r075
   141.259708397	72278296	r004
   141.259708397	149760	r016
   141.259708397	3103	r017
   141.760659042	851617315	r0FF
   141.760659042	207674614	r01B
   141.760659042	91931274	r073
   141.760659042	5417006	r075
   141.760659042	72176772	r004
   141.760659042	204733	r016
   141.760659042	4632	r017
   142.261576645	851561300	r0FF
   142.261576645	207503745	r01B
   142.261576645	91855765	r073
   142.261576645	5412465	r075
   142.261576645	72113029	r004
   142.261576645	224656	r016
   142.261576645	5460	r017
   142.762535706	851634139	r0FF
   142.762535706	207665385	r01B
   142.762535706	91920482	r073
   142.762535706	5418336	r075
   142.762535706	72175668	r004
   142.762535706	197097	r016
   142.762535706	4470	r017
   143.263497268	851636330	r0FF
   143.263497268	207881696	r01B
   143.263497268	91998128	r073
   143.263497268	5428188	r075
   143.263497268	72262427	r004
   143.263497268	156620	r016
   143.263497268	3415	r017
   143.764476121	851663935	r0FF
   143.764476121	207582294	r01B
   143.764476121	91900981	r073
   143.764476121	5412124	r075
   143.764476121	72143602	r004
   143.764476121	229045	r016
   143.764476121	5384	r017
   144.265407932	851587214	r0FF
   144.265407932	207515643	r01B
   144.265407932	91857880	r073
   144.265407932	5413635	r075
   144.265407932	72125178	r004
   144.265407932	222698	r016
   144.265407932	5605	r017
   144.767102909	852884298	r0FF
   144.767102909	208267676	r01B
   144.767102909	92166816	r073
   144.767102909	5439078	r075
   144.767102909	72397371	r004
   144.767102909	143660	r016
   144.767102909	2414	r017
   145.268025678	851567272	r0FF
   145.268025678	207571757	r01B
   145.268025678	91878860	r073
   145.268025678	5416000	r075
   145.268025678	72145935	r004
   145.268025678	205149	r016
   145.268025678	5216	r017
   145.769467530	852450065	r0FF
   145.769467530	207777068	r01B
   145.769467530	91987386	r073
   145.769467530	5416958	r075
   145.769467530	72207892	r004
   145.769467530	229226	r016
   145.769467530	5366	r017
   146.270280716	851385530	r0FF
   146.270280716	207633568	r01B
   146.270280716	91898615	r073
   146.270280716	5419080	r075
   146.270280716	72167197	r004
   146.270280716	193841	r016
   146.270280716	4269	r017
   146.771083486	851369339	r0FF
   146.771083486	207855730	r01B
   146.771083486	91999051	r073
   146.771083486	5424612	r075
   146.771083486	72246725	r004
   146.771083486	163771	r016
   146.771083486	3489	r017
   147.271864714	851328654	r0FF
   147.271864714	207442583	r01B
   147.271864714	91827174	r073
   147.271864714	5411281	r075
   147.271864714	72097401	r004
   147.271864714	225177	r016
   147.271864714	5668	r017
   147.772638025	851314344	r0FF
   147.772638025	207485535	r01B
   147.772638025	91851300	r073
   147.772638025	5411096	r075
   147.772638025	72110258	r004
   147.772638025	225861	r016
   147.772638025	5162	r017
   148.273508710	851481186	r0FF
   148.273508710	207901978	r01B
   148.273508710	92000754	r073
   148.273508710	5430864	r075
   148.273508710	72269837	r004
   148.273508710	140324	r016
   148.273508710	2560	r017
   148.774475146	851644453	r0FF
   148.774475146	207640632	r01B
   148.774475146	91923569	r073
   148.774475146	5414064	r075
   148.774475146	72163901	r004
   148.774475146	217422	r016
   148.774475146	5451	r017
   149.275264040	851340572	r0FF
   149.275264040	207472618	r01B
   149.275264040	91842054	r073
   149.275264040	5411854	r075
   149.275264040	72105712	r004
   149.275264040	223839	r016
   149.275264040	5397	r017
   149.776084684	851398119	r0FF
   149.776084684	207697461	r01B
   149.776084684	91929548	r073
   149.776084684	5420181	r075
   149.776084684	72189036	r004
   149.776084684	190571	r016
   149.776084684	3890	r017
   150.276849537	851287501	r0FF
   150.276849537	207774477	r01B
   150.276849537	91958393	r073
   150.276849537	5424048	r075
   150.276849537	72221542	r004
   150.276849537	163758	r016
   150.276849537	3553	r017
   150.777956847	851898901	r0FF
   150.777956847	207636935	r01B
   150.777956847	91923338	r073
   150.777956847	5413856	r075
   150.777956847	72161212	r004
   150.777956847	228807	r016
   150.777956847	5806	r017
   151.278902907	851607192	r0FF
   151.278902907	207524705	r01B
   151.278902907	91862163	r073
   151.278902907	5413914	r075
   151.278902907	72126842	r004
   151.278902907	223584	r016
   151.278902907	5307	r017
   151.779839551	851592193	r0FF
   151.779839551	207996816	r01B
   151.779839551	92049398	r073
   151.779839551	5431088	r075
   151.779839551	72300110	r004
   151.779839551	140961	r016
   151.779839551	2722	r017
   152.280777778	851598219	r0FF
   152.280777778	207576221	r01B
   152.280777778	91883820	r073
   152.280777778	5415518	r075
   152.280777778	72145184	r004
   152.280777778	214146	r016
   152.280777778	5447	r017
   152.781690463	851551146	r0FF
   152.781690463	207519450	r01B
   152.781690463	91868357	r073
   152.781690463	5411370	r075
   152.781690463	72121325	r004
   152.781690463	228458	r016
   152.781690463	6013	r017
   153.282616357	851571153	r0FF
   153.282616357	207726431	r01B
   153.282616357	91933559	r073
   153.282616357	5423500	r075
   153.282616357	72205453	r004
   153.282616357	178083	r016
   153.282616357	3379	r017
   153.783587334	851652980	r0FF
   153.783587334	207863137	r01B
   153.783587334	92006676	r073
   153.783587334	5423663	r075
   153.783587334	72248656	r004
   153.783587334	172879	r016
   153.783587334	3914	r017
   154.284540477	851624261	r0FF
   154.284540477	207545553	r01B
   154.284540477	91879367	r073
   154.284540477	5412470	r075
   154.284540477	72133521	r004
   154.284540477	226152	r016
   154.284540477	5820	r017
   154.785435995	851524119	r0FF
   154.785435995	207524077	r01B
   154.785435995	91865752	r073
   154.785435995	5412857	r075
   154.785435995	72127363	r004
   154.785435995	223009	r016
   154.785435995	5095	r017
   155.289089802	856210647	r0FF
   155.289089802	209137870	r01B
   155.289089802	92545697	r073
   155.289089802	5463526	r075
   155.289089802	72702489	r004
   155.289089802	130679	r016
   155.289089802	1994	r017
   155.790472778	852354308	r0FF
   155.790472778	207755046	r01B
   155.790472778	91971572	r073
   155.790472778	5418223	r075
   155.790472778	72204706	r004
   155.790472778	223415	r016
   155.790472778	5275	r017
   156.291356837	851503429	r0FF
   156.291356837	207502745	r01B
   156.291356837	91854092	r073
   156.291356837	5412959	r075
   156.291356837	72118574	r004
   156.291356837	224024	r016
   156.291356837	5617	r017
   156.792269564	851549582	r0FF
   156.792269564	207756922	r01B
   156.792269564	91961742	r073
   156.792269564	5420138	r075
   156.792269564	72208761	r004
   156.792269564	181834	r016
   156.792269564	4332	r017
   157.293197582	851582235	r0FF
   157.293197582	207824350	r01B
   157.293197582	91981904	r073
   157.293197582	5424628	r075
   157.293197582	72236980	r004
   157.293197582	172461	r016
   157.293197582	3451	r017
   157.794194100	851695321	r0FF
   157.794194100	207581357	r01B
   157.794194100	91902670	r073
   157.794194100	5411467	r075
   157.794194100	72139828	r004
   157.794194100	230066	r016
   157.794194100	5824	r017
   158.295126076	851584354	r0FF
   158.295126076	207515943	r01B
   158.295126076	91858247	r073
   158.295126076	5413302	r075
   158.295126076	72120678	r004
   158.295126076	223853	r016
   158.295126076	5593	r017
   158.796114344	851680257	r0FF
   158.796114344	208040783	r01B
   158.796114344	92068949	r073
   158.796114344	5432484	r075
   158.796114344	72316711	r004
   158.796114344	135480	r016
   158.796114344	2483	r017
   159.297054111	851601664	r0FF
   159.297054111	207531743	r01B
   159.297054111	91866848	r073
   159.297054111	5413738	r075
   159.297054111	72126906	r004
   159.297054111	221032	r016
   159.297054111	5330	r017
   159.798016046	851633418	r0FF
   159.798016046	207567707	r01B
   159.798016046	91896114	r073
   159.798016046	5411246	r075
   159.798016046	72134146	r004
   159.798016046	230094	r016
   159.798016046	5870	r017
   160.299045897	851751994	r0FF
   160.299045897	207811054	r01B
   160.299045897	91976393	r073
   160.299045897	5424257	r075
   160.299045897	72230107	r004
   160.299045897	174699	r016
   160.299045897	3755	r017
   160.799992206	851613951	r0FF
   160.799992206	207805123	r01B
   160.799992206	91979614	r073
   160.799992206	5422398	r075
   160.799992206	72229288	r004
   160.799992206	179028	r016
   160.799992206	3636	r017
   161.300927807	851589679	r0FF
   161.300927807	207502000	r01B
   161.300927807	91850245	r073
   161.300927807	5413534	r075
   161.300927807	72119751	r004
   161.300927807	222180	r016
   161.300927807	5359	r017
   161.801882699	851621599	r0FF
   161.801882699	207573299	r01B
   161.801882699	91885932	r073
   161.801882699	5414493	r075
   161.801882699	72139979	r004
   161.801882699	219055	r016
   161.801882699	5152	r017
   162.302819675	851595553	r0FF
   162.302819675	208005270	r01B
   162.302819675	92047772	r073
   162.302819675	5432758	r075
   162.302819675	72304034	r004
   162.302819675	134736	r016
   162.302819675	2710	r017
   162.803737401	851561292	r0FF
   162.803737401	207528341	r01B
   162.803737401	91869575	r073
   162.803737401	5412195	r075
   162.803737401	72123360	r004
   162.803737401	227017	r016
   162.803737401	5391	r017
   163.304731501	851692537	r0FF
   163.304731501	207540460	r01B
   163.304731501	91876298	r073
   163.304731501	5412356	r075
   163.304731501	72131166	r004
   163.304731501	224069	r016
   163.304731501	5838	r017
   163.805673977	851600276	r0FF
   163.805673977	207833365	r01B
   163.805673977	91985775	r073
   163.805673977	5424860	r075
   163.805673977	72241487	r004
   163.805673977	166523	r016
   163.805673977	3407	r017
   164.306630494	851630571	r0FF
   164.306630494	207738980	r01B
   164.306630494	91946647	r073
   164.306630494	5421540	r075
   164.306630494	72204021	r004
   164.306630494	186257	r016
   164.306630494	4346	r017
   164.807592344	851636552	r0FF
   164.807592344	207554714	r01B
   164.807592344	91887211	r073
   164.807592344	5411564	r075
   164.807592344	72129819	r004
   164.807592344	228705	r016
   164.807592344	5984	r017
   165.308420236	851406415	r0FF
   165.308420236	207534446	r01B
   165.308420236	91864378	r073
   165.308420236	5414618	r075
   165.308420236	72131239	r004
   165.308420236	213489	r016
   165.308420236	4983	r017
   165.809401045	851672285	r0FF
   165.809401045	208016374	r01B
   165.809401045	92064719	r073
   165.809401045	5430168	r075
   165.809401045	72307325	r004
   165.809401045	142429	r016
   165.809401045	2807	r017
   166.310336479	851586414	r0FF
   166.310336479	207527367	r01B
   166.310336479	91868182	r073
   166.310336479	5413106	r075
   166.310336479	72121238	r004
   166.310336479	225172	r016
   166.310336479	5480	r017
   166.811253704	851562343	r0FF
   166.811253704	207552194	r01B
   166.811253704	91883372	r073
   166.811253704	5412531	r075
   166.811253704	72131297	r004
   166.811253704	226193	r016
   166.811253704	5335	r017
   167.312213471	851631229	r0FF
   167.312213471	207853156	r01B
   167.312213471	91981157	r073
   167.312213471	5428854	r075
   167.312213471	72251413	r004
   167.312213471	152175	r016
   167.312213471	3041	r017
   167.813154904	851602767	r0FF
   167.813154904	207679226	r01B
   167.813154904	91929933	r073
   167.813154904	5418348	r075
   167.813154904	72181098	r004
   167.813154904	200196	r016
   167.813154904	4998	r017
   168.314135921	851669740	r0FF
   168.314135921	207528335	r01B
   168.314135921	91868707	r073
   168.314135921	5412368	r075
   168.314135921	72127165	r004
   168.314135921	225218	r016
   168.314135921	5425	r017
   168.815082312	851604886	r0FF
   168.815082312	207666843	r01B
   168.815082312	91921105	r073
   168.815082312	5417946	r075
   168.815082312	72178602	r004
   168.815082312	199728	r016
   168.815082312	4607	r017
   169.316069454	851682662	r0FF
   169.316069454	207912008	r01B
   169.316069454	92010610	r073
   169.316069454	5429508	r075
   169.316069454	72269375	r004
   169.316069454	151449	r016
   169.316069454	3092	r017
   169.816993470	851572940	r0FF
   169.816993470	207548244	r01B
   169.816993470	91886828	r073
   169.816993470	5410528	r075
   169.816993470	72128074	r004
   169.816993470	228573	r016
   169.816993470	5843	r017
   170.317907320	851553294	r0FF
   170.317907320	207511148	r01B
   170.317907320	91858953	r073
   170.317907320	5412138	r075
   170.317907320	72119683	r004
   170.317907320	224066	r016
   170.317907320	5453	r017
   170.818958294	851789361	r0FF
   170.818958294	207961891	r01B
   170.818958294	92038016	r073
   170.818958294	5429402	r075
   170.818958294	72286970	r004
   170.818958294	149892	r016
   170.818958294	2918	r017
   171.319913852	851626033	r0FF
   171.319913852	207629213	r01B
   171.319913852	91904291	r073
   171.319913852	5418022	r075
   171.319913852	72163068	r004
   171.319913852	204384	r016
   171.319913852	5045	r017
   171.820825410	851549713	r0FF
   171.820825410	207523975	r01B
   171.820825410	91871410	r073
   171.820825410	5411364	r075
   171.820825410	72121714	r004
   171.820825410	227743	r016
   171.820825410	5606	r017
   172.321740802	851556659	r0FF
   172.321740802	207662706	r01B
   172.321740802	91912711	r073
   172.321740802	5419780	r075
   172.321740802	72177668	r004
   172.321740802	191053	r016
   172.321740802	3879	r017
   172.822687109	851612898	r0FF
   172.822687109	207887600	r01B
   172.822687109	92009984	r073
   172.822687109	5426418	r075
   172.822687109	72256900	r004
   172.822687109	162687	r016
   172.822687109	3664	r017
   173.323602084	851553289	r0FF
   173.323602084	207482981	r01B
   173.323602084	91844514	r073
   173.323602084	5411890	r075
   173.323602084	72112250	r004
   173.323602084	224197	r016
   173.323602084	5818	r017
   173.824557308	851623984	r0FF
   173.824557308	207547825	r01B
   173.824557308	91881452	r073
   173.824557308	5411633	r075
   173.824557308	72134222	r004
   173.824557308	225939	r016
   173.824557308	5390	r017
   174.325501032	851602712	r0FF
   174.325501032	207955598	r01B
   174.325501032	92025155	r073
   174.325501032	5431402	r075
   174.325501032	72287261	r004
   174.325501032	138261	r016
   174.325501032	2335	r017
   174.826431423	851588170	r0FF
   174.826431423	207584800	r01B
   174.826431423	91892386	r073
   174.826431423	5414104	r075
   174.826431423	72145997	r004
   174.826431423	214674	r016
   174.826431423	5385	r017
   175.327201356	851309238	r0FF
   175.327201356	207449751	r01B
   175.327201356	91835370	r073
   175.327201356	5410102	r075
   175.327201356	72095009	r004
   175.327201356	226823	r016
   175.327201356	6011	r017
   175.828361247	851972753	r0FF
   175.828361247	207830791	r01B
   175.828361247	91988088	r073
   175.828361247	5423597	r075
   175.828361247	72235517	r004
   175.828361247	184656	r016
   175.828361247	3712	r017
   176.329394429	851760653	r0FF
   176.329394429	207863966	r01B
   176.329394429	91996427	r073
   176.329394429	5427246	r075
   176.329394429	72253853	r004
   176.329394429	166386	r016
   176.329394429	3511	r017
   176.830282778	851507413	r0FF
   176.830282778	207503929	r01B
   176.830282778	91865004	r073
   176.830282778	5410110	r075
   176.830282778	72114460	r004
   176.830282778	230387	r016
   176.830282778	5907	r017
   177.331165502	851503224	r0FF
   177.331165502	207481323	r01B
   177.331165502	91845201	r073
   177.331165502	5412056	r075
   177.331165502	72111910	r004
   177.331165502	222668	r016
   177.331165502	5497	r017
   177.832078059	851549183	r0FF
   177.832078059	208024821	r01B
   177.832078059	92059355	r073
   177.832078059	5432478	r075
   177.832078059	72311657	r004
   177.832078059	131938	r016
   177.832078059	1920	r017
   178.333009908	851588028	r0FF
   178.333009908	207565965	r01B
   178.333009908	91878680	r073
   178.333009908	5415416	r075
   178.333009908	72140274	r004
   178.333009908	214875	r016
   178.333009908	5070	r017
   178.833944923	851592253	r0FF
   178.833944923	207552051	r01B
   178.833944923	91886468	r073
   178.833944923	5411742	r075
   178.833944923	72129121	r004
   178.833944923	228418	r016
   178.833944923	5800	r017
   179.334893397	851611525	r0FF
   179.334893397	207743982	r01B
   179.334893397	91943953	r073
   179.334893397	5423336	r075
   179.334893397	72208909	r004
   179.334893397	180240	r016
   179.334893397	3994	r017
   179.835878454	851674309	r0FF
   179.835878454	207852960	r01B
   179.835878454	91997487	r073
   179.835878454	5424863	r075
   179.835878454	72245923	r004
   179.835878454	173892	r016
   179.835878454	3393	r017
   180.336827844	851615915	r0FF
   180.336827844	207547810	r01B
   180.336827844	91877664	r073
   180.336827844	5413232	r075
   180.336827844	72129488	r004
   180.336827844	226610	r016
   180.336827844	5777	r017
   180.837780193	851622074	r0FF
   180.837780193	207521534	r01B
   180.837780193	91867050	r073
   180.837780193	5411872	r075
   180.837780193	72123298	r004
   180.837780193	226161	r016
   180.837780193	5527	r017
   181.338737291	851628560	r0FF
   181.338737291	208040531	r01B
   181.338737291	92060640	r073
   181.338737291	5434333	r075
   181.338737291	72321079	r004
   181.338737291	128622	r016
   181.338737291	2319	r017
   181.839725639	851678200	r0FF
   181.839725639	207573780	r01B
   181.839725639	91893018	r073
   181.839725639	5412604	r075
   181.839725639	72139577	r004
   181.839725639	227631	r016
   181.839725639	5349	r017
   182.340659321	851588808	r0FF
   182.340659321	207508346	r01B
   182.340659321	91856708	r073
   182.340659321	5412264	r075
   182.340659321	72120726	r004
   182.340659321	224530	r016
   182.340659321	5784	r017
   182.841591419	851584809	r0FF
   182.841591419	207827864	r01B
   182.841591419	91983148	r073
   182.841591419	5424470	r075
   182.841591419	72238691	r004
   182.841591419	171547	r016
   182.841591419	3387	r017
   183.342513517	851570754	r0FF
   183.342513517	207743720	r01B
   183.342513517	91943193	r073
   183.342513517	5423461	r075
   183.342513517	72210632	r004
   183.342513517	178958	r016
   183.342513517	3982	r017
   183.843420949	851543320	r0FF
   183.843420949	207549131	r01B
   183.843420949	91884031	r073
   183.843420949	5411448	r075
   183.843420949	72131866	r004
   183.843420949	227101	r016
   183.843420949	5300	r017
   184.344405089	851674755	r0FF
   184.344405089	207600610	r01B
   184.344405089	91899960	r073
   184.344405089	5414736	r075
   184.344405089	72150415	r004
   184.344405089	219089	r016
   184.344405089	5091	r017
   184.845219687	851384850	r0FF
   184.845219687	207947559	r01B
   184.845219687	92027177	r073
   184.845219687	5430280	r075
   184.845219687	72284124	r004
   184.845219687	138264	r016
   184.845219687	2678	r017
   185.346034285	851384943	r0FF
   185.346034285	207480192	r01B
   185.346034285	91841750	r073
   185.346034285	5412030	r075
   185.346034285	72113318	r004
   185.346034285	222523	r016
   185.346034285	5328	r017
   185.846935841	851452060	r0FF
   185.846935841	207521720	r01B
   185.846935841	91874071	r073
   185.846935841	5409857	r075
   185.846935841	72122944	r004
   185.846935841	228802	r016
   185.846935841	5832	r017
   186.348075564	852021934	r0FF
   186.348075564	207901834	r01B
   186.348075564	92009725	r073
   186.348075564	5427842	r075
   186.348075564	72265595	r004
   186.348075564	164659	r016
   186.348075564	3730	r017
   186.849114911	851769576	r0FF
   186.849114911	207782304	r01B
   186.849114911	91976639	r073
   186.849114911	5420126	r075
   186.849114911	72215722	r004
   186.849114911	191063	r016
   186.849114911	4639	r017
   187.350040384	851573239	r0FF
   187.350040384	207514894	r01B
   187.350040384	91859876	r073
   187.350040384	5412996	r075
   187.350040384	72120374	r004
   187.350040384	225352	r016
   187.350040384	5380	r017
   187.850997023	851623711	r0FF
   187.850997023	207643221	r01B
   187.850997023	91918336	r073
   187.850997023	5415775	r075
   187.850997023	72164633	r004
   187.850997023	211366	r016
   187.850997023	4860	r017
   188.351945621	851616139	r0FF
   188.351945621	207952522	r01B
   188.351945621	92030845	r073
   188.351945621	5430074	r075
   188.351945621	72287202	r004
   188.351945621	145801	r016
   188.351945621	3034	r017
   188.852863677	851561582	r0FF
   188.852863677	207505170	r01B
   188.852863677	91861650	r073
   188.852863677	5411182	r075
   188.852863677	72117031	r004
   188.852863677	227046	r016
   188.852863677	5673	r017
   189.353828149	851586751	r0FF
   189.353828149	207494785	r01B
   189.353828149	91846530	r073
   189.353828149	5413472	r075
   189.353828149	72126300	r004
   189.353828149	222612	r016
   189.353828149	5379	r017
   189.854782497	851679955	r0FF
   189.854782497	207938895	r01B
   189.854782497	92031360	r073
   189.854782497	5428038	r075
   189.854782497	72271621	r004
   189.854782497	157765	r016
   189.854782497	2799	r017
   190.355758719	851661451	r0FF
   190.355758719	207700540	r01B
   190.355758719	91937784	r073
   190.355758719	5418742	r075
   190.355758719	72188620	r004
   190.355758719	199262	r016
   190.355758719	4820	r017
   190.856716483	851625132	r0FF
   190.856716483	207545377	r01B
   190.856716483	91881266	r073
   190.856716483	5411594	r075
   190.856716483	72126889	r004
   190.856716483	228721	r016
   190.856716483	5622	r017
   191.358406538	852693408	r0FF
   191.358406538	207868425	r01B
   191.358406538	92006569	r073
   191.358406538	5424468	r075
   191.358406538	72249412	r004
   191.358406538	198716	r016
   191.358406538	4523	r017
   191.859457385	851968217	r0FF
   191.859457385	208030592	r01B
   191.859457385	92072346	r073
   191.859457385	5430196	r075
   191.859457385	72315687	r004
   191.859457385	155164	r016
   191.859457385	3179	r017
   192.360367482	851550859	r0FF
   192.360367482	207500163	r01B
   192.360367482	91850879	r073
   192.360367482	5413066	r075
   192.360367482	72120609	r004
   192.360367482	224484	r016
   192.360367482	5736	r017
   192.861280871	851553714	r0FF
   192.861280871	207528308	r01B
   192.861280871	91868808	r073
   192.861280871	5412356	r075
   192.861280871	72127505	r004
   192.861280871	224979	r016
   192.861280871	5446	r017
   193.362230259	851612600	r0FF
   193.362230259	207910096	r01B
   193.362230259	92002157	r073
   193.362230259	5431252	r075
   193.362230259	72272486	r004
   193.362230259	142914	r016
   193.362230259	2782	r017
   193.863217773	851681880	r0FF
   193.863217773	207674404	r01B
   193.863217773	91938557	r073
   193.863217773	5415208	r075
   193.863217773	72173164	r004
   193.863217773	211581	r016
   193.863217773	5347	r017
   194.364056370	851426480	r0FF
   194.364056370	207490872	r01B
   194.364056370	91851472	r073
   194.364056370	5411727	r075
   194.364056370	72111004	r004
   194.364056370	225314	r016
   194.364056370	5413	r017
   194.864840467	851316949	r0FF
   194.864840467	207666409	r01B
   194.864840467	91918053	r073
   194.864840467	5419444	r075
   194.864840467	72181170	r004
   194.864840467	189320	r016
   194.864840467	3712	r017
   195.365683439	851453322	r0FF
   195.365683439	207808389	r01B
   195.365683439	91968077	r073
   195.365683439	5425584	r075
   195.365683439	72233148	r004
   195.365683439	161583	r016
   195.365683439	3621	r017
   195.866583827	851440997	r0FF
   195.866583827	207491115	r01B
   195.866583827	91857654	r073
   195.866583827	5410366	r075
   195.866583827	72111745	r004
   195.866583827	227808	r016
   195.866583827	5572	r017
   196.367507549	851658576	r0FF
   196.367507549	207517367	r01B
   196.367507549	91861195	r073
   196.367507549	5413381	r075
   196.367507549	72118185	r004
   196.367507549	222037	r016
   196.367507549	5290	r017
   196.868464187	851625557	r0FF
   196.868464187	208019242	r01B
   196.868464187	92061183	r073
   196.868464187	5431306	r075
   196.868464187	72305986	r004
   196.868464187	139046	r016
   196.868464187	2583	r017
   197.369553617	851856145	r0FF
   197.369553617	207628823	r01B
   197.369553617	91915468	r073
   197.369553617	5414752	r075
   197.369553617	72160811	r004
   197.369553617	220827	r016
   197.369553617	5764	r017
   197.870456755	851537974	r0FF
   197.870456755	207532509	r01B
   197.870456755	91872961	r073
   197.870456755	5412206	r075
   197.870456755	72127280	r004
   197.870456755	227208	r016
   197.870456755	5628	r017
   198.371383893	851573056	r0FF
   198.371383893	207732186	r01B
   198.371383893	91936432	r073
   198.371383893	5423480	r075
   198.371383893	72202449	r004
   198.371383893	179940	r016
   198.371383893	3385	r017
   198.872322573	851599611	r0FF
   198.872322573	207827513	r01B
   198.872322573	91990950	r073
   198.872322573	5423034	r075
   198.872322573	72232792	r004
   198.872322573	176261	r016
   198.872322573	3872	r017
   199.373215752	851522753	r0FF
   199.373215752	207507761	r01B
   199.373215752	91857192	r073
   199.373215752	5412650	r075
   199.373215752	72121101	r004
   199.373215752	224809	r016
   199.373215752	5575	r017
   199.874188765	851648079	r0FF
   199.874188765	207558581	r01B
   199.874188765	91888800	r073
   199.874188765	5411372	r075
   199.874188765	72135031	r004
   199.874188765	227896	r016
   199.874188765	5677	r017
   200.375138570	851619217	r0FF
   200.375138570	208039657	r01B
   200.375138570	92054960	r073
   200.375138570	5435386	r075
   200.375138570	72324186	r004
   200.375138570	121796	r016
   200.375138570	1753	r017
   200.876112874	851660546	r0FF
   200.876112874	207551758	r01B
   200.876112874	91877759	r073
   200.876112874	5412788	r075
   200.876112874	72132627	r004
   200.876112874	221352	r016
   200.876112874	5384	r017
   201.381240839	858716935	r0FF
   201.381240839	209194375	r01B
   201.381240839	92605068	r073
   201.381240839	5456234	r075
   201.381240839	72702008	r004
   201.381240839	226934	r016
   201.381240839	6138	r017
   201.882188144	851610775	r0FF
   201.882188144	207785553	r01B
   201.882188144	91966960	r073
   201.882188144	5422886	r075
   201.882188144	72221531	r004
   201.882188144	177311	r016
   201.882188144	3760	r017
   202.383123531	851592578	r0FF
   202.383123531	207792934	r01B
   202.383123531	91968955	r073
   202.383123531	5423142	r075
   202.383123531	72225573	r004
   202.383123531	175546	r016
   202.383123531	3729	r017
   202.884126710	851706310	r0FF
   202.884126710	207567888	r01B
   202.884126710	91893728	r073
   202.884126710	5411410	r075
   202.884126710	72134946	r004
   202.884126710	226925	r016
   202.884126710	5880	r017
   203.385084306	851631043	r0FF
   203.385084306	207515964	r01B
