#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024705816193629		1305861	233213	11	47072	4618
1357024706317293594		1042024	225437	10	45436	4206
1357024706818392435		1235887	166769	9	33610	2922
1357024707319494026		1169700	331654	13	67808	6769
1357024707820744740		1389193	168733	10	33342	3045
1357024708321813498		712669	215337	10	44011	4032
1357024708822908755		1693664	233122	11	46686	4511
1357024709323955513		958878	316389	14	64322	6421
1357024709825052229		1372215	145707	8	28919	2528
1357024710326416109		993078	280700	12	57427	5708
1357024710827464534		1515308	235827	11	47097	4449
1357024711328582207		1013120	244558	10	49639	4758
1357024711829727340		1188802	185713	10	37717	3406
1357024712330810597		1246637	267874	12	54106	5202
1357024712832096020		1140229	202144	10	40257	3858
1357024713333202069		1368444	268130	11	54432	5343
1357024713834323284		1082552	231553	11	46731	4472
1357024714335486791		1379419	219915	11	44032	4081
1357024714836573049		712639	162623	9	32688	2884
1357024715337985263		1855084	331921	13	68018	6873
1357024715839079395		659211	187465	10	37366	3295
1357024716340386276		1647637	223027	11	44993	4124
1357024716841741157		629885	216867	11	44485	4299
1357024717342851456		1903765	315078	13	64087	6541
1357024717844034629		888299	149879	10	29511	2538
1357024718345713550		1502488	240550	11	49118	4676
1357024718846818724		996962	235997	11	47061	4642
1357024719347927273		1527050	268664	11	54386	5361
1357024719849061363		1105035	171871	9	34428	3172
1357024720350610993		1185796	266897	12	53987	5156
1357024720851667417		1341570	207280	11	40760	3959
1357024721352783383		1189434	270345	11	55461	5560
1357024721853914640		1606342	237280	11	47561	4594
1357024722355047522		838962	267384	11	53895	5196
1357024722856186863		1606624	145905	8	28814	2506
1357024723357272870		1070772	332483	13	67897	7064
1357024723858348419		1428981	210278	11	41847	3752
1357024724359418385		1110633	203812	9	40795	3817
1357024724860734683		1282587	222095	11	44653	4383
1357024725362117438		1395460	327260	13	67719	6471
1357024725863186154		1163540	169505	10	33275	2947
1357024726364287036		1339568	221827	11	44400	4324
1357024726865551585		913994	231735	11	46768	4592
1357024727366664800		1910757	309279	13	62151	6196
1357024727867720474		710402	195658	9	39536	3690
1357024728368820023		1603049	222012	10	44840	4290
1357024728870073113		1083649	272621	12	54707	5666
1357024729371164829		1723180	290864	12	59034	6125
1357024729872240670		697579	152004	9	29876	2700
1357024730373682425		1530522	284301	12	57743	5837
1357024730875131430		1266468	218691	12	43304	3953
1357024731376509936		1305636	274181	11	56013	5481
1357024731877623235		1131648	172429	9	34364	3176
1357024732378672576		1327175	287745	12	58439	5651
1357024732879957749		1458565	224806	13	45428	4362
1357024733381202172		916777	270159	11	54275	5273
1357024733882412095		1739239	190249	10	37775	3575
1357024734383508853		791746	269873	12	54430	5307
1357024734885053982		1398897	169763	9	33393	2980
1357024735386409946		1238054	272959	11	55350	5616
1357024735887543162		1363266	232787	11	46315	4600
1357024736388723335		1256919	290805	12	58931	5720
1357024736891405125		1301705	228288	10	46098	4614
1357024737392509924		1442439	272051	11	55398	5568
1357024737893654306		1074222	258478	11	52179	5386
1357024738394899896		1492144	242930	11	50075	4803
1357024738895969029		897802	209741	10	41090	3822
1357024739398294362		1827736	289611	12	58502	5873
1357024739899402703		664528	211567	11	42244	3949
1357024740400590501		1737564	224188	10	45144	4214
1357024740901721467		791404	206612	10	41490	3895
1357024741403213305		1641135	317270	13	64303	6266
1357024741904337146		1127796	193859	10	38559	3495
1357024742405686985		1187265	223297	10	44849	4129
1357024742906752659		1115761	192054	10	38733	3450
1357024743407871500		1470873	320819	13	65190	6220
1357024743909078048		1235134	173885	9	34548	3203
1357024744410150389		837718	227569	10	46399	4276
1357024744911227813		1851618	272593	12	54612	5650
1357024745412637610		927699	287327	12	58161	5786
1357024745913726534		1455823	194979	9	39304	3657
1357024746415252581		1146063	242030	11	48927	4744
1357024746916425046		1357243	212645	11	42140	3816
1357024747417645511		1189152	283205	11	59265	5708
1357024747918990642		1058512	168914	9	33715	3191
1357024748420215023		1542784	288270	12	59250	5523
1357024748921289072		1042046	239219	13	47302	4681
1357024749422346455		1590886	278269	12	55960	5734
1357024749923472212		918654	187140	10	37944	3628
1357024750424977384		1707126	273280	13	56127	5410
1357024750926082599		554574	176680	9	34106	2999
1357024751427161399		1973525	279734	11	56887	5608
1357024751928270239		886655	250666	10	50688	5037
1357024752429422246		1551072	263279	12	52841	5125
1357024752930692419		1148846	213859	10	42898	4322
1357024753433305543		1402330	282656	12	57457	5729
1357024753934393217		1140640	212714	11	42264	4034
1357024754435639265		1235617	222457	11	44252	4189
1357024754936758397		1235948	168388	9	33875	2972
1357024755438188694		1100489	322460	13	65241	6417
1357024755939339285		1554749	212536	11	42091	4018
1357024756440532500		799726	204282	9	40933	3803
1357024756941596799		1625745	222806	11	44753	4604
1357024757442699973		1036552	314510	13	63427	6293
1357024757943844105		1505641	171200	10	33447	3021
1357024758445137319		946729	223150	10	45390	4445
1357024758946224160		1326798	236417	11	47123	4590
1357024759447332292		1551614	308939	13	62068	6239
1357024759948412092		959643	174405	8	34602	3211
1357024760452495957		1361516	242474	11	48888	4857
1357024760953608922		1186603	244421	13	48389	4827
1357024761454820137		1710258	261317	12	52383	5345
1357024761955972353		524873	158966	8	31909	2947
1357024762457100485		1831863	267202	12	53783	5416
1357024762958372908		769418	211562	12	41358	3808
1357024763459544248		1621209	272550	11	55811	5635
1357024763960788671		909890	170425	10	33497	3170
1357024764461892595		1457941	265385	12	53871	5224
1357024764962978102		1043052	208794	11	41063	3859
1357024765464395650		1176652	247377	10	50687	4920
1357024765965772905		1710861	290056	12	58603	5975
1357024766466901037		843486	208634	11	41541	3901
1357024766967992587		1501713	233493	9	47211	4549
1357024767470863375		941219	236133	11	47794	4615
1357024767971927758		1761759	271933	12	54584	5170
1357024768473001724		561604	170755	9	34082	3090
1357024768973989940		1826493	266222	11	53374	5128
1357024769475203947		992279	258010	12	51955	5105
1357024769976284912		1443377	268650	11	54198	5115
1357024770477500544		1088603	150907	9	29449	2518
1357024770978582843		1215783	262782	11	53576	5222
1357024771479796475		1377447	252894	12	50329	5060
1357024771980871982		1203297	246719	11	49417	4804
1357024772481956656		1345292	167786	10	33432	3054
1357024772983099830		980747	317819	13	64784	6675
1357024773484157213		1663987	234446	11	46216	4594
1357024773985287095		804483	207847	10	42412	3964
1357024774486396144		1379348	187821	10	37833	3471
1357024774987441568		1029278	269351	12	54360	5085
1357024775488795990		1457159	216796	11	42920	3972
1357024775990055789		1219853	276554	12	57483	5519
1357024776491111463		1116630	211325	11	41905	4233
1357024776992127762		1605234	280170	12	56588	5763
1357024777493205103		905387	211777	11	42153	4035
1357024777994445443		1635109	276635	11	55935	5565
1357024778495654116		848036	188784	10	37244	3357
1357024778996680999		1637275	229862	10	46648	4352
1357024779497713673		656433	234056	11	47330	4525
1357024779998807931		1807180	264821	12	53371	5145
1357024780500436977		753525	169532	10	33335	2938
1357024781001529109		1535249	278872	11	57159	5791
1357024781502532867		1296836	260147	12	51971	5412
1357024782003614624		1692798	260452	10	52660	5326
1357024782504601966		934980	166164	9	33287	3174
1357024783005932138		1391891	287189	13	59756	5965
1357024783506984063		1474419	280733	12	55810	5694
1357024784008018570		1022919	215414	10	43270	4031
1357024784509071286		1350338	188891	10	37881	3486
1357024785015116890		1105016	305134	13	62190	6167
1357024785516205814		1582203	214258	10	42853	4282
1357024786017419654		768803	246939	10	50783	5289
1357024786518480161		1531724	210477	11	42093	4155
1357024787019477461		968027	264220	11	53219	5466
1357024787520589343		1281936	193568	9	38804	3779
1357024788021673476		1236698	287314	12	58676	6184
1357024788522760483		1182999	210944	11	41707	4011
1357024789023818074		1278620	262131	10	53053	5438
1357024789525028372		1071862	243577	12	51063	4805
1357024790026125255		1480960	262569	12	52889	5187
1357024790527096638		802908	192271	10	37791	3470
1357024791028129062		1524283	233216	11	46760	4647
1357024791529208486		769078	233057	11	47423	4689
1357024792030411535		1640375	264926	12	53473	5116
1357024792531601208		623013	169930	9	33576	2959
1357024793032644132		1593641	276803	11	55964	5869
1357024793533850306		1018328	251961	12	51212	5117
1357024794035376811		1448906	285856	12	57920	5800
1357024794536383652		920567	168433	9	33445	2999
1357024795037358410		1156711	251593	10	51729	5050
1357024795538395709		1373396	256296	13	52754	5039
1357024796039458883		1049922	272258	11	53794	5350
1357024796540570224		1264398	167851	9	33368	2991
1357024797041600148		998843	296111	12	60991	6212
1357024797542706114		1669313	278553	13	56027	5636
1357024798043704747		795173	242715	10	48946	4709
1357024798544804254		1271199	164767	9	32716	2966
1357024799045838137		1086888	291270	12	59702	5961
1357024799546771937		1346019	255985	12	51575	5041
1357024800047872694		1081160	232305	10	47261	4552
1357024800548903619		944256	167188	9	33467	3135
1357024801049978918		1446468	309237	14	62281	6284
1357024801550930134		989953	236142	11	47364	4568
1357024802052044767		1342771	205915	11	42534	3832
1357024802553202648		744015	216605	11	42736	3892
1357024803054212031		1622436	274862	12	55327	5107
1357024803555312705		718941	217624	10	43607	3895
1357024804056259714		1497920	243854	10	49584	4806
1357024804557259596		836984	209057	11	42110	3929
1357024805058239938		1580800	324679	14	65748	6722
1357024805559337820		1018044	216539	10	43888	4086
1357024806060509535		1191064	246134	10	50170	4945
1357024806561460669		1157252	211119	11	42305	3887
1357024807062463676		1176888	282468	12	57363	5550
1357024807563803932		1308860	217754	10	43718	4118
1357024808064978439		894425	248730	10	51751	5105
1357024808566010989		1466797	217481	12	42151	4022
1357024809066967788		927141	298594	12	60609	5944
1357024809568012754		1413599	207990	10	41403	3866
1357024810069042012		946628	264829	11	54368	5411
1357024810570149561		1267562	210417	11	42272	3858
1357024811071105153		1115774	267715	11	53902	5220
1357024811572094411		1174821	216984	10	44046	4189
1357024812073106418		1202194	243377	11	48784	4858
1357024812574122301		1060856	229424	11	46311	4676
1357024813075093934		1478967	285356	11	57112	6076
1357024813576004818		835992	212893	10	42667	4111
1357024814076923409		1636465	283282	12	57577	5901
1357024814580603277		695446	211410	11	42261	3915
1357024815081784492		1547243	245924	10	49439	4836
1357024815582765750		776360	213228	10	42632	4075
1357024816083758550		1489923	262723	12	53693	5234
1357024816584834765		895678	218036	12	43153	4133
1357024817085894065		1403437	274999	11	55203	5502
1357024817586878656		1069836	216689	10	43253	4305
1357024818087954372		1341281	345551	12	71804	5181
1357024818589071212		1222075	213395	11	42206	3895
1357024819090278094		1152454	249942	10	51148	4806
1357024819591376810		1231269	212497	10	42364	4146
1357024820093467728		1047338	261112	12	52860	5230
1357024820594593277		1368499	214472	11	42556	3950
1357024821095764159		890091	263165	11	53667	5456
1357024821596908874		1447446	206420	9	41301	4099
1357024822098052589		893625	261447	12	52966	5235
1357024822599158472		1353590	215064	11	42994	4042
1357024823100401270		951196	236657	10	48359	4532
1357024823601404861		1212279	214737	10	43279	3979
1357024824102361244		1192014	264265	12	53392	5077
1357024824603339127		1065254	211447	11	42286	3862
1357024825104348968		1348323	261767	11	53093	5275
1357024825605431184		923310	214869	10	43167	4086
1357024826106448109		1525268	267923	12	53631	5285
1357024826607481575		810753	242535	12	49250	4611
1357024827108558207		1520878	236755	10	47721	4460
1357024827609524799		790685	223303	10	45208	4206
1357024828110701431		1529719	258490	12	51958	4966
1357024828611720438		858445	210063	11	41983	3826
1357024829112723238		1412148	269410	11	54228	5357
1357024829613758496		1035079	216529	10	43366	4024
1357024830114883169		1226860	264807	12	54110	5232
1357024830615905302		1188480	223041	12	45522	3920
1357024831118113011		953613	235566	10	48101	4432
1357024831619099353		1384950	218232	10	43748	4118
1357024832120143152		1031667	259355	12	52606	5053
1357024832621150243		1479264	209252	11	41843	3887
1357024833122176376		731398	257176	11	52633	5162
1357024833624581167		1474211	216891	10	43560	4359
1357024834125767424		859814	258901	12	52278	5148
1357024834627678552		1319197	212207	11	42252	4037
1357024835128677310		925142	233795	10	47472	4427
1357024835629985399		1169669	217211	11	43524	4282
1357024836130983199		1150131	258681	12	52100	5191
1357024836631981582		984883	189448	10	37421	3368
1357024837133122047		1326526	279536	11	57010	5880
1357024837634115055		1003778	232428	11	46663	4572
1357024838135363937		1460041	285791	12	57781	5854
1357024838636398028		720836	188087	10	37546	3433
1357024839137396119		1494341	248178	10	50189	4920
1357024839638400002		731963	230985	11	46483	4448
1357024840139557217		1688178	284079	12	57253	5712
1357024840640845473		632664	213702	10	42820	3979
1357024841141835565		1533245	252911	11	51023	5122
1357024841642835239		826533	233220	11	47042	4437
1357024842143975830		1442400	267791	11	54057	5327
1357024842645215794		900346	217756	10	43843	4205
1357024843146276844		1166392	227878	10	47676	4381
1357024843647341809		1086027	236779	11	47355	4673
1357024844148429359		1328743	309485	12	62410	6414
1357024844649519449		1007112	169161	9	33614	3071
1357024845150709914		1078774	277647	11	56937	5755
1357024845652146628		1573151	256835	12	51202	5248
1357024846153231802		966289	281976	12	57567	5825
1357024846654320351		1305009	171201	9	34090	3000
1357024847155707149		675072	225856	10	46007	4391
1357024847656833156		1577571	254283	12	51016	5093
1357024848157902580		825866	254930	11	52035	5330
1357024848659019129		1213468	169860	9	33863	3033
1357024849160303468		991699	272194	12	55338	5395
1357024849661313643		1330321	256170	12	51356	4960
1357024850162325192		968776	224352	10	45492	4297
1357024850663985113		970409	169155	9	33933	3023
1357024851165017954		1226643	271965	12	55136	5018
1357024851666233877		1158466	282705	12	57092	5528
1357024852167221594		1180798	200565	9	40414	3857
1357024852669129763		754806	187180	10	37452	3467
1357024853170374853		1651266	316916	13	63855	6569
1357024853672266147		834983	256726	12	51194	4938
1357024854173221155		1418404	197111	9	39837	3685
1357024854674262038		580209	204015	11	41129	3763
1357024855175502045		1674648	287255	12	57977	5836
1357024855676684135		700535	215965	10	43162	4119
1357024856177668601		1366898	218449	10	43790	4219
1357024856678715942		787740	204003	10	40826	3780
1357024857180138614		1427505	277996	12	55313	5645
1357024857681198163		1014358	234082	10	47309	4771
1357024858182295046		1139460	238029	11	48039	4762
1357024858683397136		1072561	206990	11	41512	3900
1357024859184479352		1038812	254627	10	51575	5048
1357024859685640442		1233099	210740	10	42318	3987
1357024860186865116		897418	253317	12	51203	5001
1357024860695420830		50411041	20668351	2620	4557516	369565
1357024861196545045		691450	231881	10	47091	4951
1357024861697686011		1496306	238783	11	48381	4929
1357024862198819226		810192	255340	12	51721	4988
1357024862700060774		1171857	180205	11	36047	3356
1357024863201366030		917147	233037	11	47315	4651
1357024863702503246		1285529	255262	12	51731	5009
1357024864203606003		1084930	258297	12	52264	5040
1357024864704746177		986308	195649	9	38516	3550
1357024865205803185		1244467	251623	12	50803	5158
1357024865707763895		1197619	256321	12	51611	5132
1357024866208872319		1329387	244735	11	49044	4702
1357024866710062326		649407	173545	8	34487	3288
1357024867211168958		1484599	237290	11	48184	4597
1357024867712277299		745990	256308	12	51809	5014
1357024868214543258		1528705	240666	11	47711	4486
1357024868716099971		621527	191929	9	38556	3484
1357024869217195853		1534740	272827	12	55284	5624
1357024869718322402		927581	267299	11	54137	5263
1357024870219373951		1240029	218719	10	43747	4068
1357024870720760457		3092105	1142812	67	248182	17615
1357024871221891256		1605735	396095	24	80796	8432
1357024871723268636		1173492	244447	12	49181	4835
1357024872224388935		995912	224694	10	45088	4434
1357024872725657983		1075468	171376	9	34032	3157
1357024873226804907		1107756	322129	13	65608	6919
1357024873727863998		1486250	257680	11	51748	5190
1357024874228947589		748958	235596	10	48074	4857
1357024874730134929		1335048	185745	10	37416	3527
1357024875231232311		843359	278909	12	56798	5559
1357024875732562859		1378410	218769	10	43348	4228
1357024876233599241		786221	217860	10	44172	4199
1357024876734945039		1194383	207029	11	41708	4337
1357024877236042713		1175068	300967	14	60761	6146
1357024877737141262		1003036	195914	9	38855	3695
1357024878238233686		1200157	236770	11	47842	4543
1357024878739345902		876735	210556	11	42122	3924
1357024879240536242		1388141	251807	11	50274	4828
1357024879741614249		766184	211709	10	42552	4111
1357024880242715965		1457876	237329	11	48445	4667
1357024880744214762		596775	205877	11	41025	3960
1357024881245642934		1680260	298381	13	59702	6130
1357024881746546692		714760	213671	10	42806	4108
1357024882247510742		1315630	217843	10	43954	4201
1357024882749322162		788322	206703	11	41695	3792
1357024883250647001		1402807	286940	12	57341	5821
1357024883751716425		959285	210080	11	41861	3955
1357024884252797933		1029339	215171	10	43555	4242
1357024884753889023		1088416	204869	11	41067	3978
1357024885255180071		1212512	319097	13	64655	6770
1357024885756492077		1241223	214012	10	42594	3954
1357024886257618751		730076	214400	10	43486	4113
1357024886758726633		1402283	206709	11	41427	3822
1357024887259924682		796739	274825	12	57501	5762
1357024887761037939		1462793	220628	10	42167	4159
1357024888262084155		761210	222112	10	45251	4347
1357024888763187037		1253548	207240	11	40924	4055
1357024889264290628		1197029	314472	13	63512	6636
1357024889765447343		1232233	259275	11	51848	5364
1357024890266536809		1094109	218857	10	43891	4423
1357024890767974648		870338	187096	10	37269	3402
1357024891269052322		1444187	293816	12	59513	5917
1357024891770277245		857512	237968	11	47698	4652
1357024892271376877		1411729	222207	10	44678	4315
1357024892772542926		564193	184862	10	37139	3303
1357024893273655392		1748798	320833	13	64725	6659
1357024893774790399		739699	231580	11	46680	4392
1357024894275871781		1390448	227486	11	45569	4241
1357024894776975455		732666	187931	10	37808	3301
1357024895278061879		1406164	289306	12	58505	5708
1357024895779509468		1019651	231592	11	46734	4399
1357024896280760391		1047581	222045	10	45039	4291
1357024896781791065		1150354	232444	11	47145	4625
1357024897282803990		1150780	292299	14	59016	5980
1357024897783824664		1355064	256605	11	51844	5281
1357024898284987255		749179	206347	12	40804	3945
1357024898786077054		1328643	185696	12	37787	3601
1357024899287182978		739728	254387	11	51888	5063
1357024899789854351		1419433	215897	10	42749	4117
1357024900290847817		736939	217501	11	44305	4203
1357024900792215490		1386448	206211	11	41176	4071
1357024901293313039		1152073	297774	13	60589	6248
1357024901794364671		1189583	214998	10	43012	4192
1357024902295581844		1055727	221212	10	44787	4303
1357024902796615561		995374	208074	11	41276	3940
1357024903297708735		1372809	296629	12	60334	5934
1357024903798843033		904158	215265	10	42817	4274
1357024904299994707		1353658	224168	10	45463	4444
1357024904801097256		761305	231376	11	46365	4630
1357024905303526547		1651799	278017	12	55510	5656
1357024905804983178		695919	238216	10	48384	4655
1357024906306033352		1478275	239227	11	48473	4784
1357024906807151192		795990	230216	11	46439	4379
1357024907308236200		1349662	242862	11	48480	4654
1357024907809331790		910676	215438	10	43935	4282
1357024908310428256		1182976	238860	11	48014	4793
1357024908811531555		1103186	232734	11	46430	4653
1357024909312590313		1142991	274605	12	55564	5683
1357024909813697070		1175389	219390	10	44213	4305
1357024910314800911		895587	238562	11	48234	4809
1357024910816353915		1411162	240636	12	47572	4884
1357024911317272465		782994	242845	11	49111	4715
1357024911819949922		1408788	199636	9	39969	4055
1357024912321019804		795364	263310	12	53796	5456
1357024912821945646		1432840	235067	11	46964	4713
1357024913323020737		905851	247127	11	49531	5149
1357024913824793574		1236289	215932	10	43527	4298
1357024914325890664		1081789	262598	12	53078	5274
1357024914826906297		1170008	234321	11	46072	4588
1357024915328003804		1093099	222973	10	45023	4384
1357024915829302602		963324	222499	10	44833	4288
1357024916330532942		1334830	260545	12	52737	5197
1357024916831620366		964198	265469	12	53413	5342
1357024917332792956		1375298	221568	10	44207	4400
1357024917833893839		708057	220476	10	43923	4455
1357024918335096095		1586743	268252	11	54193	5669
1357024918836195894		713592	229657	11	46211	4639
1357024919337278277		1385747	221959	10	44333	4321
1357024919838384617		833099	222933	10	45345	4366
1357024920339419000		1336536	260934	12	52393	5256
1357024920840996255		1060356	244608	11	49270	4827
1357024921342072471		1076654	223189	10	45007	4363
1357024921843174561		1161646	241170	12	48750	4694
1357024922344390193		1051790	259434	12	52426	5195
1357024922845646533		1186067	208580	10	42116	4048
1357024923346759956		822070	222827	10	45103	4238
1357024923847860922		1416805	240146	11	48459	4463
1357024924348955679		800251	260418	12	52721	5081
1357024924850215061		1457256	225561	10	45378	4477
1357024925351314443		689845	220651	10	45059	4324
1357024925824620529		1550030	282445	12	56155	5610
