Start:	1357024674732200850
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500478219	98362797	r0FF
     0.500478219	68278691	r008
     0.500478219	4009	r009
     0.500478219	12222128	r012
     0.500478219	429044	r010
     1.003377674	42894085	r0FF
     1.003377674	37679664	r008
     1.003377674	349	r009
     1.003377674	5800043	r012
     1.003377674	206571	r010
     1.516517862	831005	r0FF
     1.516517862	254671	r008
     1.516517862	12	r009
     1.516517862	52076	r012
     1.516517862	5807	r010
     2.017673285	1491529	r0FF
     2.017673285	196813	r008
     2.017673285	9	r009
     2.017673285	40074	r012
     2.017673285	4353	r010
     2.518764793	1115025	r0FF
     2.518764793	310775	r008
     2.518764793	13	r009
     2.518764793	62421	r012
     2.518764793	7005	r010
     3.019801300	1354670	r0FF
     3.019801300	208532	r008
     3.019801300	11	r009
     3.019801300	41783	r012
     3.019801300	4220	r010
     3.520856724	932732	r0FF
     3.520856724	222228	r008
     3.520856724	10	r009
     3.520856724	44605	r012
     3.520856724	4322	r010
     4.022011481	1142968	r0FF
     4.022011481	166660	r008
     4.022011481	9	r009
     4.022011481	33655	r012
     4.022011481	3107	r010
     4.523262821	1323533	r0FF
     4.523262821	311794	r008
     4.523262821	13	r009
     4.523262821	63372	r012
     4.523262821	6280	r010
     5.024388620	1166049	r0FF
     5.024388620	214898	r008
     5.024388620	10	r009
     5.024388620	43294	r012
     5.024388620	4247	r010
     5.525505752	1121080	r0FF
     5.525505752	199470	r008
     5.525505752	9	r009
     5.525505752	40749	r012
     5.525505752	3767	r010
     6.026682968	1029324	r0FF
     6.026682968	209060	r008
     6.026682968	11	r009
     6.026682968	41725	r012
     6.026682968	4046	r010
     6.527832933	1630433	r0FF
     6.527832933	323261	r008
     6.527832933	13	r009
     6.527832933	65460	r012
     6.527832933	6867	r010
     7.028955523	714338	r0FF
     7.028955523	147658	r008
     7.028955523	8	r009
     7.028955523	29160	r012
     7.028955523	2530	r010
     7.530044489	1588677	r0FF
     7.530044489	261487	r008
     7.530044489	12	r009
     7.530044489	52437	r012
     7.530044489	4988	r010
     8.031162746	844385	r0FF
     8.031162746	231714	r008
     8.031162746	11	r009
     8.031162746	46880	r012
     8.031162746	4491	r010
     8.532244879	1668443	r0FF
     8.532244879	250689	r008
     8.532244879	10	r009
     8.532244879	50266	r012
     8.532244879	4924	r010
     9.033436094	588428	r0FF
     9.033436094	186360	r008
     9.033436094	10	r009
     9.033436094	37356	r012
     9.033436094	3550	r010
     9.534539893	1790514	r0FF
     9.534539893	267367	r008
     9.534539893	12	r009
     9.534539893	53559	r012
     9.534539893	5232	r010
    10.036341896	447157	r0FF
    10.036341896	149667	r008
    10.036341896	8	r009
    10.036341896	29698	r012
    10.036341896	2522	r010
    10.537898901	1919658	r0FF
    10.537898901	324590	r008
    10.537898901	13	r009
    10.537898901	65379	r012
    10.537898901	6875	r010
    11.038939033	774701	r0FF
    11.038939033	226661	r008
    11.038939033	11	r009
    11.038939033	45797	r012
    11.038939033	4528	r010
    11.540041291	1428966	r0FF
    11.540041291	203098	r008
    11.540041291	9	r009
    11.540041291	40517	r012
    11.540041291	3794	r010
    12.041138465	801796	r0FF
    12.041138465	189322	r008
    12.041138465	10	r009
    12.041138465	37834	r012
    12.041138465	3603	r010
    12.542243514	1663778	r0FF
    12.542243514	310038	r008
    12.542243514	12	r009
    12.542243514	62375	r012
    12.542243514	6336	r010
