#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024675187787539	1400 53 1.200000 0.195000 0.234000 200 54 0.900000 0.184000 0.168000 600 55 1.000000 0.127000 0.127000 1.200000 0.086000 0.104000
1357024675727991569	1400 53 1.100000 0.231000 0.275000 200 54 0.900000 0.183000 0.167000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357024676272756073	1400 53 1.100000 0.219000 0.262000 200 54 0.900000 0.110000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357024676813219560	1400 53 1.100000 0.222000 0.264000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357024677352769386	1400 53 1.100000 0.218000 0.260000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357024677885446668	1400 53 1.100000 0.225000 0.269000 200 54 0.900000 0.109000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357024678437855252	1400 53 1.200000 0.211000 0.253000 200 54 0.900000 0.109000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1357024678976375042	1400 53 1.100000 0.230000 0.274000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357024679518008356	1400 53 1.100000 0.222000 0.264000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357024680057446974	1400 53 1.100000 0.216000 0.258000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357024680602989890	1400 53 1.100000 0.223000 0.266000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357024681159400951	1400 53 1.100000 0.213000 0.255000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357024681692774771	1400 53 1.100000 0.229000 0.272000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357024682228722035	1400 53 1.100000 0.213000 0.255000 200 54 0.900000 0.109000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
