#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024675390088572	CORE_4	57.81	0	39.06	3.12	0	0	0	0	0	0
1357024676459825487	CORE_4	17.59	0	1.85	80.55	0	0	0	0	0	0
1357024677520048456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024678580260717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024679640096606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024680710286559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024681765153351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024682830182376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024683896161395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024684951656267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024686005419649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024687079410664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024688140684710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024689195060130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024690265448249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024691340047177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024692411413040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024693461154862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024694540272763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024695605531537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024696675136785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024697740221059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024698810047515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024699870305776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024700941117934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024702020146961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024703085081403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024704160025370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024705220364589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024706295109015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024707360178957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024708440101812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024709510747096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024710580090596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024711650234841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024712726187886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024713795164096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024714870182396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024715940291766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024717010318596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024718085987267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024719190710145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024720285868286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024721385692776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024722487620628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024723585768169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024724685721366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024725785829479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024726890919855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024727991016759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024729086722773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024730170573397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024731270797634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024732371082996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024733470827486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024734571106181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024735676372139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024736780810893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024737870924939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024738975879732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024740080404444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024741170800989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024742270968059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024743370924298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024744465661526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024745563377861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024746675951859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024747770634004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024748871766611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024749975676035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024751076500894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024752175902094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024753275699334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024754375472365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024755471755375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024756571756905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024757665653763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
