#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024675727991569	automotive_susan_s	200	54	0.900000	0.183000	0.167000		42894085	37679664	349	5800043	206571
1357024676272756073	automotive_susan_s	200	54	0.900000	0.110000	0.100000		1491529	196813	9	40074	4353
1357024676813219560	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1115025	310775	13	62421	7005
1357024677352769386	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1354670	208532	11	41783	4220
1357024677885446668	automotive_susan_s	200	54	0.900000	0.109000	0.100000		932732	222228	10	44605	4322
1357024678437855252	automotive_susan_s	200	54	0.900000	0.109000	0.100000		1142968	166660	9	33655	3107
1357024678976375042	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1323533	311794	13	63372	6280
1357024679518008356	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1166049	214898	10	43294	4247
1357024680057446974	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1121080	199470	9	40749	3767
1357024680602989890	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1029324	209060	11	41725	4046
1357024681159400951	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1630433	323261	13	65460	6867
1357024681692774771	automotive_susan_s	200	54	0.900000	0.108000	0.099000		714338	147658	8	29160	2530
1357024682228722035	automotive_susan_s	200	54	0.900000	0.109000	0.100000		1588677	261487	12	52437	4988
1357024682772749084	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1668443	250689	10	50266	4924
1357024683311333291	automotive_susan_s	200	54	0.900000	0.109000	0.100000		588428	186360	10	37356	3550
1357024683847767801	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1790514	267367	12	53559	5232
1357024684386064676	automotive_susan_s	200	54	0.900000	0.109000	0.100000		447157	149667	8	29698	2522
1357024684937901389	automotive_susan_s	200	54	0.900000	0.109000	0.100000		1919658	324590	13	65379	6875
1357024685477437548	automotive_susan_s	200	54	0.900000	0.109000	0.100000		774701	226661	11	45797	4528
1357024686019911357	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1428966	203098	9	40517	3794
1357024686567719801	automotive_susan_s	200	54	0.900000	0.109000	0.099000		801796	189322	10	37834	3603
1357024687102970693	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1663778	310038	12	62375	6336
1357024687647713281	automotive_susan_s	200	54	0.900000	0.109000	0.099000		851949	169338	9	33820	3124
1357024688185024869	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1257192	214952	10	43439	4196
