#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357368609352746211	CORE_0	0	0	6.97	90.69	0	2.32	0	0	0	0
1357368610224671482	CORE_0	0	0	20.98	71.60	0	6.17	1.23	0	0	0
1357368611087663804	CORE_0	0	0	13.41	73.17	0	10.97	2.43	0	0	0
1357368611936934332	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357368612780910099	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357368613629725504	CORE_0	0	0	6.49	88.31	0	3.89	1.29	0	0	0
1357368614492710993	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357368615357743346	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357368616212575550	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357368617062621448	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357368617927719467	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357368618787750765	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357368619647697272	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1357368620499696492	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357368621354728236	CORE_0	1.09	0	2.19	90.10	0	6.59	0	0	0	0
1357368622218301223	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357368623072734137	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357368623932640811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357368624792617110	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357368625639894482	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357368626507696277	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357368627364823217	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1357368628222626320	CORE_0	1.14	0	4.59	89.65	0	4.59	0	0	0	0
1357368629018024869	CORE_0	0	0	18.05	72.22	0	8.33	1.38	0	0	0
1357368629737488275	CORE_0	1.75	0	17.54	50.87	0	28.07	1.75	0	0	0
1357368630586728428	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357368631442180003	CORE_0	0	0	11.68	72.72	0	12.98	2.59	0	0	0
1357368632272604473	CORE_0	0	0	10.95	76.71	0	10.95	1.36	0	0	0
1357368633129602872	CORE_0	0	0	9.09	75.32	0	12.98	2.59	0	0	0
1357368633980125726	CORE_0	0	0	12.16	71.62	0	14.86	1.35	0	0	0
1357368634738354991	CORE_0	0	0	11.66	61.66	0	25.00	1.66	0	0	0
1357368635588884719	CORE_0	1.21	0	14.63	70.73	0	10.97	2.43	0	0	0
1357368636436495465	CORE_0	0	0	14.10	73.07	0	11.53	1.28	0	0	0
1357368637277891330	CORE_0	0	0	12.98	71.42	1.29	11.68	2.59	0	0	0
1357368638127728645	CORE_0	0	0	11.53	74.35	0	11.53	2.56	0	0	0
1357368638989671891	CORE_0	0	0	8.10	75.67	0	14.86	1.35	0	0	0
1357368639735645185	CORE_0	1.72	0	10.34	58.62	0	27.58	1.72	0	0	0
1357368640601828114	CORE_0	0	0	11.53	74.35	0	11.53	2.56	0	0	0
1357368641444335473	CORE_0	0	0	12.16	74.32	0	12.16	1.35	0	0	0
1357368642304340021	CORE_0	0	0	14.81	71.60	0	11.11	2.46	0	0	0
1357368643163978905	CORE_0	0	0	12.82	73.07	0	12.82	1.28	0	0	0
1357368644021375177	CORE_0	0	0	10.52	75.00	0	11.84	2.63	0	0	0
1357368644877461665	CORE_0	0	0	12.98	72.72	0	12.98	1.29	0	0	0
1357368645734682313	CORE_0	0	0	10.38	74.02	0	12.98	2.59	0	0	0
1357368646585102793	CORE_0	0	0	12.98	74.02	0	11.68	1.29	0	0	0
1357368647443110353	CORE_0	0	0	8.10	77.02	0	12.16	2.70	0	0	0
1357368648301625827	CORE_0	0	0	11.53	74.35	0	12.82	1.28	0	0	0
1357368649159685887	CORE_0	0	0	12.82	73.07	0	11.53	2.56	0	0	0
1357368650012868558	CORE_0	0	0	15.85	71.95	0	9.75	2.43	0	0	0
1357368650707305360	CORE_0	1.69	0	8.47	79.66	0	8.47	1.69	0	0	0
1357368651414288380	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357368652112304369	CORE_0	0	0	13.63	72.72	1.51	9.09	3.03	0	0	0
1357368652749265379	CORE_0	0	0	5.35	87.50	0	7.14	0	0	0	0
1357368653453962204	CORE_0	1.66	0	6.66	80.00	0	8.33	3.33	0	0	0
1357368654155075217	CORE_0	0	0	8.33	83.33	0	6.66	1.66	0	0	0
1357368654863669061	CORE_0	0	0	17.39	72.46	0	7.24	2.89	0	0	0
1357368655571130579	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357368656271192514	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357368656981756722	CORE_0	0	0	15.38	73.84	0	7.69	3.07	0	0	0
1357368657622143004	CORE_0	0	0	7.14	80.35	0	10.71	1.78	0	0	0
1357368658324148387	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357368659008740995	CORE_0	0	0	6.77	81.35	0	10.16	1.69	0	0	0
1357368659710934044	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357368660410149776	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357368661118460288	CORE_0	1.44	0	18.84	71.01	0	5.79	2.89	0	0	0
1357368661817338314	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357368662518160078	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357368663225017391	CORE_0	0	0	9.83	80.32	0	6.55	3.27	0	0	0
1357368663919913398	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357368664550985859	CORE_0	0	0	14.54	70.90	0	12.72	1.81	0	0	0
1357368665257427799	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357368665956274700	CORE_0	1.53	0	15.38	72.30	0	9.23	1.53	0	0	0
1357368666661808646	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357368667355675576	CORE_0	0	0	14.75	75.40	0	8.19	1.63	0	0	0
1357368668054285186	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357368668764555479	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357368669463886377	CORE_0	1.66	0	8.33	80.00	0	8.33	1.66	0	0	0
1357368670160828289	CORE_0	0	0	17.64	72.05	0	7.35	2.94	0	0	0
1357368670872934488	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357368671571995804	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1357368672268416511	CORE_0	0	0	16.92	70.76	1.53	7.69	3.07	0	0	0
1357368672972793130	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357368673618683088	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357368674316414245	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357368675024707925	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357368675720552968	CORE_0	1.56	0	12.50	75.00	0	9.37	1.56	0	0	0
1357368676429605476	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357368677128030671	CORE_0	0	0	11.47	77.04	0	8.19	3.27	0	0	0
1357368677827943358	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357368678533067056	CORE_0	0	0	9.67	79.03	0	8.06	3.22	0	0	0
1357368679232671077	CORE_0	1.51	0	15.15	74.24	0	7.57	1.51	0	0	0
1357368679926130384	CORE_0	0	0	13.33	75.00	0	10.00	1.66	0	0	0
1357368680633481694	CORE_0	0	0	14.92	73.13	0	8.95	2.98	0	0	0
1357368681334771331	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357368682038267371	CORE_0	0	0	11.47	77.04	0	8.19	3.27	0	0	0
1357368682742207868	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357368683442559010	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357368684150493233	CORE_0	0	0	18.84	71.01	0	7.24	2.89	0	0	0
1357368684853059154	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357368685551649473	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357368686263058134	CORE_0	0	0	15.15	74.24	0	7.57	3.03	0	0	0
1357368686962117117	CORE_0	0	0	11.66	78.33	0	8.33	1.66	0	0	0
1357368687660952893	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357368688370579565	CORE_0	0	0	15.38	75.38	0	7.69	1.53	0	0	0
1357368689068894760	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357368689780352880	CORE_0	0	0	14.92	73.13	0	8.95	2.98	0	0	0
1357368690477967538	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1357368691177075396	CORE_0	1.63	0	11.47	73.77	0	9.83	3.27	0	0	0
1357368691883726918	CORE_0	0	0	13.11	72.13	1.63	11.47	1.63	0	0	0
1357368692578035595	CORE_0	1.63	0	13.11	73.77	0	9.83	1.63	0	0	0
1357368693277415868	CORE_0	0	0	9.83	78.68	0	8.19	3.27	0	0	0
1357368693986708791	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357368694683361247	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1357368695383482890	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357368696089557374	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357368696786007164	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357368697498320195	CORE_0	0	0	15.38	75.38	0	7.69	1.53	0	0	0
1357368698197983799	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357368698901391424	CORE_0	0	0	11.11	77.77	0	7.93	3.17	0	0	0
1357368699609737436	CORE_0	1.51	0	15.15	74.24	0	7.57	1.51	0	0	0
1357368700309177542	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357368701007293614	CORE_0	1.53	0	13.84	73.84	0	9.23	1.53	0	0	0
1357368701715790167	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357368702401755726	CORE_0	0	0	17.46	71.42	0	7.93	3.17	0	0	0
1357368703110812776	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357368703815430727	CORE_0	0	0	14.92	73.13	0	8.95	2.98	0	0	0
1357368704515938243	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1357368705226214661	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357368705925359268	CORE_0	0	0	18.84	69.56	0	8.69	2.89	0	0	0
1357368706623399799	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357368707325296224	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357368708024694080	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357368708725256471	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357368709433857607	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357368710134250248	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357368710844310376	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357368711547266670	CORE_0	0	0	11.29	77.41	0	8.06	3.22	0	0	0
1357368712247566520	CORE_0	0	0	10.00	78.33	1.66	8.33	1.66	0	0	0
1357368712957977646	CORE_0	0	0	17.14	71.42	0	8.57	2.85	0	0	0
1357368713654175354	CORE_0	1.56	0	15.62	73.43	0	7.81	1.56	0	0	0
1357368714354776661	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357368715058228702	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357368715760577457	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357368716477240838	CORE_0	0	0	8.19	80.32	0	8.19	3.27	0	0	0
1357368717176600028	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1357368717879714737	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357368718588464539	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357368719290576088	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357368719989362781	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357368720701370813	CORE_0	0	0	11.11	74.60	0	11.11	3.17	0	0	0
1357368721400421796	CORE_0	1.61	0	14.51	69.35	0	12.90	1.61	0	0	0
1357368722098161954	CORE_0	1.66	0	11.66	68.33	0	15.00	3.33	0	0	0
1357368722809599240	CORE_0	0	0	15.62	68.75	0	12.50	3.12	0	0	0
1357368723510395129	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357368724219705511	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357368724868441911	CORE_0	0	0	10.34	74.13	0	13.79	1.72	0	0	0
1357368725568327598	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357368726246259079	CORE_0	0	0	13.11	73.77	0	13.11	0	0	0	0
1357368726949112581	CORE_0	0	0	13.11	67.21	1.63	14.75	3.27	0	0	0
1357368727646908196	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357368728352692724	CORE_0	0	0	14.75	63.93	0	18.03	3.27	0	0	0
1357368728986400253	CORE_0	0	0	11.66	80.00	0	8.33	0	0	0	0
1357368729679966351	CORE_0	0	0	20.89	62.68	0	13.43	2.98	0	0	0
1357368730383776140	CORE_0	0	0	5.08	77.96	0	15.25	1.69	0	0	0
1357368731060504836	CORE_0	1.53	0	20.00	66.15	0	10.76	1.53	0	0	0
1357368731757560789	CORE_0	0	0	8.62	72.41	0	17.24	1.72	0	0	0
1357368732417038210	CORE_0	0	0	7.93	80.95	3.17	6.34	1.58	0	0	0
1357368733114767659	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357368733812480525	CORE_0	1.51	0	16.66	66.66	0	12.12	3.03	0	0	0
1357368734521884406	CORE_0	0	0	16.12	67.74	0	14.51	1.61	0	0	0
1357368735220379017	CORE_0	0	0	14.28	69.84	0	12.69	3.17	0	0	0
1357368735915158567	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357368736612613476	CORE_0	0	0	14.51	69.35	0	12.90	3.22	0	0	0
1357368737313547448	CORE_0	0	0	17.18	65.62	1.56	14.06	1.56	0	0	0
1357368738015682705	CORE_0	0	0	13.33	71.66	0	13.33	1.66	0	0	0
1357368738724651213	CORE_0	0	0	15.62	67.18	0	14.06	3.12	0	0	0
1357368739423736030	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357368740133671241	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357368740833405303	CORE_0	0	0	17.46	68.25	0	12.69	1.58	0	0	0
1357368741537981129	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357368742246914888	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357368742949585475	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357368743649539912	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357368744357618301	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357368745054027716	CORE_0	0	0	13.55	71.18	0	13.55	1.69	0	0	0
1357368745757302924	CORE_0	0	0	8.47	72.88	0	15.25	3.38	0	0	0
1357368746455590203	CORE_0	1.66	0	10.00	71.66	0	15.00	1.66	0	0	0
1357368747153910315	CORE_0	0	0	14.51	67.74	1.61	12.90	3.22	0	0	0
1357368747863452821	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357368748560154734	CORE_0	0	0	14.51	69.35	0	12.90	3.22	0	0	0
1357368749255808695	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357368749965753615	CORE_0	0	0	13.33	68.33	0	16.66	1.66	0	0	0
1357368750664521975	CORE_0	1.61	0	11.29	69.35	0	14.51	3.22	0	0	0
1357368751375865928	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357368752070832560	CORE_0	0	0	13.55	66.10	0	18.64	1.69	0	0	0
1357368752701652231	CORE_0	0	0	15.25	72.88	0	10.16	1.69	0	0	0
1357368753408879500	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357368754111863918	CORE_0	1.61	0	16.12	66.12	0	14.51	1.61	0	0	0
1357368754811495898	CORE_0	0	0	11.86	67.79	0	16.94	3.38	0	0	0
1357368755509649261	CORE_0	1.63	0	18.03	62.29	0	16.39	1.63	0	0	0
1357368756205786469	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357368756905439449	CORE_0	0	0	15.25	69.49	0	13.55	1.69	0	0	0
1357368757615063871	CORE_0	0	0	16.92	64.61	0	15.38	3.07	0	0	0
1357368758307840848	CORE_0	0	0	13.55	71.18	0	13.55	1.69	0	0	0
1357368758940734549	CORE_0	0	0	11.86	72.88	0	13.55	1.69	0	0	0
1357368759649923973	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357368760351531941	CORE_0	0	0	17.46	66.66	0	12.69	3.17	0	0	0
1357368761052579371	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357368761760705260	CORE_0	0	0	11.66	70.00	0	15.00	3.33	0	0	0
1357368762452951491	CORE_0	0	0	17.18	65.62	1.56	14.06	1.56	0	0	0
1357368763154235294	CORE_0	0	0	10.34	72.41	0	13.79	3.44	0	0	0
1357368763863814966	CORE_0	0	0	13.11	68.85	0	16.39	1.63	0	0	0
1357368764566161555	CORE_0	1.51	0	18.18	65.15	0	12.12	3.03	0	0	0
1357368765276344432	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357368765976785865	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357368766673843234	CORE_0	0	0	13.33	71.66	0	13.33	1.66	0	0	0
