Start:	1357368510120279304
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281638	31081128	r0FF
     0.500281638	12822134	r008
     0.500281638	506	r009
     0.500281638	1571278	r012
     0.500281638	287550	r010
     1.000882856	25927452	r0FF
     1.000882856	7386998	r008
     1.000882856	323	r009
     1.000882856	814226	r012
     1.000882856	192522	r010
     1.501455116	9871640	r0FF
     1.501455116	2338528	r008
     1.501455116	132	r009
     1.501455116	259625	r012
     1.501455116	65018	r010
     2.001966169	12922573	r0FF
     2.001966169	3552200	r008
     2.001966169	186	r009
     2.001966169	389838	r012
     2.001966169	96350	r010
     2.502478971	16995141	r0FF
     2.502478971	3893405	r008
     2.502478971	195	r009
     2.502478971	427862	r012
     2.502478971	105451	r010
     3.002978774	10740256	r0FF
     3.002978774	4113849	r008
     3.002978774	187	r009
     3.002978774	445429	r012
     3.002978774	109073	r010
     3.503471076	16831792	r0FF
     3.503471076	3744568	r008
     3.503471076	185	r009
     3.503471076	412468	r012
     3.503471076	101317	r010
     4.003991420	12737161	r0FF
     4.003991420	3498881	r008
     4.003991420	186	r009
     4.003991420	385211	r012
     4.003991420	95599	r010
     4.504502223	12079981	r0FF
     4.504502223	3225865	r008
     4.504502223	174	r009
     4.504502223	353436	r012
     4.504502223	87681	r010
     5.005015275	20962492	r0FF
     5.005015275	5339607	r008
     5.005015275	249	r009
     5.005015275	585856	r012
     5.005015275	144542	r010
     5.505518161	8049478	r0FF
     5.505518161	2977331	r008
     5.505518161	165	r009
     5.505518161	327614	r012
     5.505518161	81767	r010
     6.006062713	15407983	r0FF
     6.006062713	3226675	r008
     6.006062713	147	r009
     6.006062713	354108	r012
     6.006062713	87046	r010
     6.506647223	17886515	r0FF
     6.506647223	5647754	r008
     6.506647223	318	r009
     6.506647223	612278	r012
     6.506647223	149870	r010
     7.007160859	16673654	r0FF
     7.007160859	4923749	r008
     7.007160859	237	r009
     7.007160859	538575	r012
     7.007160859	133173	r010
     7.507657453	16478693	r0FF
     7.507657453	3680386	r008
     7.507657453	184	r009
     7.507657453	405230	r012
     7.507657453	100227	r010
     8.008159589	8455324	r0FF
     8.008159589	3152429	r008
     8.008159589	173	r009
     8.008159589	345408	r012
     8.008159589	85737	r010
     8.508653350	17288482	r0FF
     8.508653350	3960550	r008
     8.508653350	198	r009
     8.508653350	435165	r012
     8.508653350	107592	r010
     9.009158527	20542650	r0FF
     9.009158527	9200431	r008
     9.009158527	204	r009
     9.009158527	1355174	r012
     9.009158527	186474	r010
     9.509689455	13507705	r0FF
     9.509689455	3690609	r008
     9.509689455	198	r009
     9.509689455	411195	r012
     9.509689455	100994	r010
    10.010193132	17239004	r0FF
    10.010193132	3919155	r008
    10.010193132	205	r009
    10.010193132	432131	r012
    10.010193132	106538	r010
    10.510698726	8198464	r0FF
    10.510698726	3032025	r008
    10.510698726	164	r009
    10.510698726	332541	r012
    10.510698726	82657	r010
    11.011225820	18963188	r0FF
    11.011225820	4509917	r008
    11.011225820	215	r009
    11.011225820	497213	r012
    11.011225820	123556	r010
    11.511822414	16050747	r0FF
    11.511822414	4997619	r008
    11.511822414	269	r009
    11.511822414	545090	r012
    11.511822414	133830	r010
    12.012333550	12081489	r0FF
    12.012333550	3258516	r008
    12.012333550	154	r009
    12.012333550	354732	r012
    12.012333550	86743	r010
    12.513018601	17154073	r0FF
    12.513018601	3954570	r008
    12.513018601	197	r009
    12.513018601	433590	r012
    12.513018601	107578	r010
    13.013523278	12335945	r0FF
    13.013523278	4651367	r008
    13.013523278	220	r009
    13.013523278	507993	r012
    13.013523278	125801	r010
    13.514072039	17066111	r0FF
    13.514072039	3844787	r008
    13.514072039	198	r009
    13.514072039	421880	r012
    13.514072039	105039	r010
    14.014596800	20204233	r0FF
    14.014596800	6219684	r008
    14.014596800	218	r009
    14.014596800	703925	r012
    14.014596800	151168	r010
    14.564069484	31350444	r0FF
    14.564069484	11083979	r008
    14.564069484	642	r009
    14.564069484	1230291	r012
    14.564069484	280725	r010
    15.064651620	19909857	r0FF
    15.064651620	5009769	r008
    15.064651620	215	r009
    15.064651620	545955	r012
    15.064651620	134057	r010
    15.565243047	8199606	r0FF
    15.565243047	2892761	r008
    15.565243047	157	r009
    15.565243047	317450	r012
    15.565243047	78574	r010
    16.065831182	16771976	r0FF
    16.065831182	3924219	r008
    16.065831182	200	r009
    16.065831182	431469	r012
    16.065831182	106687	r010
    16.566652358	16016478	r0FF
    16.566652358	4439812	r008
    16.566652358	226	r009
    16.566652358	491604	r012
    16.566652358	119799	r010
    17.067271784	14263697	r0FF
    17.067271784	4292531	r008
    17.067271784	198	r009
    17.067271784	471922	r012
    17.067271784	117060	r010
    17.567856711	20349576	r0FF
    17.567856711	4565776	r008
    17.567856711	231	r009
    17.567856711	502768	r012
    17.567856711	124166	r010
    18.068482305	9267725	r0FF
    18.068482305	3384888	r008
    18.068482305	164	r009
    18.068482305	367660	r012
    18.068482305	90280	r010
    18.569103648	17171313	r0FF
    18.569103648	3989630	r008
    18.569103648	203	r009
    18.569103648	438120	r012
    18.569103648	109061	r010
    19.069732450	17028140	r0FF
    19.069732450	5009640	r008
    19.069732450	234	r009
    19.069732450	548730	r012
    19.069732450	135587	r010
    19.570349127	13485954	r0FF
    19.570349127	3866550	r008
    19.570349127	196	r009
    19.570349127	425728	r012
    19.570349127	105458	r010
    20.070970387	17983695	r0FF
    20.070970387	4127169	r008
    20.070970387	209	r009
    20.070970387	453396	r012
    20.070970387	112481	r010
    20.571649230	9436500	r0FF
    20.571649230	3562911	r008
    20.571649230	181	r009
    20.571649230	390779	r012
    20.571649230	96774	r010
    21.072276407	22091843	r0FF
    21.072276407	5827192	r008
    21.072276407	237	r009
    21.072276407	636072	r012
    21.072276407	155222	r010
    21.572977416	13001801	r0FF
    21.572977416	3693477	r008
    21.572977416	183	r009
    21.572977416	410029	r012
    21.572977416	100536	r010
    22.073589426	14404654	r0FF
    22.073589426	3912435	r008
    22.073589426	198	r009
    22.073589426	430891	r012
    22.073589426	106399	r010
    22.574201603	17233734	r0FF
    22.574201603	4155795	r008
    22.574201603	203	r009
    22.574201603	457484	r012
    22.574201603	113307	r010
    23.074814988	13067461	r0FF
    23.074814988	4724088	r008
    23.074814988	228	r009
    23.074814988	517097	r012
    23.074814988	128059	r010
    23.575435957	17608599	r0FF
    23.575435957	4012450	r008
    23.575435957	191	r009
    23.575435957	441460	r012
    23.575435957	108964	r010
    24.076120508	12061455	r0FF
    24.076120508	3638436	r008
    24.076120508	169	r009
    24.076120508	396952	r012
    24.076120508	97606	r010
    24.576734268	14438888	r0FF
    24.576734268	3810593	r008
    24.576734268	194	r009
    24.576734268	417606	r012
    24.576734268	103309	r010
    25.077553402	20934439	r0FF
    25.077553402	5853792	r008
    25.077553402	260	r009
    25.077553402	641648	r012
    25.077553402	157812	r010
    25.578170829	11395006	r0FF
    25.578170829	3794659	r008
    25.578170829	190	r009
    25.578170829	417194	r012
    25.578170829	103313	r010
    26.078792381	18250308	r0FF
    26.078792381	4233901	r008
    26.078792381	208	r009
    26.078792381	465830	r012
    26.078792381	115117	r010
    26.579512682	11439985	r0FF
    26.579512682	3735387	r008
    26.579512682	192	r009
    26.579512682	415728	r012
    26.579512682	101868	r010
    27.080144942	18635633	r0FF
    27.080144942	5009588	r008
    27.080144942	210	r009
    27.080144942	546406	r012
    27.080144942	133601	r010
    27.580811119	14646907	r0FF
    27.580811119	3717202	r008
    27.580811119	187	r009
    27.580811119	407959	r012
    27.580811119	100837	r010
    28.081412921	12731687	r0FF
    28.081412921	3941085	r008
    28.081412921	202	r009
    28.081412921	432442	r012
    28.081412921	107142	r010
    28.581958389	17895790	r0FF
    28.581958389	4108522	r008
    28.581958389	200	r009
    28.581958389	451942	r012
    28.581958389	111314	r010
    29.082504150	15663881	r0FF
    29.082504150	5687216	r008
    29.082504150	254	r009
    29.082504150	621289	r012
    29.082504150	153013	r010
    29.583045286	17302521	r0FF
    29.583045286	4149300	r008
    29.583045286	209	r009
    29.583045286	456580	r012
    29.583045286	112789	r010
    30.083581838	13135784	r0FF
    30.083581838	3595334	r008
    30.083581838	170	r009
    30.083581838	390124	r012
    30.083581838	95759	r010
    30.584114682	13123199	r0FF
    30.584114682	3683567	r008
    30.584114682	193	r009
    30.584114682	404450	r012
    30.584114682	100473	r010
    31.084643567	24758415	r0FF
    31.084643567	6467538	r008
    31.084643567	432	r009
    31.084643567	732805	r012
    31.084643567	185002	r010
    31.585393618	8636948	r0FF
    31.585393618	3126774	r008
    31.585393618	158	r009
    31.585393618	347804	r012
    31.585393618	85814	r010
    32.085960504	18217151	r0FF
    32.085960504	4216657	r008
    32.085960504	208	r009
    32.085960504	463838	r012
    32.085960504	114452	r010
    32.586553597	13110174	r0FF
    32.586553597	3786425	r008
    32.586553597	190	r009
    32.586553597	416293	r012
    32.586553597	103073	r010
    33.087089983	18288524	r0FF
    33.087089983	5510755	r008
    33.087089983	231	r009
    33.087089983	599581	r012
    33.087089983	146395	r010
    33.587631494	16751600	r0FF
    33.587631494	3993134	r008
    33.587631494	199	r009
    33.587631494	440021	r012
    33.587631494	108459	r010
    34.088166462	10796018	r0FF
    34.088166462	3714186	r008
    34.088166462	195	r009
    34.088166462	408408	r012
    34.088166462	100960	r010
    34.588717931	30987479	r0FF
    34.588717931	8856971	r008
    34.588717931	403	r009
    34.588717931	976287	r012
    34.588717931	219273	r010
    35.089259275	50350356	r0FF
    35.089259275	19414870	r008
    35.089259275	766	r009
    35.089259275	2155382	r012
    35.089259275	448475	r010
    35.589801577	45398942	r0FF
    35.589801577	16272016	r008
    35.589801577	652	r009
    35.589801577	1806395	r012
    35.589801577	375984	r010
    36.090341630	31954749	r0FF
    36.090341630	10067278	r008
    36.090341630	408	r009
    36.090341630	1115521	r012
    36.090341630	235799	r010
    36.591036181	55058431	r0FF
    36.591036181	21380962	r008
    36.591036181	1192	r009
    36.591036181	2401534	r012
    36.591036181	523717	r010
    37.091608441	69818228	r0FF
    37.091608441	27532819	r008
    37.091608441	1406	r009
    37.091608441	3083164	r012
    37.091608441	663444	r010
    37.592146244	32943999	r0FF
    37.592146244	10191109	r008
    37.592146244	436	r009
    37.592146244	1126977	r012
    37.592146244	241199	r010
    38.092691254	49304320	r0FF
    38.092691254	20011545	r008
    38.092691254	813	r009
    38.092691254	2225555	r012
    38.092691254	459067	r010
    38.593225932	36048016	r0FF
    38.593225932	11444666	r008
    38.593225932	484	r009
    38.593225932	1268994	r012
    38.593225932	271506	r010
    39.093740859	45392274	r0FF
    39.093740859	16748758	r008
    39.093740859	664	r009
    39.093740859	1853076	r012
    39.093740859	390457	r010
    39.594263870	47431622	r0FF
    39.594263870	17803780	r008
    39.594263870	735	r009
    39.594263870	1978511	r012
    39.594263870	410838	r010
    40.094796630	54059749	r0FF
    40.094796630	18793969	r008
    40.094796630	988	r009
    40.094796630	2110920	r012
    40.094796630	455913	r010
    40.595308974	48255811	r0FF
    40.595308974	18009981	r008
    40.595308974	735	r009
    40.595308974	1997992	r012
    40.595308974	413192	r010
    41.095852610	40240058	r0FF
    41.095852610	14463158	r008
    41.095852610	570	r009
    41.095852610	1605930	r012
    41.095852610	341644	r010
    41.596533245	38675072	r0FF
    41.596533245	12616094	r008
    41.596533245	535	r009
    41.596533245	1403222	r012
    41.596533245	301228	r010
    42.097106255	48064674	r0FF
    42.097106255	19080811	r008
    42.097106255	760	r009
    42.097106255	2118587	r012
    42.097106255	434967	r010
    42.597617349	45140497	r0FF
    42.597617349	15669254	r008
    42.597617349	646	r009
    42.597617349	1741213	r012
    42.597617349	364724	r010
    43.098379983	47058697	r0FF
    43.098379983	17183018	r008
    43.098379983	694	r009
    43.098379983	1904757	r012
    43.098379983	402003	r010
    43.598902619	47020080	r0FF
    43.598902619	17879581	r008
    43.598902619	709	r009
    43.598902619	1986856	r012
    43.598902619	409810	r010
    44.099439963	57046347	r0FF
    44.099439963	19887067	r008
    44.099439963	1040	r009
    44.099439963	2228769	r012
    44.099439963	484805	r010
    44.631797747	48672940	r0FF
    44.631797747	18089910	r008
    44.631797747	736	r009
    44.631797747	2006970	r012
    44.631797747	416048	r010
    45.132406882	50072675	r0FF
    45.132406882	18932612	r008
    45.132406882	754	r009
    45.132406882	2099369	r012
    45.132406882	437897	r010
    45.633008351	47170057	r0FF
    45.633008351	16104215	r008
    45.633008351	664	r009
    45.633008351	1789497	r012
    45.633008351	373577	r010
    46.133608403	51705631	r0FF
    46.133608403	20908410	r008
    46.133608403	832	r009
    46.133608403	2332578	r012
    46.133608403	481862	r010
    46.634215371	44493799	r0FF
    46.634215371	14944234	r008
    46.634215371	605	r009
    46.634215371	1662412	r012
    46.634215371	344356	r010
    47.134817965	46093636	r0FF
    47.134817965	15672116	r008
    47.134817965	636	r009
    47.134817965	1741226	r012
    47.134817965	368331	r010
    47.635403392	35249960	r0FF
    47.635403392	14065920	r008
    47.635403392	602	r009
    47.635403392	1563508	r012
    47.635403392	326759	r010
    48.136060277	30790933	r0FF
    48.136060277	9658859	r008
    48.136060277	392	r009
    48.136060277	1066270	r012
    48.136060277	230877	r010
    48.636673287	38929041	r0FF
    48.636673287	12657405	r008
    48.636673287	521	r009
    48.636673287	1407516	r012
    48.636673287	296048	r010
    49.137253172	54354219	r0FF
    49.137253172	21244596	r008
    49.137253172	1035	r009
    49.137253172	2368067	r012
    49.137253172	515616	r010
    49.637864557	49467380	r0FF
    49.637864557	17688903	r008
    49.637864557	734	r009
    49.637864557	1968893	r012
    49.637864557	408576	r010
    50.138501567	46233586	r0FF
    50.138501567	16538930	r008
    50.138501567	688	r009
    50.138501567	1836222	r012
    50.138501567	382266	r010
    50.639107827	47592665	r0FF
    50.639107827	18402690	r008
    50.639107827	747	r009
    50.639107827	2043807	r012
    50.639107827	420628	r010
    51.139709379	64856769	r0FF
    51.139709379	24086590	r008
    51.139709379	1234	r009
    51.139709379	2694678	r012
    51.139709379	585822	r010
    51.681201069	51378350	r0FF
    51.681201069	19214671	r008
    51.681201069	788	r009
    51.681201069	2142084	r012
    51.681201069	445907	r010
    52.181768246	46191284	r0FF
    52.181768246	17474594	r008
    52.181768246	708	r009
    52.181768246	1947327	r012
    52.181768246	401327	r010
    52.682578338	45064806	r0FF
    52.682578338	15308460	r008
    52.682578338	620	r009
    52.682578338	1699284	r012
    52.682578338	353709	r010
    53.183180932	50905276	r0FF
    53.183180932	20528223	r008
    53.183180932	828	r009
    53.183180932	2277274	r012
    53.183180932	474364	r010
    53.683762192	45164260	r0FF
    53.683762192	15175883	r008
    53.683762192	623	r009
    53.683762192	1685460	r012
    53.683762192	352663	r010
    54.184353327	46706255	r0FF
    54.184353327	17941390	r008
    54.184353327	702	r009
    54.184353327	1989822	r012
    54.184353327	409025	r010
    54.684952879	54896964	r0FF
    54.684952879	20226216	r008
    54.684952879	860	r009
    54.684952879	2299415	r012
    54.684952879	485025	r010
    55.185559681	60590025	r0FF
    55.185559681	21653450	r008
    55.185559681	847	r009
    55.185559681	2393021	r012
    55.185559681	521322	r010
    55.686326732	58516874	r0FF
    55.686326732	22882817	r008
    55.686326732	895	r009
    55.686326732	2533885	r012
    55.686326732	547703	r010
    56.186884118	64312281	r0FF
    56.186884118	22251107	r008
    56.186884118	941	r009
    56.186884118	2534761	r012
    56.186884118	549820	r010
    56.687422003	33007986	r0FF
    56.687422003	12741516	r008
    56.687422003	528	r009
    56.687422003	1412676	r012
    56.687422003	300843	r010
    57.187971014	33689748	r0FF
    57.187971014	11103996	r008
    57.187971014	423	r009
    57.187971014	1225803	r012
    57.187971014	263331	r010
    57.688507858	33320868	r0FF
    57.688507858	11521795	r008
    57.688507858	485	r009
    57.688507858	1275620	r012
    57.688507858	274723	r010
    58.189053326	34644949	r0FF
    58.189053326	12601631	r008
    58.189053326	542	r009
    58.189053326	1397311	r012
    58.189053326	299701	r010
    58.689593712	33442803	r0FF
    58.689593712	10323467	r008
    58.689593712	432	r009
    58.689593712	1145072	r012
    58.689593712	248072	r010
    59.190138431	36281433	r0FF
    59.190138431	14485105	r008
    59.190138431	592	r009
    59.190138431	1602245	r012
    59.190138431	344194	r010
    59.690707316	33157811	r0FF
    59.690707316	10475045	r008
    59.690707316	433	r009
    59.690707316	1160504	r012
    59.690707316	248601	r010
    60.191293493	32705023	r0FF
    60.191293493	11984805	r008
    60.191293493	480	r009
    60.191293493	1324930	r012
    60.191293493	281032	r010
    60.691850254	32447801	r0FF
    60.691850254	11453465	r008
    60.691850254	465	r009
    60.691850254	1268636	r012
    60.691850254	271434	r010
    61.192396764	40549981	r0FF
    61.192396764	13580302	r008
    61.192396764	543	r009
    61.192396764	1510177	r012
    61.192396764	327221	r010
    61.692958691	32950598	r0FF
    61.692958691	13095724	r008
    61.692958691	546	r009
    61.692958691	1451125	r012
    61.692958691	306690	r010
    62.193508910	33032271	r0FF
    62.193508910	10272831	r008
    62.193508910	429	r009
    62.193508910	1141791	r012
    62.193508910	243837	r010
    62.694046921	33363258	r0FF
    62.694046921	12526255	r008
    62.694046921	524	r009
    62.694046921	1388770	r012
    62.694046921	295083	r010
    63.194580348	36285361	r0FF
    63.194580348	12552184	r008
    63.194580348	492	r009
    63.194580348	1383584	r012
    63.194580348	300829	r010
    63.695115234	33079083	r0FF
    63.695115234	11170325	r008
    63.695115234	468	r009
    63.695115234	1237354	r012
    63.695115234	264595	r010
    64.195654619	32855220	r0FF
    64.195654619	12568400	r008
    64.195654619	511	r009
    64.195654619	1394458	r012
    64.195654619	296561	r010
    64.696178380	33634896	r0FF
    64.696178380	10515590	r008
    64.696178380	444	r009
    64.696178380	1166799	r012
    64.696178380	252649	r010
    65.196715016	34837068	r0FF
    65.196715016	13638160	r008
    65.196715016	551	r009
    65.196715016	1510354	r012
    65.196715016	322910	r010
    65.697285443	33261456	r0FF
    65.697285443	10827248	r008
    65.697285443	453	r009
    65.697285443	1201014	r012
    65.697285443	257764	r010
    66.197817287	33178798	r0FF
    66.197817287	11843824	r008
    66.197817287	474	r009
    66.197817287	1307484	r012
    66.197817287	277869	r010
    66.698468588	36683990	r0FF
    66.698468588	13594719	r008
    66.698468588	560	r009
    66.698468588	1514585	r012
    66.698468588	323010	r010
    67.199016349	38190781	r0FF
    67.199016349	12401382	r008
