#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357231684392203208	1400 54 1.100000 0.236000 0.281000 1900 54 1.100000 0.838000 0.982000 600 56 1.000000 0.124000 0.124000 1.200000 0.077000 0.093000
1357231684922385796	1400 54 1.100000 0.218000 0.259000 1900 53 1.100000 0.611000 0.716000 600 56 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
1357231685454878538	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357231685997190639	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357231686514210887	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357231687057195401	1400 53 1.100000 0.213000 0.253000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357231687594745447	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357231688132166952	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357231688653874090	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.608000 0.712000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357231689192203922	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.050000 0.060000
1357231689722187804	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357231690247939418	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357231690792218258	1400 53 1.100000 0.211000 0.251000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357231691311880116	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357231691852207729	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357231692379708458	1400 53 1.100000 0.231000 0.275000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357231692922205058	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.123000 0.123000 1.200000 0.048000 0.057000
1357231693445483062	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357231693992201429	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357231694522202060	1400 53 1.100000 0.226000 0.269000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357231695046384767	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357231695587253710	1400 53 1.100000 0.208000 0.247000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357231696112381494	1400 53 1.100000 0.267000 0.317000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357231696657199581	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357231697184707019	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357231697722200231	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357231698252175404	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.048000 0.058000
1357231698770273396	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357231699307299237	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357231699833079517	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357231700372218304	1400 53 1.100000 0.214000 0.254000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357231700910478220	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357231701447195021	1400 53 1.100000 0.217000 0.258000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357231701977729232	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357231702517377016	1400 53 1.100000 0.226000 0.269000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357231703062197394	1400 53 1.100000 0.224000 0.267000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357231703592333442	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357231704120380042	1400 53 1.100000 0.215000 0.256000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357231704657344300	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357231705202271136	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357231705722745948	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357231706262234565	1400 53 1.100000 0.215000 0.255000 1900 53 1.100000 0.608000 0.711000 600 56 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357231706797222918	1400 54 1.100000 0.252000 0.299000 1900 53 1.100000 0.608000 0.711000 600 56 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357231707329913700	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357231707857185388	1400 54 1.100000 0.234000 0.278000 1900 53 1.100000 0.611000 0.716000 600 55 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357231708390360751	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357231708922230163	1400 54 1.100000 0.225000 0.268000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357231709451301967	1400 54 1.100000 0.228000 0.271000 1900 53 1.100000 0.608000 0.711000 600 56 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357231709992208493	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357231710527317969	1400 54 1.100000 0.217000 0.258000 1900 53 1.100000 0.609000 0.713000 600 56 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357231711067765915	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357231711607292116	1400 54 1.100000 0.220000 0.262000 1900 53 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.049000 0.059000
1357231712136015671	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.608000 0.711000 600 56 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357231712677200862	1400 54 1.100000 0.223000 0.265000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357231713197417175	1400 54 1.100000 0.236000 0.280000 1900 53 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357231713742213012	1400 54 1.100000 0.223000 0.265000 1900 53 1.100000 0.611000 0.715000 600 56 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357231714272498308	1400 54 1.100000 0.235000 0.279000 1900 54 1.100000 0.608000 0.711000 600 56 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357231714822219492	1400 54 1.100000 0.230000 0.273000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357231715352324956	1400 54 1.100000 0.221000 0.263000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357231715880385681	1400 54 1.100000 0.234000 0.278000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357231716407371080	1400 54 1.100000 0.234000 0.278000 1900 54 1.100000 0.612000 0.716000 600 56 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357231716942373057	1400 54 1.100000 0.233000 0.277000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357231717487365893	1400 54 1.100000 0.225000 0.268000 1900 54 1.100000 0.612000 0.716000 600 56 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357231718022374704	1400 54 1.100000 0.224000 0.266000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357231718557338556	1400 54 1.100000 0.220000 0.262000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357231719083001379	1400 54 1.100000 0.232000 0.276000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357231719627429593	1400 54 1.100000 0.226000 0.269000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357231720162305071	1400 54 1.100000 0.230000 0.273000 1900 54 1.100000 0.612000 0.716000 600 56 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357231720700366864	1400 54 1.100000 0.230000 0.273000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357231721232339192	1400 54 1.100000 0.219000 0.261000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357231721762395031	1400 54 1.100000 0.231000 0.274000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357231722297356217	1400 54 1.100000 0.222000 0.264000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357231722825425318	1400 54 1.100000 0.231000 0.274000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357231723357325021	1400 54 1.100000 0.225000 0.267000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357231723882437389	1400 54 1.100000 0.225000 0.267000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357231724427400767	1400 54 1.100000 0.231000 0.274000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357231724962368411	1400 54 1.100000 0.231000 0.275000 1900 54 1.100000 0.613000 0.717000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357231725490359803	1400 54 1.100000 0.224000 0.266000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357231726032592197	1400 54 1.100000 0.222000 0.264000 1900 54 1.100000 0.612000 0.716000 600 56 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357231726558748517	1400 54 1.100000 0.233000 0.277000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357231727102348194	1400 54 1.100000 0.221000 0.263000 1900 54 1.100000 0.613000 0.717000 600 56 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
