Start:	1357231683929144771
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500264221	1367014	r0FF
     0.500264221	186458	r008
     0.500264221	13	r009
     0.500264221	36043	r012
     0.500264221	3791	r010
     1.001042022	3645387	r0FF
     1.001042022	418677	r008
     1.001042022	34	r009
     1.001042022	88292	r012
     1.001042022	9939	r010
     1.501682490	1472028	r0FF
     1.501682490	262104	r008
     1.501682490	16	r009
     1.501682490	52541	r012
     1.501682490	5518	r010
     2.002308500	2651858	r0FF
     2.002308500	243319	r008
     2.002308500	14	r009
     2.002308500	49260	r012
     2.002308500	4664	r010
     2.502966885	1293825	r0FF
     2.502966885	180253	r008
     2.502966885	13	r009
     2.502966885	36197	r012
     2.502966885	3381	r010
     3.003591520	2507268	r0FF
     3.003591520	283836	r008
     3.003591520	15	r009
     3.003591520	57615	r012
     3.003591520	5771	r010
     3.504229988	1825783	r0FF
     3.504229988	245127	r008
     3.504229988	15	r009
     3.504229988	49388	r012
     3.504229988	4852	r010
     4.004897873	2501338	r0FF
     4.004897873	318270	r008
     4.004897873	16	r009
     4.004897873	64728	r012
     4.004897873	6745	r010
     4.505527967	1812380	r0FF
     4.505527967	199297	r008
     4.505527967	14	r009
     4.505527967	39829	r012
     4.505527967	3657	r010
     5.006150935	2244200	r0FF
     5.006150935	300046	r008
     5.006150935	16	r009
     5.006150935	60502	r012
     5.006150935	6140	r010
     5.506799653	2175729	r0FF
     5.506799653	227528	r008
     5.506799653	14	r009
     5.506799653	45771	r012
     5.506799653	4509	r010
     6.007574288	1693749	r0FF
     6.007574288	239583	r008
     6.007574288	14	r009
     6.007574288	48805	r012
     6.007574288	4650	r010
     6.508265672	2276469	r0FF
     6.508265672	221279	r008
     6.508265672	15	r009
     6.508265672	44159	r012
     6.508265672	4041	r010
     7.008892016	1490055	r0FF
     7.008892016	241476	r008
     7.008892016	14	r009
     7.008892016	49088	r012
     7.008892016	4642	r010
     7.509512359	2517833	r0FF
     7.509512359	239234	r008
     7.509512359	15	r009
     7.509512359	48640	r012
     7.509512359	4688	r010
     8.010136827	1749120	r0FF
     8.010136827	336022	r008
     8.010136827	17	r009
     8.010136827	67527	r012
     8.010136827	6824	r010
     8.510735296	2432769	r0FF
     8.510735296	201902	r008
     8.510735296	14	r009
     8.510735296	39615	r012
     8.510735296	3657	r010
     9.011373223	1241943	r0FF
     9.011373223	236741	r008
     9.011373223	14	r009
     9.011373223	48886	r012
     9.011373223	4491	r010
     9.511996399	2764266	r0FF
     9.511996399	284219	r008
     9.511996399	15	r009
     9.511996399	56880	r012
     9.511996399	5546	r010
    10.012596868	1602971	r0FF
    10.012596868	295590	r008
    10.012596868	16	r009
    10.012596868	59898	r012
    10.012596868	5950	r010
    10.513305003	2198041	r0FF
    10.513305003	182921	r008
    10.513305003	13	r009
    10.513305003	36206	r012
    10.513305003	3195	r010
    11.020551516	1603308	r0FF
    11.020551516	253498	r008
    11.020551516	14	r009
    11.020551516	51625	r012
    11.020551516	5018	r010
    11.521179401	2407945	r0FF
    11.521179401	272512	r008
    11.521179401	16	r009
    11.521179401	54558	r012
    11.521179401	5322	r010
    12.021833203	1904891	r0FF
    12.021833203	260374	r008
    12.021833203	14	r009
    12.021833203	53724	r012
    12.021833203	5354	r010
    12.522567629	1806339	r0FF
    12.522567629	189818	r008
    12.522567629	13	r009
    12.522567629	37164	r012
    12.522567629	3250	r010
    13.023360721	2162793	r0FF
    13.023360721	297529	r008
    13.023360721	16	r009
    13.023360721	60456	r012
    13.023360721	5911	r010
    13.524100022	1889885	r0FF
    13.524100022	242506	r008
    13.524100022	15	r009
    13.524100022	49276	r012
    13.524100022	4648	r010
    14.024990739	1995301	r0FF
    14.024990739	223159	r008
    14.024990739	13	r009
    14.024990739	43922	r012
    14.024990739	4021	r010
    14.525638666	1630107	r0FF
    14.525638666	227938	r008
    14.525638666	15	r009
    14.525638666	46229	r012
    14.525638666	4195	r010
    15.026279801	2592926	r0FF
    15.026279801	309360	r008
    15.026279801	16	r009
    15.026279801	62875	r012
    15.026279801	6299	r010
    15.526927227	1374036	r0FF
    15.526927227	203236	r008
    15.526927227	13	r009
    15.526927227	40542	r012
    15.526927227	3875	r010
    16.027815528	2699419	r0FF
    16.027815528	306966	r008
    16.027815528	16	r009
    16.027815528	62557	r012
    16.027815528	6338	r010
    16.528462871	1322195	r0FF
    16.528462871	226409	r008
    16.528462871	15	r009
    16.528462871	45223	r012
    16.528462871	4178	r010
    17.029722294	2567565	r0FF
    17.029722294	244273	r008
    17.029722294	14	r009
    17.029722294	49676	r012
    17.029722294	4617	r010
    17.530358387	1139875	r0FF
    17.530358387	225310	r008
    17.530358387	14	r009
    17.530358387	45509	r012
    17.530358387	4232	r010
    18.030978314	2800007	r0FF
    18.030978314	278528	r008
    18.030978314	15	r009
    18.030978314	56376	r012
    18.030978314	5621	r010
    18.531628366	1064469	r0FF
    18.531628366	200485	r008
    18.531628366	14	r009
    18.531628366	39806	r012
    18.531628366	3627	r010
    19.032279542	2381991	r0FF
    19.032279542	219805	r008
    19.032279542	13	r009
    19.032279542	45336	r012
    19.032279542	4242	r010
    19.532995510	1573474	r0FF
    19.532995510	269803	r008
    19.532995510	16	r009
    19.532995510	53715	r012
    19.532995510	5206	r010
    20.033646062	2806531	r0FF
    20.033646062	332667	r008
    20.033646062	17	r009
    20.033646062	67705	r012
    20.033646062	6867	r010
    20.534303613	1367780	r0FF
    20.534303613	178362	r008
    20.534303613	13	r009
    20.534303613	35439	r012
    20.534303613	3163	r010
    21.040806464	2236019	r0FF
    21.040806464	258642	r008
    21.040806464	14	r009
    21.040806464	52852	r012
    21.040806464	5197	r010
    21.541466182	1959599	r0FF
    21.541466182	267275	r008
    21.541466182	16	r009
    21.541466182	53418	r012
    21.541466182	5195	r010
    22.042119067	2037782	r0FF
    22.042119067	256994	r008
    22.042119067	15	r009
    22.042119067	51207	r012
    22.042119067	4869	r010
    22.552003649	1631581	r0FF
    22.552003649	158224	r008
    22.552003649	12	r009
    22.552003649	32883	r012
    22.552003649	2863	r010
    23.052764991	2079688	r0FF
    23.052764991	307907	r008
    23.052764991	16	r009
    23.052764991	61628	r012
    23.052764991	6096	r010
    23.553595250	2336728	r0FF
    23.553595250	267659	r008
    23.553595250	16	r009
    23.553595250	53612	r012
    23.553595250	5011	r010
    24.054401843	1763961	r0FF
    24.054401843	278159	r008
    24.054401843	15	r009
    24.054401843	56515	r012
    24.054401843	5572	r010
    24.555155685	2039271	r0FF
    24.555155685	179571	r008
    24.555155685	13	r009
    24.555155685	35830	r012
    24.555155685	3253	r010
    25.055894403	1837103	r0FF
    25.055894403	326461	r008
    25.055894403	16	r009
    25.055894403	66227	r012
    25.055894403	6653	r010
    25.556608871	2494226	r0FF
    25.556608871	242573	r008
    25.556608871	15	r009
    25.556608871	48619	r012
    25.556608871	4671	r010
    26.057539796	1214154	r0FF
    26.057539796	219095	r008
    26.057539796	13	r009
    26.057539796	44967	r012
    26.057539796	4176	r010
    26.558325222	2515380	r0FF
    26.558325222	224763	r008
    26.558325222	15	r009
    26.558325222	44962	r012
    26.558325222	4128	r010
    27.061016261	1519450	r0FF
    27.061016261	295485	r008
    27.061016261	16	r009
    27.061016261	58704	r012
    27.061016261	5781	r010
    27.561798687	2352517	r0FF
    27.561798687	204577	r008
    27.561798687	13	r009
    27.561798687	42741	r012
    27.561798687	4006	r010
    28.062541072	1814351	r0FF
    28.062541072	316948	r008
