#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357231684548656424	CORE_4	6.34	0	1.58	90.47	0	1.58	0	0	0	0
1357231685492729151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231686423643663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231687367682015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231688313367150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231689252662821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231690197792167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231691142680515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231692097770220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231693043724519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231693981737823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231694938721475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231695887896006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231696843729040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231697792732780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231698738756663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231699687930777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231700642732192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231701587747247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231702533929170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231703482778578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231704427796091	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357231705382840254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231706338777163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231707282779598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231708232795874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231709182820234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231710132769385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231711079254140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231712023822239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231712977827617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231713932812697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231714887804903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231715813133197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231716778890465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231717729744528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231718682979577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231719648940385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231720598026416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231721553708076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231722513173464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231723478132070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231724449123015	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357231725398007840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231726352978754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231727303128154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231728263046080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231729223904668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231730188107362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231731138027347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231732103638866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231733063112962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231734032399459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231734988033827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231735943056866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231736903050167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231737858007498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231738817492511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231739769243568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231740733036222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231741698968656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
