#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357040777540467455	200 54 0.900000 0.041000 0.038000 2000 53 1.200000 1.594000 1.995000 600 58 1.000000 0.122000 0.122000 1.200000 0.078000 0.094000
1357040778047484543	200 53 0.900000 0.039000 0.035000 2000 53 1.200000 0.878000 1.095000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357040778554260758	200 53 0.900000 0.038000 0.034000 2000 53 1.200000 0.897000 1.119000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357040779060836181	200 53 0.900000 0.039000 0.035000 2000 52 1.200000 0.880000 1.098000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357040779567479979	200 53 0.900000 0.038000 0.034000 2000 52 1.200000 0.857000 1.069000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357040780074069069	200 53 0.900000 0.038000 0.034000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357040780580888742	200 53 0.900000 0.039000 0.035000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357040781087488291	200 53 0.900000 0.038000 0.034000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357040781594127089	200 53 0.900000 0.039000 0.035000 2000 52 1.200000 0.878000 1.095000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357040782100852012	200 53 0.900000 0.038000 0.034000 2000 52 1.200000 0.861000 1.074000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357040782607979100	200 52 0.900000 0.038000 0.034000 2000 52 1.200000 0.896000 1.118000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357040783114634440	200 52 0.900000 0.038000 0.034000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357040783621269655	200 52 0.900000 0.038000 0.034000 2000 52 1.200000 0.876000 1.093000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357040784127812453	200 52 0.900000 0.038000 0.034000 2000 52 1.200000 0.873000 1.089000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357040784634672209	200 52 0.900000 0.038000 0.034000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357040785141344966	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.887000 1.106000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357040785648076139	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357040786154663229	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357040786661682817	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.850000 1.060000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040787168573865	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357040787675329246	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357040788181913961	200 51 0.900000 0.037000 0.033000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040788688646092	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040789195218141	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.871000 1.087000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040789701878231	200 51 0.900000 0.037000 0.033000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357040790208493904	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.887000 1.106000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040790715058578	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.852000 1.063000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040791221643376	200 51 0.900000 0.037000 0.033000 2000 51 1.200000 0.852000 1.063000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040791728267341	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.875000 1.092000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357040792234928764	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.831000 1.037000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040792741841103	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.844000 1.053000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040793248602443	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.829000 1.033000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040793755149741	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.829000 1.034000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040794261834581	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.871000 1.086000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040794768368213	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040795274923803	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.864000 1.077000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040795781962183	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040796288887314	200 51 0.900000 0.037000 0.033000 2000 51 1.200000 0.859000 1.072000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357040796795682862	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.875000 1.092000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040797302493826	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040797809236082	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.877000 1.093000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040798315882589	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357040798822629137	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.831000 1.036000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357040799329398185	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.830000 1.035000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357040799836001775	200 51 0.900000 0.037000 0.033000 2000 51 1.200000 0.831000 1.036000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357040800342608156	200 51 0.900000 0.037000 0.033000 2000 51 1.200000 0.831000 1.036000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040800849307454	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.862000 1.074000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040801356018628	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.843000 1.051000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357040801862552718	200 51 0.900000 0.038000 0.034000 2000 51 1.200000 0.875000 1.091000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040802369416932	200 51 0.900000 0.037000 0.033000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357040802876017689	200 52 0.900000 0.039000 0.035000 2000 51 1.200000 0.864000 1.078000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040803382624154	200 51 0.900000 0.037000 0.033000 2000 51 1.200000 0.860000 1.072000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357040803889559659	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.845000 1.053000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357040804396435498	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.839000 1.046000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040804903113088	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040805409874178	200 52 0.900000 0.038000 0.034000 2000 51 1.200000 0.866000 1.079000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
