#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357786411426652418	102391129	40877909	2252	4674745	1049798
1357786411927228778	105700248	42193448	2343	4833877	1084493
1357786412427862221	116021047	46289232	2577	5297954	1189381
1357786412928478415	107391903	42823868	2380	4901221	1100842
1357786413429070150	104627959	41655223	2320	4767256	1073193
1357786413929650135	112037009	44753954	2502	5121354	1148142
1357786414430215871	97737303	38866727	2137	4442286	1000190
1357786414930746731	96819153	38597707	2126	4414097	992832
1357786415431238717	86670140	33091239	1377	3703199	875641
1357786415931728869	80208391	30355348	1192	3384223	806301
1357786416432226938	81605350	32091902	1621	3640883	834606
1357786416932764840	99632046	39600267	2140	4525938	1018926
1357786417433245784	112347053	44369531	2309	5051913	1149062
1357786417933714144	91864828	35200371	1545	3950965	928023
1357786418434203963	96885793	37487740	1761	4228603	982452
1357786418934698699	82823909	32772718	1746	3735619	846743
1357786419435184684	100812724	39964480	2119	4558507	1033042
1357786419935655920	124491779	49600189	2761	5675576	1271513
1357786420436138156	84715316	33531673	1792	3828649	867289
1357786420936605475	91077992	35335174	1660	3988443	924444
1357786421437138168	79894664	30700959	1355	3447424	809536
1357786421937624612	96359849	38395486	2098	4390144	988981
1357786422438104431	109907538	42857732	2099	4854407	1116835
1357786422938592750	92914661	36110500	1746	4084406	943220
1357786423439065903	111562614	44024867	2351	5015653	1139170
1357786423939526680	102858089	40119047	1986	4543499	1044286
1357786424440008040	89772392	34388820	1469	3849811	907198
1357786424940460526	87224331	33213357	1367	3710381	878564
1357786425440983053	90588402	34621149	1479	3884440	915232
1357786425941456289	124540624	48929512	2506	5556670	1267962
1357786426442270815	106742854	41595364	1983	4698811	1087722
1357786426942789134	89443700	34148243	1436	3821680	902604
1357786427443257536	86221784	32749726	1320	3656913	868247
1357786427943733355	83676688	31703315	1269	3537476	841982
1357786428444243466	128634463	50674956	2607	5765217	1310676
1357786428944716285	103824995	40245805	1876	4543258	1049059
1357786429445184937	85154523	32390994	1330	3616120	856003
1357786429945641298	81790332	31625809	1435	3561291	829726
1357786430446097450	103496898	40884045	2154	4660088	1049803
1357786430946589102	121621134	48340507	2639	5522688	1237208
1357786431447058505	110286682	43606946	2314	4969886	1117227
1357786431947587115	99097914	38991033	1994	4433592	1003781
1357786432448072392	114943106	45634726	2458	5209994	1164591
1357786432948568711	113480628	44288639	2382	5053229	1134804
1357786433449057947	62949198	25002630	1271	2841151	624769
1357786433949553307	75675756	30143505	1603	3440663	756277
1357786434450040626	78315565	31353277	1708	3576828	783105
1357786434950536862	70232592	28065147	1529	3206902	699849
1357786435451014639	85913192	34192663	1758	3891702	840606
1357786435951491666	67128563	26613454	1307	3027675	657789
1357786436452015277	63131091	25102835	1271	2849654	621071
1357786436952526054	72775379	29028516	1521	3305837	720620
1357786437453006331	75401282	30158999	1533	3443080	749927
1357786437953535900	65219918	25918800	1342	2948615	647398
1357786438454030969	44625654	17582705	890	1991796	439413
1357786438954593871	32121369	12579053	584	1416153	313566
1357786439455195356	32724572	12850958	608	1448989	321214
1357786439955771883	36656321	14372845	710	1626892	359055
1357786440456324619	37623159	14816856	729	1674279	369271
1357786440956883771	44208573	17317915	772	1950763	424741
1357786441457495214	67066926	26077801	1457	2983648	661233
1357786441958061991	73549104	29243674	1544	3329706	728647
1357786442458610143	65480130	25958813	1236	2943916	644134
1357786442959093754	58026168	22788949	1090	2580010	564757
1357786443459592698	73546423	29232687	1513	3324413	730496
1357786443960073850	59506556	23388165	1177	2653790	584450
1357786444460551085	61172889	24262583	1231	2754136	607179
1357786444961035863	67595778	26927829	1433	3070208	670698
1357786445461512682	47314611	18709357	940	2120927	465243
1357786445961994001	29883559	11661639	514	1306830	290770
1357786446462492819	40013218	15776929	783	1785074	396810
1357786446962976138	39089514	15461918	770	1748555	388944
1357786447463450041	42790209	17019395	817	1928513	427106
1357786447963925610	63153307	25012277	1281	2843826	625394
1357786448464460178	37740169	14920563	750	1689079	376063
1357786448964934206	36906666	14542180	725	1643575	365048
1357786449465404316	45468135	17822925	851	2014613	442117
1357786449965958218	121171755	48310731	2439	5506809	1187514
1357786450466440621	46019710	18094213	866	2045595	450398
1357786450966914690	41398916	16248489	753	1831408	403584
1357786451467398217	37942228	14904399	734	1683438	372802
1357786451967909452	34924296	13679965	649	1545175	343185
1357786452468380771	72723300	29119866	1494	3317147	724508
1357786452968926507	120968526	48179936	2393	5497673	1180679
1357786453469408992	92095798	36247264	1553	4089193	866909
1357786453969871436	88945924	34766433	1398	3907981	827310
1357786454470357172	81034689	31589017	1218	3545264	743332
1357786454970827866	82412547	32434497	1449	3662676	781069
1357786455474368758	57631497	22703672	1039	2563791	554807
1357786455974861660	62988693	24864016	1171	2816842	610854
1357786456475852769	63586873	25407602	1274	2883540	627692
1357786456976346880	68913307	27460361	1426	3130421	682952
1357786457476854073	72864903	29412210	1454	3356401	730341
1357786457977363434	70563138	28075231	1486	3197848	702145
1357786458477902336	103660732	41549338	2349	4756425	1046446
1357786458978391822	67006790	26500113	1283	3003738	654968
1357786459478874182	57487449	22488818	948	2533439	542431
1357786459979374334	60252864	23812833	1216	2709310	597647
1357786460479858987	75763522	30326089	1634	3456539	761643
1357786460980349722	54511043	21465053	1031	2432010	531024
1357786461480840666	70489009	28105679	1474	3200152	698559
1357786461981343693	55803534	22247920	1173	2530872	557353
1357786462481854596	48263853	19287922	976	2193766	486607
1357786462982375831	33844272	13212380	615	1490410	331410
1357786463482903358	34760033	13596844	629	1529261	340726
1357786463983453052	49800097	19609119	942	2217656	487617
1357786464483993996	61263147	24038171	1080	2715119	584307
1357786464984491273	73489845	29078060	1379	3296893	713037
1357786465485000217	67955323	26708500	1137	3002498	639017
1357786465985492286	59654402	23494920	1108	2658326	577647
1357786466485984646	78323163	31110071	1576	3534752	772666
1357786466986468757	78830878	31266943	1575	3556285	776100
1357786467486936409	61159953	24145628	1189	2738835	601412
1357786467987424936	68070820	27130283	1331	3088863	674633
1357786468487948255	61989565	24613445	1254	2795288	615587
1357786468988437366	61103672	26690761	1094	3360110	610311
1357786469488950435	56053172	22334852	1183	2542165	561713
1357786469989468545	39336611	15570606	776	1757505	390059
1357786470489961531	40156296	15877457	817	1799499	400848
1357786470990453016	37954541	14980024	749	1693963	377760
1357786471490947293	36012062	14164121	698	1600587	355416
1357786471991432404	49788966	19758432	1008	2241355	492030
1357786472491923431	54130448	21515978	1100	2443835	533918
1357786472992595000	42022474	16548993	764	1870381	410599
1357786473493078610	79110283	30769016	1165	3450574	728259
1357786473993669054	88916115	34927736	1500	3941324	837490
1357786474494239122	82469522	32748538	1643	3720721	802935
1357786474994805149	130272647	52032399	2675	5931379	1270462
1357786475495386176	105828054	41889062	1932	4740732	1007595
1357786475995957537	65483679	25498914	1038	2863185	607883
1357786476496522605	55814398	21798065	881	2442953	522819
1357786476997096841	104311674	41490823	2022	4716196	1005223
1357786477497723867	113105087	45140560	2073	5128197	1092323
1357786477998304353	63868867	25174904	1027	2836691	604798
1357786478498876921	66148299	25978496	1239	2941191	638279
1357786478999457865	55571407	21954889	1093	2493088	543547
1357786479500038558	69323184	27644165	1418	3141621	682888
1357786480000624960	68130503	26833646	1225	3032543	651137
1357786480501187112	53753322	21166238	946	2384254	515055
1357786481001769348	52081210	20559742	978	2329646	508015
1357786481502317375	51969139	20519395	960	2319800	508329
1357786482002935235	59369602	23497111	1169	2664135	583234
1357786482503547678	63137627	25068838	1281	2846281	621530
1357786483006687113	72414662	29033864	1467	3310726	721018
1357786483507262682	55072003	21748097	1072	2463033	538586
1357786484007892542	68956494	27534949	1471	3143755	682221
1357786484508386403	59550220	23655554	1183	2683236	585045
1357786485008884597	55261166	21873408	1090	2483113	544395
1357786485509418790	71508059	28614297	1523	3260475	710713
1357786486009912484	74421025	29794314	1603	3394967	739695
1357786486510399511	72105583	28804823	1542	3283397	717784
1357786487012087535	73489709	29358076	1552	3351046	734564
1357786487516274258	75798462	30310512	1636	3457410	755812
1357786488016771035	63462558	25387631	1319	2899686	638438
1357786488517257604	33155098	13008344	621	1467565	324834
1357786489017801423	37105200	14648319	723	1660036	366449
1357786489518284200	58641216	23517281	1225	2674208	584542
1357786490018771019	57864196	23036439	1166	2615767	569029
1357786490519256755	60116981	23953235	1268	2725657	595755
1357786491019747573	42242759	16631623	820	1880610	414597
1357786491520313892	50265166	19830978	901	2237179	486478
1357786492020804169	68221572	26945853	1280	3049267	658686
1357786492521367655	73628465	29342625	1485	3333521	723099
1357786493021923307	74436560	29747024	1567	3396732	742447
1357786493522428584	54609521	21559238	1128	2457326	537850
1357786494022975861	36622192	14444727	691	1629339	360785
1357786494523465180	51394360	20370149	1018	2306534	504538
1357786495023945749	56300540	22280557	1081	2522807	550852
1357786495524453568	49930939	19665794	907	2223995	484572
1357786496024949637	43268516	16977754	785	1916511	419649
1357786496525538997	38600596	15275786	745	1726305	381048
1357786497026037941	29749056	11647567	536	1311525	291244
1357786497526524051	30829451	12160001	583	1368959	305093
1357786498027233869	47975972	19106490	960	2172122	480410
1357786498527781021	41889761	16457173	778	1860353	407703
1357786499028271632	64006752	25007010	1031	2807863	600713
1357786499528744618	60490804	23984417	1151	2714302	591641
1357786500029303853	60947563	24142324	1213	2741411	603701
1357786500529799172	62298121	24640299	1152	2784953	604386
1357786501030292032	63193733	24568480	1067	2778020	600547
1357786501530784226	65526015	25410668	1226	2867147	617892
1357786502031269587	64429850	25303682	1136	2852140	615032
1357786502531772364	72286923	28554076	1346	3234361	700332
1357786503032333641	67150586	26811349	1289	3053405	665709
1357786503532887335	33240144	13041727	612	1476072	323547
1357786504033423279	60058328	23903577	1273	2718448	597209
1357786504533938181	64458315	25696119	1375	2928498	639334
1357786505034407458	38722619	15284704	729	1723857	380677
1357786505534894194	97898864	38968432	1946	4432771	950624
1357786506035383513	97660807	38813086	1957	4420885	956462
1357786506535870957	61282795	24303010	1197	2756859	599600
1357786507036364525	64721479	25747702	1323	2927742	640095
1357786507536865928	38071149	15022140	731	1700310	378990
1357786508037525329	59487297	23772849	1254	2715791	597963
1357786508538012482	37604169	14784021	727	1669265	371902
1357786509038587009	39166571	15328495	780	1735856	385820
1357786509539132952	36538012	14466981	726	1637056	361727
1357786510039701896	76418809	30094834	1360	3403869	731496
1357786510540269923	98700064	38948398	1742	4401783	941542
1357786511040838658	57991486	22951124	1135	2599697	570734
1357786511541423018	48352746	19140077	937	2172196	480685
1357786512041950962	39007472	15312613	753	1730416	384802
1357786512542442448	35712301	14081012	681	1588753	353370
1357786513043146308	39954005	15814905	759	1798773	398977
1357786513543635835	35289884	13799848	644	1556813	347430
1357786514044118237	37733441	14862052	712	1681091	372724
1357786514544611723	36150062	14261752	708	1610023	359238
1357786515045096250	35697990	14039639	680	1586149	352852
1357786515545584861	55161796	21548754	901	2419730	521987
1357786516046080096	49491679	19521350	935	2208749	484357
1357786516546613540	76089306	30249049	1555	3439370	749171
1357786517047102526	115493567	45956802	2230	5224653	1118014
1357786517547637094	78994924	30950790	1278	3482523	741366
1357786518048323704	64401110	25499382	1159	2895543	625699
1357786518548845731	41047673	16198020	784	1835704	403621
1357786519049343384	43193635	17027274	810	1924279	421896
1357786519549886827	36662717	14462132	707	1632077	361661
1357786520050381146	43883220	17292151	833	1953011	428010
1357786520550918715	54071686	21100169	824	2360958	502740
1357786521051410826	80407769	31405086	1200	3517951	739647
1357786521551873270	69651494	27091707	885	3013868	626011
1357786522052361630	69794820	27280562	1075	3060206	648702
1357786522552881949	82382659	32661756	1636	3718406	802814
1357786523054900138	65212864	25988886	1153	2950408	635184
1357786523555425081	63266817	25096840	1268	2848334	619753
1357786524055923192	55966455	22039491	990	2485935	535406
1357786524556413136	66929281	26439100	1225	2991729	641881
1357786525056898997	67281661	26654289	1353	3029535	657920
1357786525557406232	55358054	21911619	1051	2481329	538319
1357786526057935134	65155192	25723815	1244	2911081	631403
1357786526558423161	70185419	27930205	1464	3183711	695624
1357786527058911730	67592802	26995970	1417	3074346	670391
1357786527559414008	71881485	28729366	1540	3279166	712799
1357786528059965118	75231204	30253408	1577	3455407	753119
1357786528560450228	69964921	27805066	1449	3165963	697078
1357786529060939464	65887958	26228843	1366	2984299	657167
1357786529561432116	70546489	30679842	1343	3819820	714510
1357786530061917935	62700177	24766671	1213	2811202	616446
1357786530562406962	105919959	41922835	1936	4748797	1015917
1357786531063014823	139605233	55919497	2942	6400246	1384358
1357786531563551266	126007996	50180861	2500	5716376	1229184
1357786532064048669	72379832	28113205	980	3133452	653886
1357786532564593487	71971938	28333351	1314	3209876	688196
1357786533065093473	64516143	25698209	1112	2914223	627524
1357786533565589542	54365098	21494514	1028	2433315	532812
1357786534066086611	67903167	27011155	1452	3080948	678326
1357786534566574221	33538819	13144615	614	1481025	328237
1357786535067063457	33963193	13380859	640	1508315	333130
1357786535567628026	50280214	19833191	921	2236126	485862
1357786536068117553	66273865	26217698	1269	2974082	645863
1357786536568647872	78826448	31436650	1594	3579657	774672
1357786537069134274	78246955	31395878	1716	3587085	780601
1357786537569631509	30199305	11814842	545	1334589	295077
1357786538070275703	71495644	28483102	1475	3248432	711933
1357786538570769897	54923432	21752853	1050	2467980	538799
1357786539071255341	67401952	26755165	1307	3031126	655559
1357786539571776993	71739312	28261374	1242	3192070	682263
1357786540072274978	89475919	35174212	1477	3959730	835155
1357786540572825755	72208015	28037127	974	3128746	653519
1357786541073311241	76892766	29977289	1098	3354152	701919
1357786541573860018	105619374	41814525	1940	4738669	1015943
1357786542074392378	100897933	39801588	1789	4502486	956936
1357786542574928697	73293467	28331655	963	3154949	657452
1357786543075428474	63793722	25353148	953	2859098	605132
1357786543575999418	58519667	23006679	1108	2602107	567639
1357786544076589653	59002646	23288685	1121	2634920	572762
1357786544577155139	51230200	20017550	818	2244838	481969
1357786545077799249	81159140	32068098	1494	3629486	778469
1357786545578380692	61072368	24266456	1210	2752816	599986
1357786546078967052	44923926	17597403	778	1980899	432650
1357786546579533663	63601951	25143461	1251	2853058	620936
1357786547080119773	75484219	30088877	1548	3427217	740413
1357786547580746591	75303712	29776589	1457	3381201	731266
1357786548081323243	76231710	30694108	1575	3500247	763447
1357786548581876062	82795469	31946342	1659	3629463	823059
1357786549082439214	103592378	40605125	2144	4614268	1067867
1357786549583056199	110192680	43367764	2324	4932666	1134256
1357786550083615643	109386002	43039394	2314	4892645	1131653
1357786550584179503	107062366	42075647	2252	4779162	1110102
1357786551084749822	104600779	41032212	2182	4661009	1081536
1357786551585303391	92968145	36185661	1870	4097480	958769
1357786552085883293	98001297	38273794	2021	4348003	1010373
1357786552586487444	101668031	39822436	2100	4520846	1045508
1357786553087057180	111714727	43948793	2377	5002399	1151960
1357786553587635290	71914501	27333743	1266	3062655	747030
1357786554088186025	90086996	35003558	1789	3961137	934558
1357786554588675636	91969244	35642334	1818	4031583	947005
1357786555089155247	78561115	30165454	1450	3395789	815745
1357786555589624816	81209450	31241686	1515	3521305	841033
1357786556090106051	82476543	31691776	1547	3568342	855309
1357786556590563870	77680683	29609240	1393	3322325	807033
1357786557091054314	78856741	30074040	1421	3379032	819628
1357786557591540466	73445815	27807026	1267	3110865	763346
1357786558092048702	64339557	24190003	1073	2696940	670841
1357786558592595812	88235381	34171850	1718	3862192	916243
1357786559093135506	94815514	36928739	1906	4185216	983266
1357786559593628075	88983634	34639758	1770	3923891	924563
1357786560094134310	94917741	36971005	1910	4191588	985435
1357786560594645379	96738518	37877486	1967	4295987	1007242
1357786561095135573	90238573	34528516	1855	3922029	935112
1357786561595657434	88425722	34208997	1743	3873313	914333
1357786562096181711	88534436	34338427	1762	3888198	919269
1357786562596722530	95491820	37155572	1909	4213381	991113
1357786563097212973	101907750	39792888	2112	4518022	1055552
1357786563597752126	126288860	49892270	2773	5690808	1303115
1357786564098229486	106325996	41549633	2180	4719556	1101800
1357786564598727930	108520749	42617574	2264	4846436	1123573
1357786565099232332	109752991	43222389	2314	4919697	1139169
1357786565599728401	83802296	32603666	1664	3697891	869141
1357786566100225595	85071528	33200411	1709	3769002	882107
1357786566600703372	81192570	31675207	1619	3598773	842928
1357786567101221316	87250755	34010218	1751	3861209	903796
1357786567601720427	82675364	32288976	1680	3664955	856143
1357786568102194662	102757540	40518101	2172	4614980	1065795
1357786568602749606	92024643	36123498	1885	4106325	955417
1357786569103227425	89143440	34856676	1805	3961841	923307
1357786569603705661	95287985	37448551	1971	4261287	990091
1357786570104249896	81424771	31687899	1622	3591157	845973
1357786570604734382	84928445	33021977	1698	3741518	879131
1357786571105208242	70535211	26886386	1252	3017348	734085
1357786571605702019	87646002	34199454	1804	3888872	904206
1357786572106246380	100404804	39441977	2107	4491854	1040017
1357786572606736157	109129442	43058111	2332	4908131	1123182
1357786573107224726	99027641	38778147	2125	4430510	992833
1357786573607838753	114192682	45458964	2522	5205521	1167717
1357786574108355822	83211369	32449263	1590	3675301	845418
1357786574608851474	79339239	30816665	1434	3476758	803839
1357786575109390501	89200702	34733513	1671	3931298	903655
1357786575609915861	100875535	39513136	1984	4485029	1022162
1357786576110438930	97651181	38318500	1964	4359384	995122
1357786576611029582	104574448	41129912	2130	4677591	1067860
1357786577111551443	93238012	36421819	1807	4128643	945614
1357786577612075095	93292362	36458840	1810	4135310	949429
1357786578112624663	96990856	37850932	1878	4288737	986824
1357786578613216482	93889131	36554781	1761	4138958	955354
1357786579113875342	108246060	42693121	2222	4859059	1105555
1357786579614467661	110937046	43665837	2269	4967896	1132739
1357786580115054979	105302351	41337076	2083	4697294	1074023
1357786580615679214	85485847	33220727	1568	3751435	869975
1357786581116227658	105247028	41374739	2152	4710919	1067155
1357786581616781435	124341518	49316378	2676	5630088	1260118
1357786582117278171	96773805	38087590	1909	4323341	991096
1357786582617806573	82240247	31912558	1459	3603288	835732
1357786583118310017	70596189	27178127	1190	3051685	716475
1357786583618822752	84086058	32547920	1516	3672538	853743
1357786584119345654	108381869	42649337	2228	4851142	1104175
1357786584619824348	136964383	54432917	2999	6230589	1399909
1357786585120326792	124736013	49642891	2736	5685827	1273021
1357786585620881027	89971452	35463197	1864	4047246	912626
1357786586121382555	81581220	32133701	1720	3667875	828611
1357786586621872873	96786852	37955906	1916	4311032	985492
1357786587122365234	98871469	38720250	1924	4390526	1008313
1357786587622910636	116751426	45771314	2344	5207389	1187981
1357786588123391872	123315430	48554018	2531	5529283	1256401
1357786588623889566	95312705	37114616	1780	4203004	969006
1357786589124383176	83258642	32311053	1522	3645022	846011
1357786589624853203	70829316	27274649	1201	3066253	716908
1357786590125383814	83207502	32231632	1505	3641464	846081
1357786590625917299	107162623	44421776	2000	5371118	1094917
1357786591126410035	65428320	25064522	1108	2814180	660963
1357786591626888562	67858023	26233140	1262	2967178	686197
1357786592127374048	88864140	34661886	1730	3928980	903094
1357786592627895492	117498173	46215758	2395	5262756	1193241
1357786593128369102	122931974	48540029	2620	5536500	1250682
1357786593628850005	128761801	51259624	2833	5863107	1318786
1357786594129312407	136662596	54353746	3022	6226521	1396914
1357786594629843767	75967288	29518878	1599	3366344	761801
1357786595130322170	7757368	3073574	135	338618	81447
1357786595630788614	6180674	2297818	100	256139	61758
1357786596131257433	8255244	3154526	140	348893	83787
1357786596631718127	8190873	3170669	134	350138	84206
1357786597132169696	8525114	3263168	140	361068	86747
1357786597632608473	8403997	3243690	135	357586	86455
1357786598133222083	17783111	6844393	356	771586	178428
1357786598633695069	48915277	19439555	1137	2222728	499564
1357786599134161638	8359710	3182864	140	350965	84462
1357786599634623957	8371973	3193472	139	352036	84279
1357786600135086692	8295385	3175991	141	351255	83871
1357786600635547761	5855599	2181335	95	243161	58388
1357786601136012914	8711453	3328152	142	368207	88480
1357786601636475191	8025494	3087714	133	339162	81999
1357786602136955177	16506563	5573602	250	622750	148361
1357786602637603162	12802556	4632282	183	516080	124116
1357786603138324522	19358305	7134455	332	802395	187665
1357786603638843257	12883834	4655823	189	518908	124551
1357786604139369159	12806006	4686132	186	522138	126042
1357786604639899311	12800084	4632313	184	515071	124014
1357786605140426422	12094359	4333784	173	485313	116643
1357786605640957157	11306735	4015877	158	448408	107782
1357786606141495351	12911855	4656368	195	519976	124876
1357786606642016128	12846484	4632219	186	516357	123782
1357786607142560989	13070950	4708528	195	525425	126751
1357786607643051307	12703020	4573590	194	508504	122762
1357786608143681334	18275584	6739665	313	748769	178835
1357786608644164778	12428533	4493281	181	501501	120227
1357786609144696305	12867498	4656705	192	520708	124876
1357786609645180207	12613244	4562927	185	509072	121879
1357786610145652985	10728289	3784223	154	426353	102682
1357786610646130970	12595490	4553021	185	507045	121554
1357786611146607206	12602139	4569274	189	509890	121990
1357786611647089900	12529936	4582853	187	511719	122695
1357786612147647177	12812549	4705129	196	524530	126455
1357786612648156121	12296146	4542736	185	506816	121243
1357786613148811106	24285827	9210817	465	1036734	238855
1357786613649315175	13189694	4838931	185	540437	130482
1357786614149910493	12491119	4656594	191	521288	125040
1357786614650507354	17270636	5768220	256	645288	152426
1357786615151086464	6747312	2423757	102	272917	65437
1357786615651671282	8966104	3343940	145	369975	88988
1357786616152240184	9011426	3356017	147	370968	89390
1357786616652884086	8910505	3327388	142	366710	88721
1357786617153476655	8656615	3230228	142	357312	86047
1357786617654062598	9533684	3531826	147	390796	93463
1357786618166161003	13142058	4917457	229	547676	128997
1357786618666732447	37781994	14226514	607	1633617	338829
1357786619167307432	14038328	5358305	243	596216	136661
1357786619667913584	9174210	3385439	146	374094	89880
1357786620168477653	7189122	2583996	108	290032	69390
1357786620669042388	8925201	3327981	142	367300	88346
1357786621169609915	13364861	4618397	323	533781	133654
1357786621670168817	9550392	3518485	159	388745	93999
1357786622170728469	9753269	3604134	154	399449	96204
1357786622671286329	17784171	6728211	340	745657	177034
1357786623171847481	9070436	3418028	146	378228	90912
1357786623672334384	8990041	3382143	145	373205	90216
1357786624172901869	9357382	3475946	155	384479	92550
1357786624673389229	9166078	3422218	142	378528	91005
1357786625173893465	7194960	2595715	106	290953	69997
1357786625674396367	9255845	3453080	141	382314	92275
1357786626174898978	9509309	3539268	152	391938	95044
1357786626675387547	9002518	3359835	141	371416	89782
1357786627175875199	9392907	3498423	150	387403	93584
1357786627676362768	16657104	6306344	313	694925	167412
1357786628176856753	9514610	3527319	148	391198	94072
1357786628677344864	8934085	3315372	137	366529	88457
1357786629177936766	9069774	3373485	142	373579	89765
1357786629678462501	8077067	2965195	126	329658	79512
1357786630178979945	8254525	3008472	135	334708	80172
1357786630679501097	9074752	3378195	141	373086	89412
1357786631180009999	9793181	3630847	152	402397	96778
1357786631680498735	9137382	3393760	145	374966	90447
1357786632180976762	8854358	3333494	148	367640	89227
1357786632681455498	22822315	8930403	477	1006988	228423
1357786633181967442	8749766	3226447	142	357350	85937
1357786633682500469	22281582	7989216	185	932010	171587
1357786634183077204	20806506	8126809	362	901760	195251
1357786634683658064	6849936	2459625	102	274467	66157
1357786635184241716	9439527	3516435	154	388471	93450
1357786635684810285	9465391	3445394	142	385378	88954
1357786636185414979	15312139	5688813	179	629432	124692
1357786636685993214	28556419	11593895	548	1303810	275348
1357786637186587282	61934512	24091252	1220	2728598	634390
1357786637687062768	38562402	14348408	587	1599136	398418
1357786638187596128	36572068	13511105	559	1504298	377908
1357786638688066947	35808201	13225384	542	1471033	369120
1357786639188534058	36030705	13353542	552	1484618	373056
1357786639689014585	34245213	12626763	514	1408360	354953
1357786640189490029	36345483	13528765	548	1505941	377985
1357786640689977848	36061620	13401851	552	1491430	374418
1357786641190441459	36162262	13428172	543	1493681	374964
1357786641690909861	36226065	13500492	548	1501603	376780
1357786642191361055	36796630	13652743	562	1520140	381737
1357786642691823749	37161688	13808437	568	1536865	384997
1357786643192290068	35994423	13468672	553	1499716	376773
1357786643692813262	36452720	13585046	554	1512257	378717
1357786644193294706	36167898	13443559	553	1497539	376282
1357786644693759358	33967548	12556647	515	1398801	352952
1357786645194233594	36058630	13397674	555	1490923	374401
1357786645694697913	35581451	13229559	535	1472016	369969
1357786646195163524	36349949	13481494	556	1500490	377341
1357786646695637176	36117183	13424507	547	1494152	375332
1357786647196114412	35871918	13373813	546	1487737	372878
1357786647696586272	37577368	13964321	575	1554505	389797
1357786648197065299	36525584	13580857	554	1512264	379279
1357786648697573285	35981894	13396560	552	1490565	374546
1357786649198055979	34288159	12677699	510	1414798	355918
1357786649698526881	35851702	13343228	550	1484311	372409
1357786650198996617	36307441	13478649	562	1500657	376947
1357786650699464228	35815134	13353208	538	1485822	372493
1357786651199972088	36448661	13580721	556	1512892	379307
1357786651700454240	41091685	17907046	539	2333121	433902
1357786652200934601	36443469	13544463	550	1507824	378206
1357786652701412962	38247021	14202595	587	1581730	395137
1357786653201898030	36368075	13618367	556	1516758	380148
1357786653702360349	36366786	13628071	547	1517875	381115
1357786654202867793	34572342	12784886	528	1426562	359359
1357786654703390320	36176910	13477108	552	1499712	376684
1357786655203874306	36076029	13457291	552	1497180	375665
1357786655704344417	36150103	13482295	552	1500478	376345
1357786656204810819	35837372	13345768	546	1485795	372928
1357786656705323263	36181757	13483073	553	1498992	376365
1357786657205812165	36349338	13532875	557	1506959	378275
1357786657706304317	37693145	14014442	566	1561178	390975
1357786658206776470	36042395	13391148	560	1489736	374063
1357786658707255330	36347532	13523924	553	1504940	378635
1357786659207794066	34004598	12587066	510	1403970	353176
1357786659708273051	36198650	13497082	553	1502726	376802
1357786660208776662	36819607	13719988	563	1527563	383260
1357786660709268981	35546763	13283215	541	1477697	370657
1357786661209752133	36595494	13689051	553	1524871	382036
1357786661710218702	36113350	13485439	550	1501607	377114
1357786662210699146	36526754	13620034	554	1516934	380315
1357786662711191257	38101329	14200060	575	1581904	395545
1357786663211695075	12715309	4265499	186	472426	115244
1357786663712190853	5773527	2235221	100	249150	60290
1357786664212724880	8039660	3103448	135	342153	82225
1357786664713217199	8194782	3158215	135	347920	83464
1357786665213714142	8258154	3189499	140	354193	84265
1357786665714186711	7939989	3063137	133	337821	80839
1357786666214643614	8622256	3306378	148	364677	88040
1357786666715095600	8012279	3094198	131	342170	82321
1357786667215549335	8262028	3176727	142	350536	84671
1357786667716005988	8236932	3163155	140	349335	84193
1357786668216522390	11124387	4213964	180	469788	111692
1357786668716991542	10370571	3803618	179	419616	104843
1357786669217567069	8387024	3211690	138	356446	85886
1357786669718100054	8044727	3082390	130	338709	82081
1357786670218633873	8517487	3258501	142	360967	87200
1357786670719165234	7787202	2999619	126	331330	79986
1357786671219708136	21184534	7937836	304	884006	180926
1357786671720257163	8179736	3110777	141	343406	82656
1357786672220796940	8142843	3118533	137	345226	82933
1357786672721472716	7766990	3105834	133	343545	82157
1357786673222185368	16719722	6425839	325	725818	165732
1357786673722773228	5912996	2212727	92	247227	59376
1357786674223303589	8651461	3309128	146	365659	87593
1357786674723829199	7957840	3059844	134	337102	80709
1357786675224355685	8366181	3204780	140	353255	85398
1357786675724895712	8490736	3260445	139	360647	87107
1357786676225440030	8321406	3203443	136	354189	85291
1357786676725979057	8062990	3116411	135	342584	82600
1357786677226521085	8489184	3246204	143	358314	86288
1357786677727061403	8323865	3211706	135	352919	85122
1357786678227695722	9014560	3344021	144	373428	89700
1357786678728228707	7300402	2770608	113	307678	74074
1357786679228756984	8636008	3309375	144	366294	88297
1357786679729282678	8112260	3112163	141	343223	82983
1357786680229746997	8237247	3160483	137	348152	84225
1357786680730222108	9079743	3324083	142	367328	88638
1357786681230704302	14516754	4830496	343	556390	139890
1357786681731183871	7875169	3058471	131	336795	81407
1357786682231653190	8561302	3252301	146	359070	86691
1357786682732121550	8170834	3144704	135	347532	83763
1357786683232804035	9318273	3443359	154	386761	90925
1357786683733268271	8323766	3185200	136	351793	84625
1357786684233732215	8306680	3186949	138	352185	84433
1357786684734195409	8384480	3213529	137	353961	85424
