Start:	1357786135875196463
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281445	28702973	r0FF
     0.500281445	11445372	r008
     0.500281445	378	r009
     0.500281445	1433801	r012
     0.500281445	248441	r010
     1.000842597	8080843	r0FF
     1.000842597	3113989	r008
     1.000842597	142	r009
     1.000842597	345328	r012
     1.000842597	82667	r010
     1.501486415	15090555	r0FF
     1.501486415	5806121	r008
     1.501486415	268	r009
     1.501486415	652690	r012
     1.501486415	148486	r010
     2.001951359	8432082	r0FF
     2.001951359	3214389	r008
     2.001951359	139	r009
     2.001951359	355790	r012
     2.001951359	85489	r010
     2.502414553	6764222	r0FF
     2.502414553	2508677	r008
     2.502414553	106	r009
     2.502414553	279558	r012
     2.502414553	67472	r010
     3.002878664	7527094	r0FF
     3.002878664	2861930	r008
     3.002878664	122	r009
     3.002878664	315958	r012
     3.002878664	75955	r010
     3.503343191	8020933	r0FF
     3.503343191	3075969	r008
     3.503343191	128	r009
     3.503343191	339494	r012
     3.503343191	82058	r010
     4.003808969	8224190	r0FF
     4.003808969	3147794	r008
     4.003808969	139	r009
     4.003808969	348904	r012
     4.003808969	83853	r010
     4.504268163	8126148	r0FF
     4.504268163	3126935	r008
     4.504268163	129	r009
     4.504268163	346013	r012
     4.504268163	83171	r010
     5.004727232	8399958	r0FF
     5.004727232	3233780	r008
     5.004727232	138	r009
     5.004727232	358469	r012
     5.004727232	86219	r010
     5.505191884	12107920	r0FF
     5.505191884	4258858	r008
     5.505191884	283	r009
     5.505191884	488697	r012
     5.505191884	123527	r010
     6.005660786	8509092	r0FF
     6.005660786	3257481	r008
     6.005660786	140	r009
     6.005660786	360815	r012
     6.005660786	86731	r010
     6.506190730	10416523	r0FF
     6.506190730	3899553	r008
     6.506190730	164	r009
     6.506190730	432862	r012
     6.506190730	104040	r010
     7.006650007	8271677	r0FF
     7.006650007	3185678	r008
     7.006650007	138	r009
     7.006650007	351668	r012
     7.006650007	84415	r010
     7.507110410	6066762	r0FF
     7.507110410	2264031	r008
     7.507110410	95	r009
     7.507110410	253215	r012
     7.507110410	60741	r010
     8.007611937	8630735	r0FF
     8.007611937	3304960	r008
     8.007611937	146	r009
     8.007611937	365477	r012
     8.007611937	88314	r010
     8.508070881	8327198	r0FF
     8.508070881	3223335	r008
     8.508070881	133	r009
     8.508070881	356192	r012
     8.508070881	85531	r010
     9.008530117	8295598	r0FF
     9.008530117	3203957	r008
     9.008530117	139	r009
     9.008530117	354951	r012
     9.008530117	85270	r010
     9.508976811	8059292	r0FF
     9.508976811	3101035	r008
     9.508976811	135	r009
     9.508976811	341041	r012
     9.508976811	82582	r010
    10.009439963	7866089	r0FF
