#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437644705984712555	CORE_0	0	0	7.22	89.15	0	2.40	1.20	0	0	0
1437644706822571977	CORE_0	0	0	9.21	80.26	0	9.21	1.31	0	0	0
1437644707656447836	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1437644708307582052	CORE_0	0	0	4.34	82.60	0	11.59	1.44	0	0	0
1437644709167528324	CORE_0	0	0	8.43	90.36	0	0	1.20	0	0	0
1437644710019694594	CORE_0	0	0	5.12	94.87	0	0	0	0	0	0
1437644710882493186	CORE_0	0	0	8.53	90.24	0	0	1.21	0	0	0
1437644711742548083	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1437644712594707686	CORE_0	0	0	6.02	90.36	0	2.40	1.20	0	0	0
1437644713452535594	CORE_0	0	0	4.87	91.46	0	2.43	1.21	0	0	0
1437644714317630176	CORE_0	0	0	8.23	88.23	0	2.35	1.17	0	0	0
1437644715177445033	CORE_0	0	0	9.41	88.23	0	2.35	0	0	0	0
1437644716032355498	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437644716874449359	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1437644717721605445	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437644718567295872	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1437644719417238029	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1437644720257362817	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437644721102281664	CORE_0	0	0	1.21	93.90	1.21	2.43	1.21	0	0	0
1437644721944552567	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437644722797352459	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1437644723642701180	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437644724482319846	CORE_0	0	0	3.89	88.31	0	6.49	1.29	0	0	0
1437644725327328027	CORE_0	11.25	0	7.50	76.25	0	5.00	0	0	0	0
1437644726162319050	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1437644727012398456	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1437644727839544309	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1437644728699808498	CORE_0	1.11	0	1.11	90.00	0	1.11	6.66	0	0	0
1437644729567524402	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437644730417851599	CORE_0	7.31	0	2.43	87.80	0	2.43	0	0	0	0
1437644731279821906	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437644732147564685	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437644732999846956	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437644733854665423	CORE_0	2.38	0	3.57	92.85	0	1.19	0	0	0	0
1437644734719801840	CORE_0	0	0	13.09	82.14	0	4.76	0	0	0	0
1437644735582676768	CORE_0	2.40	0	10.84	84.33	0	2.40	0	0	0	0
1437644736447514228	CORE_0	0	0	6.17	88.88	1.23	3.70	0	0	0	0
1437644737307814293	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437644738172551546	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1437644739029898418	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437644739872725111	CORE_0	0	0	10.71	82.14	0	5.95	1.19	0	0	0
1437644740503872011	CORE_0	0	0	13.55	81.35	0	3.38	1.69	0	0	0
1437644741247666066	CORE_0	0	0	2.89	95.65	0	1.44	0	0	0	0
1437644742099668923	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437644742959902823	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437644743824825451	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1437644744681737450	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437644745542671597	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1437644746394630872	CORE_0	0	0	3.33	88.88	0	1.11	6.66	0	0	0
1437644747249816589	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437644748104838640	CORE_0	0	0	14.63	82.92	0	2.43	0	0	0	0
1437644748969822184	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1437644749829866961	CORE_0	0	0	15.11	82.55	0	2.32	0	0	0	0
1437644750694801547	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437644751554251493	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1437644752414637852	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437644753287569524	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437644754147729717	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437644755007697037	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1437644755877729890	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437644756737597877	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437644757597690863	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1437644758457158185	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437644759327688203	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437644760189923428	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437644761046573931	CORE_0	0	0	0	94.18	0	4.65	1.16	0	0	0
1437644761914699753	CORE_0	0	0	4.76	95.23	0	0	0	0	0	0
1437644762787568052	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437644763649902902	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437644764502346760	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1437644765127758606	CORE_0	1.63	0	13.11	80.32	0	1.63	3.27	0	0	0
1437644765823075902	CORE_0	0	0	17.24	67.24	0	15.51	0	0	0	0
1437644766666157680	CORE_0	0	0	11.25	77.50	0	7.50	3.75	0	0	0
1437644767522772976	CORE_0	0	0	10.12	81.01	0	6.32	2.53	0	0	0
1437644768379147815	CORE_0	0	0	12.34	79.01	0	6.17	2.46	0	0	0
1437644769217701824	CORE_0	0	0	8.00	82.66	0	6.66	2.66	0	0	0
1437644770045659135	CORE_0	0	0	12.82	76.92	0	7.69	2.56	0	0	0
1437644770899681861	CORE_0	0	0	12.50	78.75	0	6.25	2.50	0	0	0
1437644771751400556	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1437644772594725417	CORE_0	0	0	16.66	71.42	0	8.33	3.57	0	0	0
1437644773454444532	CORE_0	0	0	12.34	79.01	0	6.17	2.46	0	0	0
1437644774300090715	CORE_0	0	0	9.09	79.22	0	9.09	2.59	0	0	0
1437644775153111696	CORE_0	0	0	12.50	78.75	0	6.25	2.50	0	0	0
1437644775999168086	CORE_0	0	0	10.25	80.76	0	6.41	2.56	0	0	0
1437644776844266439	CORE_0	0	0	10.25	79.48	1.28	6.41	2.56	0	0	0
1437644777686900596	CORE_0	0	0	13.25	77.10	0	7.22	2.40	0	0	0
1437644778544743512	CORE_0	0	0	11.25	80.00	0	5.00	3.75	0	0	0
1437644779399045195	CORE_0	0	0	12.34	77.77	0	7.40	2.46	0	0	0
1437644780248131071	CORE_0	0	0	8.97	82.05	0	6.41	2.56	0	0	0
1437644781107367563	CORE_0	0	0	13.41	76.82	0	7.31	2.43	0	0	0
1437644781957175310	CORE_0	0	0	10.25	80.76	0	6.41	2.56	0	0	0
1437644782791468634	CORE_0	0	0	15.66	75.90	0	6.02	2.40	0	0	0
1437644783638224730	CORE_0	0	0	8.00	81.33	0	8.00	2.66	0	0	0
1437644784425317202	CORE_0	0	0	17.10	75.00	0	5.26	2.63	0	0	0
1437644785120638749	CORE_0	0	0	16.92	72.30	0	7.69	3.07	0	0	0
1437644785825919872	CORE_0	0	0	15.15	75.75	0	6.06	3.03	0	0	0
1437644786520261549	CORE_0	0	0	13.33	76.66	0	6.66	3.33	0	0	0
1437644787224952509	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1437644787934001114	CORE_0	0	0	8.33	80.00	0	8.33	3.33	0	0	0
1437644788630769446	CORE_0	0	0	16.92	73.84	0	6.15	3.07	0	0	0
1437644789327193572	CORE_0	0	0	17.18	73.43	0	6.25	3.12	0	0	0
1437644790027516720	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1437644790725312339	CORE_0	0	0	15.62	73.43	0	7.81	3.12	0	0	0
1437644791426816023	CORE_0	0	0	17.18	70.31	1.56	7.81	3.12	0	0	0
1437644792133592431	CORE_0	0	0	14.28	73.01	0	9.52	3.17	0	0	0
1437644792827795859	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1437644793531329992	CORE_0	1.58	0	14.28	69.84	0	11.11	3.17	0	0	0
1437644794222731851	CORE_0	1.53	0	21.53	67.69	0	6.15	3.07	0	0	0
1437644794927461936	CORE_0	1.56	0	18.75	71.87	0	6.25	1.56	0	0	0
1437644795643119968	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437644796340853088	CORE_0	0	0	18.46	72.30	0	6.15	3.07	0	0	0
1437644797043633641	CORE_0	0	0	16.66	72.72	0	7.57	3.03	0	0	0
1437644797755143652	CORE_0	0	0	16.41	74.62	0	5.97	2.98	0	0	0
1437644798458579494	CORE_0	0	0	15.62	76.56	0	6.25	1.56	0	0	0
1437644799172650242	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437644799870644569	CORE_0	0	0	17.91	73.13	0	5.97	2.98	0	0	0
1437644800575074281	CORE_0	0	0	16.66	74.24	0	6.06	3.03	0	0	0
1437644801281045861	CORE_0	1.56	0	17.18	70.31	0	7.81	3.12	0	0	0
1437644801982919961	CORE_0	0	0	20.89	70.14	0	7.46	1.49	0	0	0
1437644802678716924	CORE_0	0	0	16.41	71.64	0	8.95	2.98	0	0	0
1437644803386333454	CORE_0	0	0	16.66	74.24	0	6.06	3.03	0	0	0
1437644804081340588	CORE_0	0	0	14.75	72.13	0	11.47	1.63	0	0	0
1437644804709028302	CORE_0	0	0	0	90.90	0	9.09	0	0	0	0
1437644805348639707	CORE_0	0	0	6.55	91.80	0	0	1.63	0	0	0
1437644806049418563	CORE_0	0	0	16.39	80.32	0	0	3.27	0	0	0
1437644806712396104	CORE_0	1.72	0	18.96	63.79	0	13.79	1.72	0	0	0
1437644807346031122	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1437644807972972965	CORE_0	0	0	0	95.23	0	0	4.76	0	0	0
1437644808604509786	CORE_0	0	0	8.06	88.70	0	3.22	0	0	0	0
1437644809303216694	CORE_0	0	0	17.18	76.56	0	6.25	0	0	0	0
1437644810015097953	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437644810719416084	CORE_0	0	0	19.40	71.64	0	5.97	2.98	0	0	0
1437644811426205327	CORE_0	0	0	22.85	70.00	0	5.71	1.42	0	0	0
1437644812136908343	CORE_0	16.17	0	16.17	58.82	0	5.88	2.94	0	0	0
1437644812832522641	CORE_0	0	0	18.18	71.21	0	7.57	3.03	0	0	0
1437644813544991274	CORE_0	0	0	16.41	74.62	0	5.97	2.98	0	0	0
1437644814248541742	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437644814945908073	CORE_0	0	0	17.18	75.00	0	6.25	1.56	0	0	0
1437644815662457602	CORE_0	0	0	12.50	78.12	0	6.25	3.12	0	0	0
1437644816365157658	CORE_0	0	0	17.18	73.43	0	6.25	3.12	0	0	0
1437644817072967522	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437644817783425498	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1437644818451482348	CORE_0	0	0	14.03	70.17	0	12.28	3.50	0	0	0
1437644819159380045	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437644819863878384	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437644820561365799	CORE_0	0	0	16.92	75.38	0	6.15	1.53	0	0	0
1437644821272950269	CORE_0	1.63	0	11.47	75.40	1.63	6.55	3.27	0	0	0
1437644821971427596	CORE_0	3.17	0	12.69	74.60	0	6.34	3.17	0	0	0
1437644822673481322	CORE_0	0	0	16.92	73.84	0	6.15	3.07	0	0	0
1437644823380795939	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437644824079949013	CORE_0	0	0	8.47	83.05	0	6.77	1.69	0	0	0
1437644824796050128	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437644825500364593	CORE_0	0	0	11.47	78.68	0	6.55	3.27	0	0	0
1437644826199181919	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1437644826915203785	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437644827615453145	CORE_0	0	0	13.11	78.68	0	6.55	1.63	0	0	0
1437644828317723329	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437644829028036640	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437644829732707895	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437644830436932403	CORE_0	1.49	0	17.91	71.64	0	5.97	2.98	0	0	0
1437644831140907079	CORE_0	1.56	0	18.75	68.75	1.56	7.81	1.56	0	0	0
1437644831845834166	CORE_0	0	0	14.28	76.19	0	6.34	3.17	0	0	0
1437644832553389741	CORE_0	0	0	11.11	79.36	0	6.34	3.17	0	0	0
1437644833253195312	CORE_0	0	0	17.64	72.05	0	7.35	2.94	0	0	0
1437644833957521737	CORE_0	0	0	19.11	72.05	0	5.88	2.94	0	0	0
1437644834669530581	CORE_0	0	0	15.38	76.92	0	6.15	1.53	0	0	0
1437644835365357422	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437644836061242971	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437644836764662609	CORE_0	0	0	17.46	71.42	0	7.93	3.17	0	0	0
1437644837468490911	CORE_0	0	0	14.06	78.12	0	6.25	1.56	0	0	0
1437644838180697546	CORE_0	0	0	16.66	74.24	0	6.06	3.03	0	0	0
1437644838884783056	CORE_0	0	0	21.42	70.00	0	5.71	2.85	0	0	0
1437644839583350092	CORE_0	0	0	16.66	74.24	0	6.06	3.03	0	0	0
1437644840294703524	CORE_0	0	0	16.41	74.62	0	5.97	2.98	0	0	0
1437644840999441988	CORE_0	0	0	18.18	74.24	0	6.06	1.51	0	0	0
1437644841683003598	CORE_0	0	0	17.74	70.96	0	8.06	3.22	0	0	0
1437644842391125046	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437644843089227793	CORE_0	0	0	13.11	73.77	0	9.83	3.27	0	0	0
1437644843800491309	CORE_0	1.53	0	16.92	72.30	0	7.69	1.53	0	0	0
1437644844505121608	CORE_0	0	0	13.11	73.77	0	9.83	3.27	0	0	0
1437644845204003560	CORE_0	6.34	0	22.22	58.73	0	9.52	3.17	0	0	0
1437644845916394862	CORE_0	0	0	15.38	73.84	0	7.69	3.07	0	0	0
1437644846651489554	CORE_0	0	0	10.14	21.73	59.42	7.24	1.44	0	0	0
1437644847354579193	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437644848065203296	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1437644848769991844	CORE_0	0	0	18.75	75.00	0	3.12	3.12	0	0	0
1437644849480887405	CORE_0	0	0	15.15	75.75	0	6.06	3.03	0	0	0
1437644850188690396	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437644850892907448	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1437644851599402280	CORE_0	0	0	19.40	71.64	0	5.97	2.98	0	0	0
1437644852301882339	CORE_0	0	0	18.18	72.72	0	6.06	3.03	0	0	0
1437644853004036276	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437644853716500204	CORE_0	0	0	16.41	74.62	0	5.97	2.98	0	0	0
1437644854421442252	CORE_0	0	0	14.06	78.12	0	6.25	1.56	0	0	0
1437644855137145205	CORE_0	0	0	18.46	72.30	0	6.15	3.07	0	0	0
1437644855839861181	CORE_0	0	0	19.11	72.05	0	5.88	2.94	0	0	0
1437644856542134034	CORE_0	0	0	16.92	73.84	0	6.15	3.07	0	0	0
1437644857255103210	CORE_0	0	0	15.15	74.24	0	7.57	3.03	0	0	0
1437644857953604373	CORE_0	0	0	14.28	77.77	0	6.34	1.58	0	0	0
1437644858656336390	CORE_0	0	0	17.91	73.13	0	5.97	2.98	0	0	0
1437644859371389431	CORE_0	0	0	16.41	74.62	0	5.97	2.98	0	0	0
1437644860073006163	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437644860829987415	CORE_0	1.42	0	18.57	68.57	0	8.57	2.85	0	0	0
1437644861577008591	CORE_0	0	0	18.84	68.11	0	8.69	4.34	0	0	0
1437644862331114732	CORE_0	0	0	15.15	71.21	0	10.60	3.03	0	0	0
1437644863047375434	CORE_0	0	0	16.66	71.21	0	7.57	4.54	0	0	0
1437644863798276716	CORE_0	0	0	18.57	70.00	0	8.57	2.85	0	0	0
1437644864546331637	CORE_0	0	0	16.17	70.58	0	8.82	4.41	0	0	0
1437644865282128827	CORE_0	0	0	11.47	77.04	0	8.19	3.27	0	0	0
1437644866033729564	CORE_0	0	0	19.44	68.05	0	8.33	4.16	0	0	0
1437644866766027688	CORE_0	0	0	18.84	65.21	1.44	10.14	4.34	0	0	0
1437644867444869656	CORE_0	0	0	2.94	75.00	0	14.70	7.35	0	0	0
1437644868198286801	CORE_0	1.61	0	19.35	77.41	0	1.61	0	0	0	0
1437644868941114707	CORE_0	0	0	17.91	71.64	0	8.95	1.49	0	0	0
1437644869700702572	CORE_0	0	0	16.17	72.05	0	8.82	2.94	0	0	0
1437644870448724536	CORE_0	0	0	17.39	71.01	0	7.24	4.34	0	0	0
1437644871211758468	CORE_0	0	0	14.70	72.05	0	8.82	4.41	0	0	0
1437644871953784252	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1437644872715213359	CORE_0	0	0	18.30	69.01	0	8.45	4.22	0	0	0
1437644873458114640	CORE_0	0	0	19.11	70.58	0	7.35	2.94	0	0	0
1437644874221671694	CORE_0	0	0	19.44	68.05	0	8.33	4.16	0	0	0
1437644874966777756	CORE_0	0	0	16.17	70.58	0	8.82	4.41	0	0	0
1437644875700175833	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1437644876458162248	CORE_0	0	0	17.64	70.58	0	7.35	4.41	0	0	0
1437644877196479594	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1437644877955440171	CORE_0	0	0	14.49	72.46	0	8.69	4.34	0	0	0
1437644878703955758	CORE_0	1.36	0	15.06	67.12	0	13.69	2.73	0	0	0
1437644879463584541	CORE_0	0	0	20.89	73.13	0	1.49	4.47	0	0	0
1437644880209387516	CORE_0	0	0	14.92	71.64	0	8.95	4.47	0	0	0
1437644880964869986	CORE_0	0	0	18.57	70.00	0	8.57	2.85	0	0	0
1437644881682245809	CORE_0	0	0	20.89	67.16	0	7.46	4.47	0	0	0
1437644882419697950	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1437644883176973245	CORE_0	0	0	14.70	70.58	0	10.29	4.41	0	0	0
1437644883925351041	CORE_0	1.61	0	11.29	74.19	0	8.06	4.83	0	0	0
1437644884674229752	CORE_0	0	0	18.30	70.42	0	8.45	2.81	0	0	0
1437644885397434713	CORE_0	1.44	0	23.18	62.31	0	8.69	4.34	0	0	0
1437644886153521264	CORE_0	0	0	20.00	70.00	0	7.14	2.85	0	0	0
1437644886890361576	CORE_0	0	0	12.50	73.43	0	9.37	4.68	0	0	0
1437644887651532518	CORE_0	0	0	19.17	68.49	0	8.21	4.10	0	0	0
1437644888388368788	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1437644889134553221	CORE_0	0	0	13.63	72.72	0	9.09	4.54	0	0	0
1437644889893545216	CORE_0	0	0	18.84	71.01	0	7.24	2.89	0	0	0
1437644890631318315	CORE_0	0	0	13.84	72.30	0	9.23	4.61	0	0	0
1437644891376124796	CORE_0	1.51	0	15.15	71.21	0	9.09	3.03	0	0	0
1437644892119626742	CORE_0	0	0	16.17	70.58	0	8.82	4.41	0	0	0
1437644892805832886	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437644893441454401	CORE_0	0	0	6.77	88.13	0	3.38	1.69	0	0	0
1437644894189416159	CORE_0	0	0	10.93	76.56	0	9.37	3.12	0	0	0
1437644894953002132	CORE_0	0	0	20.54	67.12	0	8.21	4.10	0	0	0
1437644895692299349	CORE_0	0	0	22.22	66.66	0	6.94	4.16	0	0	0
1437644896453032045	CORE_0	0	0	14.70	73.52	0	8.82	2.94	0	0	0
1437644897201106094	CORE_0	0	0	20.83	66.66	0	8.33	4.16	0	0	0
1437644897951989213	CORE_0	0	0	19.11	70.58	0	7.35	2.94	0	0	0
1437644898701829129	CORE_0	0	0	13.23	73.52	0	8.82	4.41	0	0	0
1437644899440989513	CORE_0	0	0	9.67	77.41	0	8.06	4.83	0	0	0
1437644900177423620	CORE_0	0	0	15.71	77.14	0	5.71	1.42	0	0	0
1437644900897113225	CORE_0	0	0	10.60	80.30	0	6.06	3.03	0	0	0
1437644901614725007	CORE_0	0	0	14.06	75.00	1.56	7.81	1.56	0	0	0
1437644902247840869	CORE_0	0	0	5.00	88.33	0	6.66	0	0	0	0
1437644902880718565	CORE_0	0	0	1.69	91.52	0	5.08	1.69	0	0	0
1437644903507061335	CORE_0	0	0	2.89	86.95	0	10.14	0	0	0	0
1437644904149864900	CORE_0	0	0	13.55	84.74	0	0	1.69	0	0	0
1437644904835264173	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
