Start:	1437644645334497434
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501501114	15232761	r0FF
     0.501501114	2241922	r004
     0.501501114	3312774	r014
     0.501501114	339368	r016
     0.501501114	141811	r019
     1.002183523	17657868	r0FF
     1.002183523	1962568	r004
     1.002183523	2793194	r014
     1.002183523	318114	r016
     1.002183523	60162	r019
     1.502721600	12212901	r0FF
     1.502721600	1541046	r004
     1.502721600	2161087	r014
     1.502721600	255877	r016
     1.502721600	44435	r019
     2.003290510	11578374	r0FF
     2.003290510	1481783	r004
     2.003290510	2063329	r014
     2.003290510	249726	r016
     2.003290510	36362	r019
     2.504022253	16681119	r0FF
     2.504022253	1810507	r004
     2.504022253	2557258	r014
     2.504022253	292867	r016
     2.504022253	48813	r019
     3.004558497	8793570	r0FF
     3.004558497	1591629	r004
     3.004558497	2435815	r014
     3.004558497	202505	r016
     3.004558497	39221	r019
     3.505158657	17028293	r0FF
     3.505158657	1829166	r004
     3.505158657	2598754	r014
     3.505158657	295719	r016
     3.505158657	49128	r019
     4.006053565	10257098	r0FF
     4.006053565	1173022	r004
     4.006053565	1695256	r014
     4.006053565	179870	r016
     4.006053565	30171	r019
     4.506599267	12427664	r0FF
     4.506599267	1647422	r004
     4.506599267	2439602	r014
     4.506599267	238460	r016
     4.506599267	43110	r019
     5.007139636	17622641	r0FF
     5.007139636	1975590	r004
     5.007139636	2667859	r014
     5.007139636	354377	r016
     5.007139636	50942	r019
     5.507703047	8474642	r0FF
     5.507703047	1490939	r004
     5.507703047	2314138	r014
     5.507703047	186816	r016
     5.507703047	44306	r019
     6.008441164	17987678	r0FF
     6.008441164	1980659	r004
     6.008441164	2687408	r014
     6.008441164	351707	r016
     6.008441164	69556	r019
     6.509013575	11869154	r0FF
     6.509013575	1583363	r004
     6.509013575	2209298	r014
     6.509013575	262808	r016
     6.509013575	43323	r019
     7.009586652	13958919	r0FF
     7.009586652	1844816	r004
     7.009586652	2624925	r014
     7.009586652	292038	r016
     7.009586652	46087	r019
     7.510164062	16326462	r0FF
     7.510164062	1756835	r004
     7.510164062	2487414	r014
     7.510164062	287464	r016
     7.510164062	51344	r019
     8.010721848	8484704	r0FF
     8.010721848	1468685	r004
     8.010721848	2285018	r014
     8.010721848	180656	r016
     8.010721848	34942	r019
     8.511271050	17124036	r0FF
     8.511271050	1839930	r004
     8.511271050	2553046	r014
     8.511271050	316250	r016
     8.511271050	50481	r019
     9.011813711	11573897	r0FF
     9.011813711	1552887	r004
     9.011813711	2315436	r014
     9.011813711	227943	r016
     9.011813711	58993	r019
     9.512381788	13339680	r0FF
     9.512381788	1657182	r004
     9.512381788	2395587	r014
     9.512381788	253138	r016
     9.512381788	46282	r019
    10.012917532	15276472	r0FF
    10.012917532	1604844	r004
    10.012917532	2258609	r014
    10.012917532	263191	r016
    10.012917532	40267	r019
    10.513482568	9593030	r0FF
    10.513482568	1612698	r004
    10.513482568	2505563	r014
    10.513482568	207037	r016
    10.513482568	57099	r019
    11.014136478	37700676	r0FF
    11.014136478	5883035	r004
    11.014136478	7861545	r014
    11.014136478	914953	r016
    11.014136478	396536	r019
    11.514764555	13024357	r0FF
    11.514764555	1783356	r004
    11.514764555	2736920	r014
    11.514764555	259090	r016
    11.514764555	103417	r019
    12.015465840	12557956	r0FF
    12.015465840	1544871	r004
    12.015465840	2175937	r014
    12.015465840	251673	r016
    12.015465840	39489	r019
    12.516088001	16361445	r0FF
    12.516088001	1815557	r004
    12.516088001	2487617	r014
    12.516088001	317338	r016
    12.516088001	56549	r019
    13.016728620	9464532	r0FF
    13.016728620	1608455	r004
    13.016728620	2450236	r014
    13.016728620	208886	r016
    13.016728620	40130	r019
    13.517376989	16975467	r0FF
    13.517376989	1826098	r004
    13.517376989	2488591	r014
    13.517376989	320343	r016
    13.517376989	48403	r019
    14.017951483	8602857	r0FF
    14.017951483	1110893	r004
    14.017951483	1659043	r014
    14.017951483	156010	r016
    14.017951483	27046	r019
    14.518499602	13727738	r0FF
    14.518499602	1665180	r004
    14.518499602	2366804	r014
    14.518499602	266206	r016
    14.518499602	39768	r019
    15.019047430	16620151	r0FF
    15.019047430	1937339	r004
    15.019047430	2755877	r014
    15.019047430	304429	r016
    15.019047430	47519	r019
    15.519615924	9555623	r0FF
    15.519615924	1560476	r004
    15.519615924	2377658	r014
    15.519615924	206415	r016
    15.519615924	41317	r019
    16.020482084	20125186	r0FF
    16.020482084	2429624	r004
    16.020482084	3454989	r014
    16.020482084	375198	r016
    16.020482084	80106	r019
    16.521055995	10574301	r0FF
    16.521055995	1574045	r004
    16.521055995	2401654	r014
    16.521055995	208214	r016
    16.521055995	45276	r019
    17.021620823	15430781	r0FF
    17.021620823	1885858	r004
    17.021620823	2580765	r014
    17.021620823	323820	r016
    17.021620823	47924	r019
    17.522165609	19498816	r0FF
    17.522165609	2202745	r004
    17.522165609	3027816	r014
    17.522165609	412813	r016
    17.522165609	118326	r019
    18.022740895	11969987	r0FF
    18.022740895	1901382	r004
    18.022740895	2897022	r014
    18.022740895	246365	r016
    18.022740895	50445	r019
    18.523346556	16364662	r0FF
    18.523346556	1663225	r004
    18.523346556	2267766	r014
    18.523346556	294901	r016
    18.523346556	48810	r019
    19.023931634	12024675	r0FF
    19.023931634	1902543	r004
    19.023931634	2899909	r014
    19.023931634	250058	r016
    19.023931634	49793	r019
    19.524535003	16060677	r0FF
    19.524535003	1885720	r004
    19.524535003	2664226	r014
    19.524535003	308011	r016
    19.524535003	51672	r019
    20.025133915	14873499	r0FF
    20.025133915	1845497	r004
    20.025133915	2666254	r014
    20.025133915	282858	r016
    20.025133915	48249	r019
    20.525698784	13314504	r0FF
    20.525698784	1959112	r004
    20.525698784	2942102	r014
    20.525698784	272543	r016
    20.525698784	52840	r019
    21.026476820	22931127	r0FF
    21.026476820	2931650	r004
    21.026476820	4164669	r014
    21.026476820	452491	r016
    21.026476820	123070	r019
    21.527136106	10633047	r0FF
    21.527136106	1863107	r004
    21.527136106	2886194	r014
    21.527136106	234055	r016
    21.527136106	52254	r019
    22.027792975	16882190	r0FF
    22.027792975	1832266	r004
    22.027792975	2632913	r014
    22.027792975	283921	r016
    22.027792975	46396	r019
    22.528434386	14871335	r0FF
    22.528434386	2055677	r004
    22.528434386	3074307	r014
    22.528434386	298747	r016
    22.528434386	80508	r019
    23.029116547	15214040	r0FF
    23.029116547	2043056	r004
    23.029116547	3042434	r014
    23.029116547	289386	r016
    23.029116547	65869	r019
    23.529818291	17326263	r0FF
    23.529818291	1853006	r004
    23.529818291	2566093	r014
    23.529818291	349216	r016
    23.529818291	109689	r019
    24.030551244	10660241	r0FF
    24.030551244	1790834	r004
    24.030551244	2680243	r014
    24.030551244	247438	r016
    24.030551244	47344	r019
    24.531206572	17746730	r0FF
    24.531206572	1943442	r004
    24.531206572	2747072	r014
    24.531206572	314226	r016
    24.531206572	53196	r019
    25.031866358	12912377	r0FF
    25.031866358	1943854	r004
    25.031866358	2970825	r014
    25.031866358	253119	r016
    25.031866358	49900	r019
    25.532521269	15503443	r0FF
    25.532521269	1909368	r004
    25.532521269	2793017	r014
    25.532521269	285763	r016
    25.532521269	51104	r019
    26.033416971	19255771	r0FF
    26.033416971	2550273	r004
    26.033416971	3526565	r014
    26.033416971	421939	r016
    26.033416971	100760	r019
    26.534090340	17789058	r0FF
    26.534090340	3283042	r004
    26.534090340	6446165	r014
    26.534090340	263879	r016
    26.534090340	77460	r019
    27.034772210	18770627	r0FF
    27.034772210	2121443	r004
    27.034772210	3029757	r014
    27.034772210	338259	r016
    27.034772210	63144	r019
    27.535507954	11466611	r0FF
    27.535507954	1899515	r004
    27.535507954	2826102	r014
    27.535507954	271884	r016
    27.535507954	56189	r019
    28.036088866	27272319	r0FF
    28.036088866	4050009	r004
    28.036088866	6671426	r014
    28.036088866	527917	r016
    28.036088866	157973	r019
    28.536679195	21442695	r0FF
    28.536679195	2891220	r004
    28.536679195	4383937	r014
    28.536679195	494110	r016
    28.536679195	239774	r019
    29.037258731	18768223	r0FF
    29.037258731	2785591	r004
    29.037258731	4178416	r014
    29.037258731	384781	r016
    29.037258731	84356	r019
    29.537854352	24638192	r0FF
    29.537854352	2996620	r004
    29.537854352	4435416	r014
    29.537854352	539578	r016
    29.537854352	184124	r019
    30.038442638	9994306	r0FF
    30.038442638	1762428	r004
    30.038442638	2789469	r014
    30.038442638	214582	r016
    30.038442638	54817	r019
    30.539043967	17538551	r0FF
    30.539043967	1917441	r004
    30.539043967	2714901	r014
    30.539043967	313011	r016
    30.539043967	54542	r019
    31.039758628	17920964	r0FF
    31.039758628	2699805	r004
    31.039758628	3968483	r014
    31.039758628	392668	r016
    31.039758628	105648	r019
    31.540524081	14940807	r0FF
    31.540524081	1902369	r004
    31.540524081	2763666	r014
    31.540524081	294762	r016
    31.540524081	64193	r019
    32.041180910	16243001	r0FF
    32.041180910	1822615	r004
    32.041180910	2585804	r014
    32.041180910	293193	r016
    32.041180910	46655	r019
    32.541843071	11284640	r0FF
    32.541843071	1864698	r004
    32.541843071	2851072	r014
    32.541843071	242700	r016
    32.541843071	52468	r019
    33.042505400	19625018	r0FF
    33.042505400	2263058	r004
    33.042505400	3104152	r014
    33.042505400	402549	r016
    33.042505400	79036	r019
    33.543167145	11867452	r0FF
    33.543167145	1788953	r004
    33.543167145	2727845	r014
    33.543167145	241959	r016
    33.543167145	59664	r019
    34.043822765	15605603	r0FF
    34.043822765	1863083	r004
    34.043822765	2729502	r014
    34.043822765	275669	r016
    34.043822765	48562	r019
    34.544494802	15925148	r0FF
    34.544494802	1988483	r004
    34.544494802	2811820	r014
    34.544494802	330350	r016
    34.544494802	69464	r019
    35.045211172	36772460	r0FF
    35.045211172	5992867	r004
    35.045211172	9438166	r014
    35.045211172	734950	r016
    35.045211172	263495	r019
    35.545830167	34961540	r0FF
    35.545830167	5034250	r004
    35.545830167	7774107	r014
    35.545830167	670164	r016
    35.545830167	251679	r019
    36.046537412	33479222	r0FF
    36.046537412	5934471	r004
    36.046537412	9759480	r014
    36.046537412	627727	r016
    36.046537412	277005	r019
    36.547190491	34418024	r0FF
    36.547190491	5055300	r004
    36.547190491	7890922	r014
    36.547190491	664648	r016
    36.547190491	237804	r019
    37.047845861	35923386	r0FF
    37.047845861	5885372	r004
    37.047845861	9237182	r014
    37.047845861	740237	r016
    37.047845861	257170	r019
    37.548506523	34498281	r0FF
    37.548506523	5613729	r004
    37.548506523	8980562	r014
    37.548506523	663066	r016
    37.548506523	251353	r019
    38.049153727	32137203	r0FF
    38.049153727	4610548	r004
    38.049153727	7208768	r014
    38.049153727	601952	r016
    38.049153727	213082	r019
    38.549824806	34248940	r0FF
    38.549824806	6097655	r004
    38.549824806	10030451	r014
    38.549824806	653645	r016
    38.549824806	277112	r019
    39.050591967	34934586	r0FF
    39.050591967	5063374	r004
    39.050591967	7802482	r014
