#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433796488562347610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796489607030831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796490651830384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796491696935271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796492741971365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796493782055799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796494837127174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796495872253238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796496922105619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796497951968605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796499002067694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796500042080544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796501091941632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796502132466273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796503192398142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796504220340089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796505261914895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796506302036702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796507351986082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796508391881681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796509437063733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796510477006541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796511522191176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796512571931180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796513621990476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796514676817141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796515717077156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796516757026213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796517807168259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796518862398382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796519907313099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796520941414205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796521992486540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796523047184622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796524096886042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796525132209271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796526172118285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796527222339913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796528241067619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796529212160629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796530262098591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796531322157290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796532356954102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796533406192272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796534437211255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796535482129680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796536532123266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796537562094000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796538591010110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796539635029077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796540692657612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796541722053430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796542759347863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796543800682958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796544852113542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796545872152411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796546917428960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796547947100235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796548987041665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796550018753146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796551051794333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796552097139965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796553141854014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796554182163401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796555218574043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796556260565178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796557308445265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796558351615316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796559392003661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796560423055892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796561463299237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796562521850478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796563548928421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796564592125388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796565621972995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796566671796328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796567716280418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796568752860559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796569796740441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796570846748816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796571891827780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796572936136120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796573968474681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796575013911270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796576057061360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796577086958050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796578143613083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796579183623511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796580217901736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796581261324285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796582296215051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796583316617918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796584351979767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796585371447260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796586401311532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796587431271053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796588461204825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796589496788840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796590531823856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796591547082936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796592582618243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796593617002176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796594627279429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796595661350528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796596691805882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796597717198950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796598757156585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796599781330488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796600816742627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796601852240308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796602873638006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796603901387904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796604936358252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796605961378987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796606991303674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796608026931979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796609061297578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796610086937895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796611126923737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796612151942638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796613171644128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796614210765429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796615234656706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796616261619062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796617291383749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796618316743274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796619351856621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796620381425683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796621411412494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796622435716853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796623471976032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796624501398801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796625538152813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796626551753726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796627587037030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796628611414806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796629651319771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796630691631237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796631731864327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796632761328971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796633796438150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796634837471489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796635866925425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796636901387730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796637939043948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796638977158415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796640011293095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796641034612121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796642071644630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796643101359149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796644131370500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796645156435981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796646187129748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796647216824891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796648251852111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796649281596379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796650317090848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796651351347736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796652386355622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796653411428103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796654441640412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796655471669554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796656517035761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796657551669856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796658582475664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796659621563920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796660651806270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796661681458912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796662731858988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796663756807094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796664791446438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796665821867995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796666856393423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796667886459314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796668911358378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796669951936840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796670971748534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796671992766602	CORE_4	0	0	.97	99.02	0	0	0	0	0	0
