Start:	1433796439653424198
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500439428	103408969	r0FF
     0.500439428	35863387	r004
     0.500439428	30358320	r014
     0.500439428	3449787	r016
     0.500439428	4407927	r019
     1.001502190	1902655	r0FF
     1.001502190	151483	r004
     1.001502190	203775	r014
     1.001502190	19818	r016
     1.001502190	7674	r019
     1.502404951	372396	r0FF
     1.502404951	60771	r004
     1.502404951	79937	r014
     1.502404951	5184	r016
     1.502404951	2479	r019
     2.003225254	1697281	r0FF
     2.003225254	119348	r004
     2.003225254	159214	r014
     2.003225254	12679	r016
     2.003225254	4484	r019
     2.504080349	448899	r0FF
     2.504080349	60741	r004
     2.504080349	78994	r014
     2.504080349	5532	r016
     2.504080349	2118	r019
     3.005186568	1479919	r0FF
     3.005186568	96331	r004
     3.005186568	124697	r014
     3.005186568	9474	r016
     3.005186568	2852	r019
     3.506006538	435430	r0FF
     3.506006538	59988	r004
     3.506006538	77016	r014
     3.506006538	4549	r016
     3.506006538	1991	r019
     4.006878008	1518750	r0FF
     4.006878008	98861	r004
     4.006878008	126662	r014
     4.006878008	10463	r016
     4.006878008	3077	r019
     4.507762186	485563	r0FF
     4.507762186	60077	r004
     4.507762186	77896	r014
     4.507762186	4373	r016
     4.507762186	1930	r019
     5.008654197	1579863	r0FF
     5.008654197	117384	r004
     5.008654197	154187	r014
     5.008654197	12563	r016
     5.008654197	3805	r019
     5.509525792	517281	r0FF
     5.509525792	59849	r004
     5.509525792	76039	r014
     5.509525792	4835	r016
     5.509525792	1960	r019
     6.011185719	1562878	r0FF
     6.011185719	115214	r004
     6.011185719	147682	r014
     6.011185719	13338	r016
     6.011185719	3587	r019
     6.512027564	555982	r0FF
     6.512027564	61071	r004
     6.512027564	78780	r014
     6.512027564	4903	r016
     6.512027564	2143	r019
     7.012983992	1399374	r0FF
     7.012983992	95377	r004
     7.012983992	119400	r014
     7.012983992	11283	r016
     7.012983992	2848	r019
     7.513830920	595117	r0FF
     7.513830920	60135	r004
     7.513830920	76960	r014
     7.513830920	5277	r016
     7.513830920	1938	r019
     8.014719931	1348849	r0FF
     8.014719931	98799	r004
     8.014719931	126885	r014
     8.014719931	8868	r016
